Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2712,3312,,0,600,
7833,9755,,0,17,
17050,57132,,0,41,
704,840,,0,86,
5277,6500,,0,251,
2718,3320,,0,900,
8389,10397,,0,110,
4256,5245,,0,356,
18594,26747,,0,97,
4259,5250,,0,311,
2724,3329,,0,379,
13479,84464,,0,172,
168,207,,0,378,
17066,9525,,0,50,
2115,2597,,0,304,
5018,6191,,0,360,
16157,23197,,0,192,
7858,9782,,0,313,
4967,6129,,0,365,
8372,10376,,0,125,
8375,10381,,0,121,
4980,6144,,0,300,
698,834,,0,63,
3359,4093,,0,132,
700,836,,0,183,
1653,1994,,0,1866,
1216,1452,,0,141,
705,841,,0,196,
706,842,,0,60,
1221,1457,,0,615,
3782,4670,,0,400,
4295,5290,,0,82,
4300,5295,,0,307,
4301,5296,,0,144,
2937,3609,,0,463,
4985,6152,,0,333,
7378,9217,,0,139,
20368,54209,,1,1,29.0
7893,9820,,0,649,
6359,7846,,0,399,
20227,29979,,0,283,
3801,4690,,0,267,
5850,7150,,0,279,
719,857,,0,220,
4986,6154,,0,306,
5855,7157,,0,1001,
18982,27339,,0,274,
7850,9774,,0,99,
1256,1495,,0,90,
2793,3428,,0,394,
5020,6193,,0,282,
747,891,,0,161,
1260,1500,,0,62,
13549,84557,,0,122,
19837,29110,,1,152,408.0
18728,26986,,0,504,
12019,114990,,0,78,
4990,6158,,0,245,
2601,3187,,0,359,
760,908,,0,190,
5882,7186,,0,509,
15612,55294,,0,182,
5885,7189,,0,552,
4649,5710,,0,202,
4864,5976,,0,240,
6401,7917,,0,302,
13355,51547,,0,666,
13061,83987,,0,547,
1901,2288,,0,88,
827,983,,0,415,
18179,26058,,0,68,
1292,1540,,0,56,
5389,6622,,0,390,
5031,6205,,0,255,
2349,2896,,1,110,2389.0
8467,10482,,0,1153,
7726,9641,,0,392,
12054,16765,,0,8,
5679,6950,,0,289,
284,348,,0,70,
8477,10492,,0,459,
287,351,,0,2132,
20434,128866,,0,120,
2338,2885,,0,1081,
7972,9908,,0,67,
5926,7251,,0,215,
12584,50628,,0,273,
7466,9330,,0,61,
4971,6134,,0,448,
3884,4790,,0,277,
8493,10514,,0,253,
3886,4792,,0,212,
9009,11140,,0,311,
4916,6045,,0,756,
6341,7818,,0,140,
5431,170506,,0,198,
7480,9349,,0,396,
313,382,,0,143,
16187,23230,,1,15,6401.0
5441,6683,,1,18,876.0
863,1019,,0,203,
3397,4137,,1,135,18405.0
4972,6135,,0,384,
1741,2099,,0,789,
2382,2932,,0,362,
5432,6667,,0,441,
5972,7305,,1,18,6834.0
3414,4155,,0,103,
12954,23524,,0,330,
5978,7311,,0,293,
12943,83858,,0,141,
5980,7314,,0,256,
861,1017,,0,892,
1765,2130,,0,698,
19808,29079,,0,368,
865,1021,,0,160,
3426,4171,,0,918,
8547,10574,,0,189,
8548,10575,,0,188,
8549,10576,,0,217,
4966,6128,,0,408,
1383,1654,,0,379,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
363,444,,0,43,
1388,1660,,0,529,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4465,5501,,0,308,
4978,6142,,0,275,
5491,6737,,0,105,
18292,26227,,0,126,
4981,6146,,0,266,
2422,2975,,0,189,
2936,3608,,0,451,
9081,11224,,0,277,
6522,55968,,0,74,
4477,5515,,0,262,
4478,5516,,0,158,
8064,10013,,0,259,
5025,6198,,0,83,
8067,10016,,0,121,
3462,4215,,0,231,
6977,8726,,0,483,
1928,2317,,0,114,
6380,7879,,0,182,
5015,6187,,0,424,
5516,6767,,0,66,
3469,4223,,0,687,
237,292,,0,335,
7634,9532,,0,125,
2042,2512,,1,50,6117.0
4498,5537,,0,61,
8259,10241,,0,202,
21351,130617,,0,23,
5013,6184,,0,262,
1943,2335,,0,792,
5016,6188,,0,395,
5529,6780,,0,324,
1940,2332,,1,163,3125.0
11676,81631,,0,127,
413,498,,0,213,
3986,4914,,0,1965,
20895,64283,,0,10,
2976,3654,,0,155,
12784,83667,,0,11,
2978,3656,,0,40,
5027,6201,,0,358,
18852,27161,,0,140,
20901,129831,,0,38,
5981,7316,,0,1647,
19879,4869,,0,746,
4520,5562,,0,181,
18332,26270,,0,622,
17323,57520,,0,291,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
5021,6194,,0,353,
6065,7412,,0,446,
5043,6222,,0,306,
5556,6812,,0,71,
5022,6195,,0,115,
4536,5580,,0,234,
3513,4287,,0,103,
5791,7086,,0,154,
5052,6233,,0,304,
5057,6238,,0,48,
6078,7428,,0,466,
7616,9513,,0,239,
672,805,,0,174,
4546,5590,,0,229,
2499,3064,,0,205,
3885,4791,,0,194,
4550,5594,,0,402,
4551,5595,,0,349,
18378,26354,,0,250,
2722,3326,,0,543,
8654,10694,,0,181,
4559,5603,,0,153,
7633,9531,,0,493,
5586,6850,,0,140,
8867,10971,,0,464,
5028,6202,,0,448,
6068,7415,,1,610,306.0
2524,3091,,0,182,
4963,6124,,0,326,
5029,6203,,0,368,
18914,27250,,0,59,
2019,2475,,0,162,
11236,57154,,0,390,
3046,3728,,0,147,
2535,3106,,0,333,
3561,4343,,0,1178,
679,815,,0,167,
496,596,,0,136,
1523,1832,,0,114,
16374,23435,,1,319,154.0
869,1025,,0,247,
1620,1956,,0,926,
7109,8878,,1,246,1714.0
7165,8945,,0,353,
5119,6314,,0,110,
