Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4121,5082,PDCL,0,37,
8218,10197,PSME3,0,195,
16543,23623,RUSC1,0,82,
161,196,AHR,0,49,
16550,23632,CA14,0,44,
168,207,AKT1,1,378,1084.0
169,208,AKT2,0,129,
8362,10362,HMG20B,0,86,
8364,10365,KLF2,0,10,
174,213,ALB,0,200,
16559,23641,LDOC1,0,116,
176,215,ABCD1,0,24,
8372,10376,TUBA1B,0,125,
8373,10379,IRF9,0,30,
8375,10381,TUBB3,0,121,
16568,23650,TRIM29,0,105,
185,224,ALDH3A2,0,106,
187,226,ALDOA,0,141,
188,55655,NLRP2,0,36,
189,229,ALDOB,0,39,
190,230,ALDOC,0,94,
191,231,AKR1B1,1,63,2970.0
195,238,ALK,0,98,
16580,1879,EBF1,0,14,
197,240,ALOX5,0,31,
8391,10399,RACK1,0,286,
16584,23673,STX12,0,98,
8393,10401,PIAS3,0,69,
8395,10403,NDC80,0,94,
8399,10409,BASP1,0,56,
8403,10413,YAP1,0,137,
8409,10419,PRMT5,0,360,
16602,23705,CADM1,0,13,
8411,10421,CD2BP2,0,194,
221,196883,ADCY4,0,28,
8415,10425,ARIH2,0,75,
8421,10432,RBM14,0,117,
16616,154796,AMOT,0,133,
8425,10436,EMG1,0,103,
236,291,SLC25A4,1,68,8790.0
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
8431,10444,ZER1,0,21,
240,218503,,0,11,
8232,10211,FLOT1,0,121,
242,302,ANXA2,0,200,
8436,10450,PPIE,0,178,
8438,10452,TOMM40,0,117,
8440,10454,TAB1,0,172,
249,309,ANXA6,0,107,
250,310,ANXA7,0,142,
16636,23759,PPIL2,0,156,
8447,10461,MERTK,1,12,3077.0
8451,10465,PPIH,0,160,
261,322,APBB1,0,95,
263,324,APC,0,301,
265,326,AIRE,1,94,9970.0
267,328,APEX1,0,111,
270,331,XIAP,0,164,
8463,10478,SLC25A17,0,20,
8465,10480,EIF3M,0,106,
8467,10482,NXF1,0,1153,
277,338,APOB,0,69,
16663,23790,,0,146,
8473,10488,CREB3,0,283,
284,348,APOE,0,70,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
16672,154881,KCTD7,0,40,
290,355,FAS,1,121,4542.0
291,356,FASLG,0,108,
8484,10499,NCOA2,0,103,
8492,10513,APPBP2,0,156,
301,367,AR,0,301,
303,369,ARAF,0,104,
305,372,ARCN1,0,43,
306,373,TRIM23,0,265,
8500,10521,DDX17,0,290,
8502,10523,CHERP,0,97,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
8505,10526,IPO8,0,96,
16698,56637,,0,25,
8507,10528,NOP56,0,256,
316,387,RHOA,0,185,
317,388,RHOB,0,34,
319,390,RND3,0,14,
321,392,ARHGAP1,0,48,
325,396,ARHGDIA,0,100,
332,403,ARL3,0,14,
16718,56667,MUC13,0,16,
335,406,ARNTL,0,38,
336,407,ARR3,0,27,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
8542,10569,SLU7,0,187,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
8552,10579,TACC2,0,28,
60,71,ACTG1,0,187,
363,444,ASPH,0,43,
364,445,ASS1,0,92,
8558,10585,POMT1,1,16,6000.0
368,65986,ZBTB10,0,37,
8565,10592,SMC2,0,84,
8567,10594,PRPF8,1,294,1761.0
16762,155030,,0,177,
8571,10598,AHSA1,0,167,
385,467,ATF3,0,63,
386,468,ATF4,0,89,
8579,10607,TBL3,0,63,
389,472,ATM,1,218,1249.0
390,473,RERE,0,37,
65,81,ACTN4,0,153,
393,476,ATP1A1,0,160,
8587,10615,SPAG5,0,83,
8588,10616,RBCK1,0,93,
398,481,ATP1B1,0,78,
8591,10620,ARID3B,0,18,
400,483,ATP1B3,0,102,
8595,10625,IVNS1ABP,0,75,
8597,10627,MYL12A,0,66,
8602,10632,ATP5MG,0,68,
413,498,ATP5F1A,0,213,
416,501,ALDH7A1,0,75,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
8620,10653,SPINT2,0,102,
8623,10657,KHDRBS1,0,191,
8624,10658,CELF1,0,30,
434,22931,RAB18,1,21,13048.0
8627,10661,KLF1,0,22,
436,526,ATP6V1B2,0,114,
448,539,ATP5PO,0,106,
8642,10682,EBP,1,29,6472.0
16837,220717,RPLP0P6,0,100,
8647,10687,PNMA2,0,52,
16843,56886,UGGT1,0,58,
8653,10693,CCT6B,0,69,
8654,10694,CCT8,0,181,
16848,56891,LGALS14,0,35,
16850,56893,UBQLN4,0,193,
8661,10713,USP39,0,199,
8664,10716,TBR1,1,4,7305.0
8673,10726,NUDC,0,89,
482,581,BAX,0,86,
484,583,BBS2,1,30,334.0
485,22933,SIRT2,0,64,
486,585,BBS4,0,38,
8679,10733,PLK4,1,67,15083.0
495,595,CCND1,0,112,
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
16883,56928,SPPL2B,0,10,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
8698,10755,GIPC1,0,54,
509,613,BCR,0,97,
85,107,ADCY1,0,26,
8704,10765,KDM5B,0,62,
11008,80335,WDR82,0,58,
16900,56949,XAB2,0,193,
8709,10771,ZMYND11,0,61,
518,627,BDNF,1,22,1703.0
16261,23312,DMXL2,0,9,
523,633,BGN,0,17,
524,634,CEACAM1,0,26,
8723,10788,IQGAP2,0,45,
537,648,BMI1,0,399,
538,197257,LDHD,0,58,
539,650,BMP2,0,24,
8732,10801,SEPT9,0,60,
16474,23543,RBFOX2,0,110,
8735,10804,GJB6,1,3,14059.0
8737,10807,ENTR1,0,56,
8738,10808,HSPH1,0,99,
548,659,BMPR2,0,79,
8742,10813,UTP14A,0,106,
1457,1760,DMPK,1,21,5157.0
15111,54715,RBFOX1,0,50,
556,667,DST,0,82,
558,669,BPGM,0,30,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
565,54726,OTUD4,0,50,
8758,10844,TUBGCP2,0,86,
568,682,BSG,0,154,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
8763,10849,CD3EAP,0,44,
16957,24253,,0,49,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
583,699,BUB1,1,48,11794.0
584,701,BUB1B,1,98,4070.0
587,705,BYSL,0,178,
8780,10870,HCST,0,10,
589,55671,PPP4R3A,0,53,
590,708,C1QBP,0,235,
16975,155348,,0,124,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
16994,548593,SLX1A,0,51,
8805,10901,DHRS4,0,15,
103,126,ADH1C,0,30,
17004,55809,TRERF1,0,11,
8814,10910,SUGT1,0,89,
104,127,ADH4,0,25,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
8822,10920,COPS8,0,55,
8823,10921,RNPS1,0,301,
17017,57096,RPGRIP1,0,59,
635,762,CA4,1,6,174.0
106,130,ADH6,0,30,
17022,89870,TRIM15,0,44,
4998,6168,RPL37A,0,241,
8833,10933,MORF4L1,0,132,
642,773,CACNA1A,0,100,
107,131,ADH7,0,26,
8839,10940,POP1,0,78,
649,780,DDR1,0,28,
8844,10946,SF3A3,0,239,
17039,57120,GOPC,0,102,
659,790,CAD,0,131,
661,793,CALB1,0,7,
664,99100,,0,81,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
678,814,CAMK4,0,21,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
17086,57175,CORO1B,0,79,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
707,843,CASP10,0,49,
711,847,CAT,0,66,
712,99152,,0,36,
8905,11017,SNRNP27,0,139,
17098,57187,THOC2,0,221,
8909,11021,RAB35,0,34,
719,857,CAV1,0,220,
721,859,CAV3,0,21,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
724,862,RUNX1T1,0,105,
726,864,RUNX3,0,36,
727,865,CBFB,0,45,
729,867,CBL,0,276,
732,871,SERPINH1,0,91,
8929,11043,MID2,0,242,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
17128,4076,CAPRIN1,0,58,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
8954,11073,TOPBP1,0,64,
8958,11077,HSF2BP,0,279,
768,916,CD3E,0,38,
772,920,CD4,0,125,
8968,11091,WDR5,0,226,
8975,11098,PRSS23,0,41,
8977,11100,HNRNPUL1,0,171,
787,940,CD28,0,22,
796,949,SCARB1,0,22,
17183,57332,CBX8,0,218,
800,66489,,0,248,
805,958,CD40,0,60,
8998,11127,KIF3A,0,39,
807,960,CD44,0,100,
17192,221184,CPNE2,0,46,
9001,11130,ZWINT,0,95,
9009,11140,CDC37,0,311,
818,972,CD74,0,51,
821,975,CD81,0,219,
9015,11146,GLMN,0,35,
9018,11151,CORO1A,0,44,
827,983,CDK1,0,415,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
833,989,SEPT7,0,79,
835,991,CDC20,0,161,
9028,11161,ERG28,0,78,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
9035,11168,PSIP1,0,58,
844,1000,CDH2,0,78,
17229,57405,SPC25,0,36,
9038,11171,STRAP,0,103,
9045,11178,LZTS1,0,102,
9047,11180,WDR6,0,37,
17240,122953,JDP2,0,32,
9051,11186,RASSF1,0,71,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
875,1031,CDKN2C,0,48,
146,175,AGA,1,13,74.0
9076,11217,AKAP2,0,43,
17269,57459,GATAD2B,0,95,
17271,57461,ISY1,0,178,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
9086,11231,SEC63,0,32,
9094,11243,PMF1,0,45,
9095,11244,ZHX1,0,67,
4247,5232,PGK2,0,20,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
17298,57492,ARID1B,0,49,
915,1080,CFTR,0,324,
9108,11260,XPOT,0,50,
920,132158,GLYCTK,0,60,
17308,155807,,0,97,
9117,11269,DDX19B,0,172,
1520,1829,DSG2,0,49,
17315,57510,XPO5,0,77,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
9134,7343,UBTF,0,84,
9142,11311,VPS45,0,29,
951,66661,,0,208,
9145,11315,PARK7,0,81,
17343,57545,CC2D2A,0,35,
9154,11326,VSIG4,0,62,
9156,11329,STK38,0,55,
9158,11331,PHB2,0,325,
17353,57556,SEMA6A,0,13,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
17358,57562,CEP126,0,101,
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
982,1159,CKMT1B,0,32,
984,1161,ERCC8,1,38,2045.0
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
17382,57587,CFAP97,0,41,
1001,1186,CLCN7,0,35,
1005,1192,CLIC1,0,63,
1007,1195,CLK1,0,178,
17392,57599,WDR48,0,75,
17396,155908,,0,222,
1013,1203,CLN5,0,49,
1016,1207,CLNS1A,0,135,
17402,90379,DCAF15,0,21,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
9219,160287,LDHAL6A,0,46,
17412,57621,ZBTB2,0,46,
9221,404672,GTF2H5,0,17,
9222,11461,,0,181,
17419,57630,SH3RF1,0,64,
17422,123169,LEO1,0,53,
1041,132320,SCLT1,0,158,
17427,155945,,0,63,
9237,51067,YARS2,0,26,
1046,1258,CNGB1,1,5,1752.0
17438,57654,UVSSA,0,13,
8368,10370,CITED2,0,22,
17442,57658,CALCOCO1,0,39,
11099,51647,CIAO2B,0,67,
1062,1277,COL1A1,0,56,
1065,1280,COL2A1,1,45,910.0
1067,1282,COL4A1,0,37,
1069,1284,COL4A2,0,44,
1070,1285,COL4A3,1,25,18452.0
1071,1286,COL4A4,1,14,9103.0
1076,1291,COL6A1,0,17,
17463,25998,IBTK,0,76,
180,219,ALDH1B1,0,83,
1082,1297,COL9A1,1,9,18551.0
1083,1298,COL9A2,1,9,723.0
9276,286262,TPRN,0,38,
1086,1301,COL11A1,1,2,2970.0
1093,1308,COL17A1,0,21,
17478,57703,CWC22,0,178,
1095,1311,COMP,0,10,
9288,142685,ASB15,0,61,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
8376,10382,TUBB4A,0,103,
1107,1326,MAP3K8,0,74,
8493,10514,MYBBP1A,0,253,
8377,10383,TUBB4B,0,154,
16404,23468,CBX5,0,198,
1552,1869,E2F1,0,142,
1132,66895,,0,14,
5651,6919,TCEA2,0,141,
1149,1376,CPT2,1,20,2449.0
9750,100151683,RNU4ATAC,0,11,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,3666.0
1161,1388,ATF6B,0,30,
1163,1390,CREM,0,49,
17552,57819,LSM2,0,210,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1176,1406,CRX,1,107,14922.0
1178,230784,,0,36,
1180,1410,CRYAB,1,115,9289.0
1181,1411,CRYBA1,0,25,
1182,1412,CRYBA2,0,28,
1183,1413,CRYBA4,1,3,19061.0
1184,1414,CRYBB1,1,12,7951.0
1185,1415,CRYBB2,1,11,2344.0
5659,6927,HNF1A,0,81,
1189,1420,CRYGC,1,11,2727.0
1190,1421,CRYGD,1,5,2800.0
1193,1427,CRYGS,1,4,188.0
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1210,1445,CSK,0,87,
9828,51295,ECSIT,0,112,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1225,1462,VCAN,1,29,1495.0
8497,10518,CIB2,1,2,7514.0
9427,94234,FOXQ1,0,106,
2937,3609,ILF3,0,463,
17772,353174,ZACN,0,67,
17629,6295,SAG,1,8,3055.0
1249,1487,CTBP1,0,171,
9447,1490,CTGF,0,16,
17641,1259,CNGA1,1,1,5997.0
1259,1499,CTNNB1,0,395,
1263,1503,CTPS1,0,75,
17648,90780,PYGO2,0,23,
9768,373156,GSTK1,0,111,
1267,1508,CTSB,0,53,
1275,67052,,0,51,
3043,3725,JUN,0,408,
1290,1537,CYC1,0,146,
1292,1540,CYLD,0,56,
9490,2584,GALK1,1,17,5087.0
5679,6950,TCP1,0,289,
17692,221937,FOXK1,0,82,
17694,6299,SALL1,0,20,
1328,1593,CYP27A1,1,9,1734.0
9523,12166,,0,137,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
1337,67139,,0,84,
1339,1605,DAG1,1,53,870.0
1344,1610,DAO,0,8,
1350,1616,DAXX,0,218,
1591,1915,EEF1A1,0,613,
9548,12236,,0,43,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
1365,1634,DCN,0,37,
1367,1636,ACE,0,10,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,1,76,5585.0
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17769,254863,TMEM256,0,17,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
233,288,ANK3,0,30,
1400,1674,DES,0,77,
1408,1690,COCH,0,12,
1601,1933,EEF1B2,0,145,
1418,5746,PTH2R,0,8,
9612,12387,,0,15,
1421,1717,DHCR7,1,114,2011.0
1604,1937,EEF1G,0,173,
9626,12412,,0,150,
1436,1736,DKC1,1,101,1413.0
1439,1739,DLG1,0,96,
16624,23741,EID1,0,27,
13687,4961464,,0,7,
1444,51341,ZBTB7A,0,36,
241,301,ANXA1,0,169,
1448,1748,DLX4,0,115,
1449,1749,DLX5,0,20,
4140,5105,PCK1,0,98,
1456,1759,DNM1,0,101,
9649,12461,,0,36,
9655,12469,,0,34,
16628,23746,AIPL1,1,16,17126.0
17855,6101,RP1,1,1,303.0
1472,1778,DYNC1H1,0,194,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1481,1788,DNMT3A,0,65,
9681,12534,,0,111,
1491,1798,DPAGT1,1,7,18191.0
1494,1801,DPH1,0,23,
21366,65108,MARCKSL1,0,38,
8506,10527,IPO7,0,94,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
17904,58490,RPRD1B,0,80,
1523,1832,DSP,0,114,
1531,1840,DTX1,0,29,
17922,58509,CACTIN,0,167,
4353,5351,PLOD1,0,45,
19146,158747,MOSPD2,0,12,
17929,58517,RBM25,0,193,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
17935,58525,WIZ,0,57,
17936,58526,MID1IP1,0,7,
1554,1871,E2F3,0,42,
259,320,APBA1,0,22,
1557,1874,E2F4,0,59,
1558,1875,E2F5,0,17,
9751,100151684,RNU6ATAC,0,11,
1560,1877,E4F1,0,18,
16419,56254,RNF20,0,83,
16378,23439,ATP1B4,0,44,
1572,1891,ECH1,0,75,
1574,1893,ECM1,0,38,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
17975,25804,LSM4,0,188,
1593,1917,EEF1A2,0,165,
19381,4686,NCBP1,0,260,
17985,255193,CSNK1G2-AS1,0,13,
1603,1936,EEF1D,0,166,
17988,25820,ARIH1,0,44,
1605,1938,EEF2,0,292,
1606,1939,EIF2D,0,23,
3054,3739,KCNA4,0,25,
17994,25827,FBXL2,0,19,
17995,25828,TXN2,0,94,
1613,1948,EFNB2,0,74,
9810,143884,CWF19L2,0,84,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
18009,25843,MOB4,0,96,
1626,1962,EHHADH,0,113,
1632,1969,EPHA2,0,70,
18018,25855,BRMS1,0,67,
5630,6897,TARS,0,148,
18020,25861,WHRN,1,16,81.0
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
273,334,APLP2,0,45,
1640,1978,EIF4EBP1,0,58,
5735,7026,NR2F2,0,48,
18029,25873,RPL36,0,187,
1646,1984,EIF5A,0,50,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
18040,25885,POLR1A,0,192,
1658,1999,ELF3,0,60,
18045,25894,PLEKHG4,0,72,
16661,23788,MTCH2,0,60,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1678,2021,ENDOG,0,14,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
18068,25924,MYRIP,0,11,
4966,6128,RPL6,0,408,
1687,2033,EP300,1,547,1967.0
9880,1523,CUX1,0,56,
1689,2035,EPB41,0,148,
18076,25932,CLIC4,0,53,
1694,2040,STOM,0,98,
18079,25936,NSL1,0,34,
18085,25942,SIN3A,0,254,
1703,133121,ENPP6,0,39,
18090,25949,SYF2,0,167,
1708,2054,STX2,0,66,
18094,25953,PNKD,0,95,
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
5747,7040,TGFB1,0,110,
18101,25962,VIRMA,0,180,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1721,2067,ERCC1,1,30,5517.0
1722,2068,ERCC2,1,59,1065.0
1725,2071,ERCC3,1,97,708.0
1726,2072,ERCC4,1,105,6846.0
1727,2073,ERCC5,1,25,12812.0
1728,2074,ERCC6,1,55,5510.0
18115,25980,AAR2,0,27,
1735,66354,,0,52,
1736,2091,FBL,0,387,
18121,25988,HINFP,0,39,
9931,668450,,0,18,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
15309,54955,C1orf109,0,123,
1745,2104,ESRRG,0,48,
1746,22196,,0,56,
8483,10498,CARM1,0,96,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
9946,84108,PCGF6,0,59,
1765,2130,EWSR1,0,698,
1766,2131,EXT1,0,14,
18155,26031,OSBPL3,0,43,
1661,2002,ELK1,0,63,
1779,2146,EZH2,0,284,
9973,13194,,0,53,
18167,26046,LTN1,0,57,
18168,26047,CNTNAP2,0,11,
18047,25896,INTS7,0,53,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
18183,26063,DECR2,0,14,
18184,26064,RAI14,0,62,
1803,2171,FABP5,0,49,
1807,2175,FANCA,0,87,
5243,203068,TUBB,0,361,
1816,2185,PTK2B,0,92,
1817,2186,BPTF,0,37,
1820,2189,FANCG,0,62,
1822,2192,FBLN1,0,75,
1824,2194,FASN,0,115,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,5335.0
1831,2201,FBN2,0,17,
18216,8507,ENC1,0,13,
1840,2212,FCGR2A,0,36,
18225,26121,PRPF31,1,283,18671.0
18227,26123,TCTN3,0,317,
18231,26128,KIF1BP,0,52,
18234,26135,SERBP1,0,104,
18236,26137,ZBTB20,1,15,18221.0
1860,2237,FEN1,0,60,
1862,2239,GPC4,0,16,
1864,2242,FES,0,51,
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
18254,91694,LONRF1,0,81,
18256,26160,IFT172,1,7,613.0
1874,2252,FGF7,0,13,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,0,79,
1885,2263,FGFR2,0,50,
18270,26191,PTPN22,1,25,6193.0
1888,2267,FGL1,0,70,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
10088,79002,TRIR,0,139,
10089,79003,MIS12,0,38,
18282,91748,ELMSAN1,0,37,
10091,79005,SCNM1,0,148,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
10098,79016,DDA1,0,85,
18067,25923,ATL3,0,66,
1908,2296,FOXC1,1,47,17380.0
18293,386676,KRTAP10-9,0,223,
1910,2298,FOXD4,0,17,
18297,386680,KRTAP10-5,0,139,
1914,2303,FOXC2,1,39,8500.0
18299,386682,KRTAP10-3,0,478,
1916,2305,FOXM1,0,72,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
10115,79035,NABP2,0,38,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1928,2317,FLNB,1,114,12862.0
10121,79042,TSEN34,0,17,
1932,2322,FLT3,0,22,
10125,84172,POLR1B,0,81,
10126,79050,NOC4L,0,49,
1688,2034,EPAS1,0,116,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
10138,79065,ATG9A,0,58,
18332,26270,FBXO6,0,622,
8517,10540,DCTN2,0,117,
10144,79073,TMEM109,0,20,
18338,26277,TINF2,0,118,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
18343,124590,USH1G,0,17,
10152,79084,WDR77,0,237,
10158,79090,TRAPPC6A,0,49,
18354,386677,KRTAP10-1,0,116,
20809,64129,TINAGL1,0,23,
10184,79139,DERL1,0,83,
18378,26354,GNL3,0,250,
1995,285672,SREK1IP1,0,27,
2003,2444,FRK,0,12,
10196,79155,TNIP2,0,29,
334,405,ARNT,0,60,
10209,79173,C19orf57,0,38,
67,87,ACTN1,0,164,
2019,2475,MTOR,0,162,
2023,2483,FRG1,0,89,
2031,2495,FTH1,0,65,
18421,124739,USP43,0,32,
2042,2512,FTL,1,50,3946.0
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
10241,79228,THOC6,0,158,
2059,2534,FYN,0,410,
2064,2539,G6PD,0,77,
2069,2547,XRCC6,0,285,
2070,2548,GAA,0,32,
2073,2551,GABPA,0,39,
18466,26512,INTS6,0,62,
20827,162461,TMEM92,0,15,
2085,2564,GABRE,0,41,
