Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8484,10499,NCOA2,0,103,
296,361,AQP4,1,12,7.0
8492,10513,APPBP2,0,156,
301,367,AR,1,301,1087.0
303,369,ARAF,0,104,
305,372,ARCN1,0,43,
306,373,TRIM23,0,265,
8500,10521,DDX17,0,290,
8501,10522,DEAF1,1,24,982.0
8503,10524,KAT5,0,265,
313,382,ARF6,0,143,
8506,10527,IPO7,0,94,
8507,10528,NOP56,0,256,
316,387,RHOA,0,185,
16702,56647,BCCIP,0,63,
8515,10538,BATF,0,25,
8517,10540,DCTN2,0,117,
8518,10541,ANP32B,0,59,
9612,12387,,0,15,
330,401,PHOX2A,0,14,
8524,10551,AGR2,0,60,
334,405,ARNT,0,60,
335,406,ARNTL,1,38,5451.0
337,408,ARRB1,0,314,
338,409,ARRB2,1,366,5275.0
8545,10572,SIVA1,0,41,
8546,10573,MRPL28,0,111,
355,433,ASGR2,0,95,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
358,438,ASMT,1,23,92.0
360,440,ASNS,0,82,
16444,23512,SUZ12,0,338,
363,444,ASPH,0,43,
364,445,ASS1,0,92,
8565,10592,SMC2,0,84,
8567,10594,PRPF8,0,294,
8571,10598,AHSA1,0,167,
16764,56731,SLC2A4RG,0,4,
8573,10600,USP16,0,26,
8575,10603,SH2B2,0,26,
384,466,ATF1,0,40,
385,467,ATF3,1,63,294.0
386,468,ATF4,1,89,1307.0
389,472,ATM,0,218,
390,473,RERE,0,37,
392,475,ATOX1,0,18,
393,476,ATP1A1,0,160,
8586,10614,HEXIM1,0,64,
8587,10615,SPAG5,0,83,
8588,10616,RBCK1,0,93,
10106,84168,ANTXR1,0,54,
398,481,ATP1B1,0,78,
8591,10620,ARID3B,0,18,
400,483,ATP1B3,0,102,
401,84033,OBSCN,0,27,
8594,10623,POLR3C,0,65,
403,488,ATP2A2,1,84,82.0
8597,10627,MYL12A,0,66,
7420,9267,CYTH1,0,30,
16452,56288,PARD3,0,86,
413,498,ATP5F1A,0,213,
416,501,ALDH7A1,0,75,
10992,80318,GKAP1,0,33,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
421,509,ATP5F1C,0,194,
8614,10645,CAMKK2,0,32,
9628,12417,,0,4,
16811,56829,ZC3HAV1,0,56,
8623,10657,KHDRBS1,0,191,
8624,10658,CELF1,0,30,
8625,10659,CELF2,0,13,
434,22931,RAB18,0,21,
9630,12419,,0,5,
16822,56850,GRIPAP1,0,69,
439,529,ATP6V1E1,0,67,
16824,56852,RAD18,0,76,
448,539,ATP5PO,0,106,
449,540,ATP7B,0,15,
453,545,ATR,0,134,
455,547,KIF1A,0,38,
12278,148281,SYT6,0,36,
458,550,AUP1,0,64,
8654,10694,CCT8,0,181,
16856,56899,ANKS1B,0,14,
473,572,BAD,0,70,
474,573,BAG1,1,82,3142.0
476,575,ADGRB1,0,22,
478,114784,CSMD2,1,6,6142.0
8671,10724,OGA,0,34,
481,580,BARD1,0,282,
482,581,BAX,0,86,
8676,10730,YME1L1,0,38,
8682,10736,SIX2,0,5,
16466,56302,TRPV5,0,23,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
8698,10755,GIPC1,0,54,
509,613,BCR,0,97,
8702,10762,NUP50,0,99,
8704,10765,KDM5B,0,62,
16897,56946,EMSY,0,35,
8706,10767,HBS1L,0,27,
8707,10768,AHCYL1,0,153,
516,624,BDKRB2,0,22,
86,108,ADCY2,0,27,
518,627,BDNF,1,22,10320.0
16905,56954,NIT2,0,24,
523,633,BGN,0,17,
16908,56957,OTUD7B,0,34,
16910,20416,,0,4,
8719,10783,NEK6,0,151,
529,639,PRDM1,0,29,
16914,286343,LURAP1L,0,16,
531,641,BLM,0,100,
532,642,BLMH,0,61,
89,112,ADCY6,0,33,
537,648,BMI1,0,399,
8732,10801,SEPT9,0,60,
16474,23543,RBFOX2,0,110,
8737,10807,ENTR1,0,56,
8738,10808,HSPH1,0,99,
547,658,BMPR1B,0,122,
549,660,BMX,0,32,
8742,10813,UTP14A,0,106,
8743,10814,CPLX2,1,8,3323.0
8744,10815,CPLX1,1,40,15197.0
8284,10270,AKAP8,0,69,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
556,667,DST,0,82,
18022,255239,ANKK1,1,2,8590.0
561,672,BRCA1,1,609,12382.0
562,673,BRAF,0,63,
563,675,BRCA2,0,90,
8760,10846,PDE10A,0,22,
574,688,KLF5,0,62,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
16963,89796,NAV1,0,26,
8775,10865,ARID5A,0,116,
585,117,ADCYAP1R1,1,5,1244.0
8778,10868,USP20,0,83,
16971,57037,ANKMY2,0,27,
590,708,C1QBP,0,235,
16975,155348,,0,124,
8793,10886,NPFFR2,0,3,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
617,738,VPS51,0,28,
103,126,ADH1C,0,30,
17006,57085,AGTRAP,0,121,
15811,22836,RHOBTB3,0,30,
8816,10912,GADD45G,0,67,
626,752,FMNL1,0,74,
8819,10915,TCERG1,0,199,
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
8825,10923,SUB1,0,80,
637,5481,PPID,0,53,
8830,10928,RALBP1,0,75,
8833,10933,MORF4L1,0,132,
642,773,CACNA1A,0,100,
8835,10935,PRDX3,0,86,
644,775,CACNA1C,1,25,10067.0
8838,10939,AFG3L2,0,55,
5477,6722,SRF,0,111,
8842,10944,C11orf58,0,50,
651,782,CACNB1,0,9,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
8850,10952,SEC61B,0,51,
659,790,CAD,0,131,
110,134,ADORA1,0,11,
13661,84717,HDGFL2,0,36,
8855,10957,PNRC1,0,20,
664,99100,,0,81,
111,135,ADORA2A,0,16,
668,800,CALD1,0,51,
669,801,CALM1,0,524,
672,805,CALM2,1,174,3113.0
673,808,CALM3,0,132,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
678,814,CAMK4,0,21,
679,815,CAMK2A,1,167,114.0
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
8874,10979,FERMT2,0,51,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
687,823,CAPN1,0,110,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
8882,10988,METAP2,0,34,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
697,833,CARS,0,42,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
17090,57179,KIAA1191,0,19,
707,843,CASP10,0,49,
711,847,CAT,0,66,
8904,11016,ATF7,0,31,
8909,11021,RAB35,0,34,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
724,862,RUNX1T1,0,105,
725,863,CBFA2T3,0,37,
726,864,RUNX3,0,36,
727,865,CBFB,0,45,
8920,11033,ADAP1,0,27,
8921,11034,DSTN,0,103,
8922,11035,RIPK3,0,115,
732,871,SERPINH1,0,91,
735,875,CBS,0,81,
8929,11043,MID2,0,242,
8932,11047,ADRM1,0,88,
8933,11051,NUDT21,0,270,
17128,4076,CAPRIN1,0,58,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
750,894,CCND2,0,28,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
754,900,CCNG1,0,41,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
8954,11073,TOPBP1,0,64,
8956,11075,STMN2,0,41,
8957,11076,TPPP,0,10,
8958,11077,HSF2BP,0,279,
8961,11080,DNAJB4,0,54,
770,21853,,0,25,
772,920,CD4,0,125,
8968,11091,WDR5,0,226,
17163,90060,CCDC120,0,95,
8977,11100,HNRNPUL1,0,171,
26,31,ACACA,0,84,
131,156,GRK2,1,101,1811.0
13785,84892,POMGNT2,0,13,
8986,11112,HIBADH,0,12,
795,948,CD36,0,20,
8988,11116,FGFR1OP,0,146,
8998,11127,KIF3A,0,39,
807,960,CD44,0,100,
9001,11130,ZWINT,0,95,
8327,10318,TNIP1,0,124,
17198,90121,TSR2,0,19,
16520,23595,ORC3,0,45,
9012,11143,KAT7,0,75,
821,975,CD81,0,219,
9015,11146,GLMN,0,35,
827,983,CDK1,0,415,
17212,286753,TRARG1,0,58,
832,988,CDC5L,0,328,
834,990,CDC6,0,58,
9027,11160,ERLIN2,0,99,
9028,11161,ERG28,0,78,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
839,995,CDC25C,0,44,
840,996,CDC27,0,129,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
9038,11171,STRAP,0,103,
9046,11179,ZNF277,0,20,
17240,122953,JDP2,0,32,
4239,5223,PGAM1,0,54,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
8336,10328,EMC8,0,30,
866,1022,CDK7,0,138,
9059,56479,KCNQ5,0,11,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,1,183,1154.0
875,1031,CDKN2C,0,48,
876,1032,CDKN2D,0,35,
9073,11214,AKAP13,0,40,
9074,23287,AGTPBP1,0,14,
9077,11218,DDX20,0,150,
9079,11221,DUSP10,0,16,
148,177,AGER,0,14,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
894,1053,CEBPE,0,62,
895,1054,CEBPG,0,32,
5611,6876,TAGLN,0,61,
900,1059,CENPB,0,78,
9095,11244,ZHX1,0,67,
17289,57479,PRR12,0,9,
909,1070,CETN3,0,24,
17294,57486,NLN,0,21,
911,1072,CFL1,0,166,
17296,57489,ODF2L,0,13,
17297,57491,AHRR,0,5,
915,1080,CFTR,0,324,
9108,11260,XPOT,0,50,
17304,57498,KIDINS220,0,53,
17308,155807,,0,97,
9117,11269,DDX19B,0,172,
17310,90273,CEACAM21,0,45,
155,186,AGTR2,0,12,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
31,36,ACADSB,0,47,
937,1111,CHEK1,0,92,
9131,11283,CYP4F8,0,29,
17324,57521,RPTOR,0,88,
9134,7343,UBTF,0,84,
20637,9764,KIAA0513,0,6,
949,1123,CHN1,0,16,
950,1124,CHN2,0,17,
9143,11313,LYPLA2,0,21,
9145,11315,PARK7,0,81,
9146,11316,COPE,0,59,
955,1130,LYST,0,42,
9148,11319,ECD,0,42,
960,1135,CHRNA2,1,2,296.0
962,1137,CHRNA4,1,8,1551.0
9156,11329,STK38,0,55,
966,1141,CHRNB2,0,5,
17351,57554,LRRC7,0,21,
968,1143,CHRNB4,0,7,
17355,57559,STAMBPL1,0,41,
9164,11337,GABARAP,0,104,
9165,11338,U2AF2,0,368,
17358,57562,CEP126,0,101,
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
9190,732272,,0,70,
17385,57591,MKL1,0,27,
15309,54955,C1orf109,0,123,
1004,1191,CLU,0,123,
17390,57596,BEGAIN,0,61,
1008,1196,CLK2,0,94,
1009,1198,CLK3,0,78,
1012,1201,CLN3,0,91,
1013,1203,CLN5,0,49,
17398,57606,SLAIN2,0,50,
1016,1207,CLNS1A,0,135,
1022,1213,CLTC,0,355,
1023,1215,CMA1,0,10,
17413,90390,MED30,0,53,
17419,57630,SH3RF1,0,64,
17423,57634,EP400,0,59,
17428,90410,IFT20,0,36,
16558,23640,HSPBP1,0,59,
16559,23641,LDOC1,0,116,
1054,1267,CNP,0,29,
1055,1268,CNR1,1,8,587.0
1056,1269,CNR2,1,1,2733.0
1057,1270,CNTF,1,20,441.0
17446,57662,CAMSAP3,0,23,
1063,1278,COL1A2,0,37,
9259,83844,USP26,0,4,
17452,57669,EPB41L5,0,30,
1069,1284,COL4A2,0,44,
17460,57680,CHD8,0,51,
9270,18626,,0,2,
5641,6908,TBP,0,243,
180,219,ALDH1B1,0,83,
21313,65003,MRPL11,0,139,
16565,23647,ARFIP2,0,67,
1096,1312,COMT,1,39,2898.0
9290,142689,ASB12,0,28,
1099,1315,COPB1,0,107,
9293,339302,CPLX4,0,6,
9294,11624,,0,4,
16568,23650,TRIM29,0,105,
1107,1326,MAP3K8,0,74,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
185,224,ALDH3A2,0,106,
1113,1337,COX6A1,0,18,
1114,1339,COX6A2,0,20,
1115,1340,COX6B1,0,38,
17502,57731,SPTBN4,0,14,
1119,1345,COX6C,0,27,
1120,1346,COX7A1,0,15,
1121,1347,COX7A2,0,23,
1123,1349,COX7B,0,18,
1124,1350,COX7C,0,16,
1125,1351,COX8A,0,20,
13842,84958,SYTL1,0,7,
17519,57761,TRIB3,0,58,
17520,57763,ANKRA2,0,33,
1156,11153,FICD,0,6,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,1,198,305.0
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1559,1876,E2F6,0,52,
1164,1392,CRH,1,17,5935.0
1165,1393,CRHBP,1,11,19293.0
1166,1394,CRHR1,1,12,2235.0
1167,1395,CRHR2,1,7,174.0
13848,84966,IGSF21,0,35,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1173,1401,CRP,0,28,
17559,25060,,0,5,
1176,1406,CRX,0,107,
1177,1407,CRY1,1,147,258.0
16406,23471,TRAM1,0,23,
1180,1410,CRYAB,0,115,
197,240,ALOX5,0,31,
5659,6927,HNF1A,0,81,
17574,27445,PCLO,1,7,10884.0
17575,57862,ZNF410,0,35,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1210,1445,CSK,0,87,
1212,1447,CSN2,0,27,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
9412,51132,RLIM,0,38,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
15862,80273,GRPEL1,0,54,
1240,1477,CSTF1,0,40,
1241,1478,CSTF2,0,99,
17629,6295,SAG,0,8,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1253,1491,CTH,0,46,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1261,1501,CTNND2,0,26,
1267,1508,CTSB,0,53,
1268,1509,CTSD,0,61,
3043,3725,JUN,0,408,
1288,1535,CYBA,0,39,
1292,1540,CYLD,0,56,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,0,30,
1296,1545,CYP1B1,0,31,
16410,23476,BRD4,0,76,
1301,1557,CYP2C19,1,29,455.0
1302,1558,CYP2C8,0,14,
1305,1562,CYP2C18,0,10,
1306,1565,CYP2D6,1,7,3696.0
5679,6950,TCP1,0,289,
1312,1572,CYP2F1,0,28,
16603,56474,CTPS2,0,30,
8412,10422,UBAC1,0,55,
1322,1586,CYP17A1,0,37,
8413,10423,CDIPT,0,28,
17712,113457,TUBA3D,0,50,
1330,1595,CYP51A1,0,48,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
8415,10425,ARIH2,0,75,
1341,1607,DGKB,1,17,13940.0
1346,1612,DAPK1,0,63,
17731,200523,TEX37,0,44,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
9545,253260,RICTOR,0,74,
1355,1621,DBH,1,14,754.0
1356,1622,DBI,0,25,
16412,56246,MRAP,0,9,
1359,1627,DBN1,0,234,
1360,1628,DBP,0,13,
1361,1629,DBT,0,41,
1362,1630,DCC,0,43,
1365,1634,DCN,0,37,
1367,1636,ACE,0,10,
17752,26088,GGA1,0,66,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1373,1644,DDC,0,33,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
1394,1667,DEFA1,0,8,
1400,1674,DES,0,77,
9597,143425,SYT9,0,8,
236,291,SLC25A4,0,68,
15255,284273,ZADH2,0,31,
1420,1716,DGUOK,0,67,
9613,3067,HDC,0,10,
1426,1725,DHPS,0,47,
17811,4261,CIITA,0,34,
1428,1728,NQO1,0,30,
17816,254950,KRTAP15-1,0,69,
9626,12412,,0,150,
4335,5331,PLCB3,0,88,
1436,1736,DKC1,0,101,
1438,1738,DLD,0,113,
1439,1739,DLG1,0,96,
1440,1740,DLG2,0,58,
1441,1741,DLG3,0,86,
7067,8831,SYNGAP1,0,30,
1444,51341,ZBTB7A,0,36,
17834,9729,KIAA0408,0,29,
1453,1756,DMD,0,57,
1456,1759,DNM1,0,101,
1464,100271849,MEF2B,0,4,
13739,84832,ANKRD36BP1,0,45,
20725,55596,ZCCHC8,0,129,
1472,1778,DYNC1H1,0,194,
1473,132851,SPATA4,0,3,
1475,1781,DYNC1I2,0,64,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1482,1789,DNMT3B,0,78,
17869,9737,GPRASP1,0,49,
1496,1803,DPP4,1,23,5627.0
17884,255061,TAC4,0,4,
1501,1808,DPYSL2,1,62,13575.0
1502,1809,DPYSL3,0,33,
1503,1810,DR1,0,38,
1506,1813,DRD2,1,25,19857.0
1507,1814,DRD3,1,22,17477.0
9701,51574,LARP7,0,60,
1513,1822,ATN1,0,139,
1518,1827,RCAN1,0,35,
1519,1828,DSG1,0,34,
17904,58490,RPRD1B,0,80,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
8446,10460,TACC3,0,79,
1528,1837,DTNA,0,38,
1533,1843,DUSP1,1,23,110.0
1535,1845,DUSP3,0,20,
1536,1846,DUSP4,1,13,16708.0
1538,1848,DUSP6,1,10,509.0
1542,1852,DUSP9,0,11,
1544,1854,DUT,0,102,
17929,58517,RBM25,0,193,
1546,1856,DVL2,0,141,
1549,1859,DYRK1A,0,76,
17935,58525,WIZ,0,57,
1552,1869,E2F1,0,142,
14904,54413,NLGN3,0,9,
17939,58529,MYOZ1,0,42,
1557,1874,E2F4,0,59,
17942,25764,HYPK,0,32,
17943,58533,SNX6,0,62,
20740,5209,PFKFB3,1,19,898.0
9754,160492,LMNTD1,0,2,
1564,165721,DNAJB8,0,11,
16419,56254,RNF20,0,83,
1572,1891,ECH1,0,75,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
16647,23770,FKBP8,0,104,
1581,1901,S1PR1,0,15,
7182,8976,WASL,0,82,
1588,1910,EDNRB,0,9,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
1601,1933,EEF1B2,0,145,
267,328,APEX1,0,111,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17990,25822,DNAJB5,0,19,
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
1613,1948,EFNB2,0,74,
1615,1950,EGF,0,24,
18000,80764,THAP7,0,89,
9810,143884,CWF19L2,0,84,
1620,1956,EGFR,0,926,
8462,10477,UBE2E3,0,117,
1622,1958,EGR1,0,57,
1624,1960,EGR3,1,3,2952.0
1636,1973,EIF4A1,0,98,
1626,1962,EHHADH,0,113,
1628,1964,EIF1AX,0,45,
1632,1969,EPHA2,0,70,
16656,23780,APOL2,0,32,
18018,25855,BRMS1,0,67,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
8465,10480,EIF3M,0,106,
1640,1978,EIF4EBP1,0,58,
4419,5440,POLR2K,0,44,
1643,1981,EIF4G1,0,124,
18029,25873,RPL36,0,187,
1646,1984,EIF5A,0,50,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
1654,1995,ELAVL3,0,11,
1661,2002,ELK1,0,63,
9855,12914,,0,19,
1664,2005,ELK4,0,16,
18049,25898,RCHY1,0,87,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1671,2014,EMP3,0,12,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
18065,25920,NELFB,0,62,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
18070,25926,NOL11,0,20,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
18073,25929,GEMIN5,0,83,
1690,2036,EPB41L1,0,54,
1691,2037,EPB41L2,0,41,
1696,2042,EPHA3,0,25,
1697,2043,EPHA4,0,32,
18085,25942,SIN3A,0,254,
1702,2048,EPHB2,0,41,
15396,55052,MRPL20,0,101,
1708,2054,STX2,0,66,
18094,25953,PNKD,0,95,
1712,2058,EPRS,0,247,
18098,25959,KANK2,0,190,
1717,2063,NR2F6,0,33,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,1,87,521.0
1720,2066,ERBB4,0,64,
18105,25970,SH2B1,0,24,
1722,2068,ERCC2,0,59,
1725,2071,ERCC3,0,97,
1731,2079,ERH,0,64,
1732,2081,ERN1,0,31,
9846,90993,CREB3L1,0,156,
1741,2099,ESR1,1,789,1425.0
1742,2100,ESR2,0,140,
1743,2101,ESRRA,0,48,
1745,2104,ESRRG,0,48,
18130,25999,CLIP3,0,13,
291,356,FASLG,0,108,
1748,2108,ETFA,0,83,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1753,2115,ETV1,0,24,
