Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
14716,2254,FGF9,0,6,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
385,467,ATF3,0,63,
389,472,ATM,0,218,
8940,11059,WWP1,0,95,
4491,5530,PPP3CA,0,87,
8591,10620,ARID3B,0,18,
400,483,ATP1B3,0,102,
2451,3007,HIST1H1D,0,137,
413,498,ATP5F1A,0,213,
6560,8202,NCOA3,0,134,
14753,54101,RIPK4,1,15,1348.0
8611,10642,IGF2BP1,0,256,
10660,79866,BORA,0,21,
421,509,ATP5F1C,0,194,
10107,79026,AHNAK,0,98,
4524,5566,PRKACA,0,420,
7243,9063,PIAS2,0,204,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
2493,3054,HCFC1,0,121,
4542,5586,PKN2,0,78,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
6599,8266,UBL4A,0,306,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
8654,10694,CCT8,0,181,
18896,387680,WASHC2A,0,32,
16850,56893,UBQLN4,0,193,
18852,27161,AGO2,0,140,
474,573,BAG1,0,82,
16859,56902,PNO1,0,62,
2524,3091,HIF1A,0,182,
6621,54567,DLL4,1,5,120.0
2527,3094,HINT1,0,77,
8673,10726,NUDC,0,89,
18914,27250,PDCD4,0,59,
8679,10733,PLK4,0,67,
5543,6794,STK11,0,108,
2542,3113,HLA-DPA1,0,87,
495,595,CCND1,0,112,
6645,8328,GFI1B,0,79,
503,604,BCL6,0,158,
4654,5716,PSMD10,0,88,
8704,10765,KDM5B,0,62,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
8710,10772,SRSF10,0,149,
2567,3146,HMGB1,0,114,
6564,8208,CHAF1B,0,54,
12818,50943,FOXP3,0,77,
4628,5688,PSMA7,0,134,
2583,23019,CNOT1,0,87,
4632,5692,PSMB4,0,124,
2585,3169,FOXA1,0,45,
2586,3170,FOXA2,0,26,
2587,3171,FOXA3,0,48,
4869,5981,RFC1,0,96,
2594,3178,HNRNPA1,0,701,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
2597,3182,HNRNPAB,0,100,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
4656,5718,PSMD12,0,107,
561,672,BRCA1,0,609,
4658,5720,PSME1,0,91,
4659,5721,PSME2,0,65,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,1,246,175.0
16822,56850,GRIPAP1,0,69,
3429,4174,MCM5,0,302,
6728,8440,NCK2,0,184,
14925,54443,ANLN,0,142,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
2649,3239,HOXD13,1,43,1981.0
16988,57062,DDX24,0,132,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
6761,8481,OFD1,1,274,44.0
2668,3265,HRAS,0,113,
2152,2648,KAT2A,0,135,
626,752,FMNL1,0,74,
8821,10919,EHMT2,0,160,
1177,1407,CRY1,0,147,
6779,8503,PIK3R3,0,137,
3178,3881,KRT31,0,375,
4734,5818,NECTIN1,1,9,115.0
8833,10933,MORF4L1,0,132,
642,773,CACNA1A,0,100,
8839,10940,POP1,0,78,
4744,5829,PXN,0,151,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
6799,8525,DGKZ,0,40,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
12951,51098,IFT52,1,4,6267.0
2712,3312,HSPA8,0,600,
6596,8260,NAA10,1,72,314.0
2714,3315,HSPB1,0,435,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
678,814,CAMK4,0,21,
17064,220988,HNRNPA3,0,190,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
1449,1749,DLX5,1,20,424.0
694,830,CAPZA2,0,270,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
5237,6453,ITSN1,0,138,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
4803,5903,RANBP2,0,182,
13458,84441,MAML2,0,10,
4812,5914,RARA,0,145,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
726,864,RUNX3,0,36,
4824,5927,KDM5A,0,27,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
13025,51177,PLEKHO1,0,21,
6883,8626,TP63,1,143,1888.0
10364,153222,CREBRF,0,7,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
4846,5954,RCN1,0,113,
752,898,CCNE1,0,83,
5276,6499,SKIV2L,0,36,
6899,8643,PTCH2,0,5,
757,904,CCNT1,0,93,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
6906,8650,NUMB,0,58,
4859,5970,RELA,0,419,
2003,2444,FRK,0,12,
4866,5978,REST,0,52,
6916,8661,EIF3A,0,133,
13061,83987,CCDC8,0,547,
6918,8663,EIF3C,0,142,
8968,11091,WDR5,0,226,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
19212,60561,RINT1,0,103,
4893,1001,CDH3,1,9,3221.0
11038,1408,CRY2,0,182,
4899,6015,RING1,0,115,
2861,3516,RBPJ,1,149,19221.0
21296,64978,MRPL38,0,70,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
15159,153090,DAB2IP,0,35,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
15166,54796,BNC2,0,4,
2881,3551,IKBKB,0,224,
835,991,CDC20,0,161,
837,993,CDC25A,0,64,
840,996,CDC27,0,129,
17226,57402,S100A14,0,20,
9035,11168,PSIP1,0,58,
482,581,BAX,0,86,
4942,6093,ROCK1,0,64,
13139,116840,CNTROB,0,133,
5893,7203,CCT3,0,241,
9047,11180,WDR6,0,37,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
864,1020,CDK5,0,163,
4961,6122,RPL3,0,257,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
4967,6129,RPL7,0,365,
872,1028,CDKN1C,0,22,
4969,6132,RPL8,0,348,
21354,65084,TMEM135,0,15,
4971,6134,RPL10,1,448,16924.0
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
2927,3598,IL13RA2,0,14,
13174,51343,FZR1,0,135,
2935,3607,FOXK2,0,115,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
4987,6155,RPL27,0,231,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
2942,3615,IMPDH2,0,109,
4992,6160,RPL31,0,277,
902,1062,CENPE,0,41,
4999,6169,RPL38,0,239,
15240,54880,BCOR,1,60,16609.0
5004,6175,RPLP0,0,344,
4872,5984,RFC4,0,96,
7055,8817,FGF18,0,5,
5010,6181,RPLP2,0,193,
7060,8822,FGF17,0,5,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5018,6191,RPS4X,0,360,
17309,57504,MTA3,0,63,
17310,90273,CEACAM21,0,45,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
2986,3664,IRF6,1,8,1320.0
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
9134,7343,UBTF,0,84,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5045,6224,RPS20,0,259,
950,1124,CHN2,0,17,
951,66661,,0,208,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
21322,65018,PINK1,0,64,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
3010,3690,ITGB3,0,70,
843,999,CDH1,0,135,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
971,1146,CHRNG,1,17,2580.0
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
6920,8665,EIF3F,0,124,
17229,57405,SPC25,0,36,
5072,6256,RXRA,0,156,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,0,86,
11226,84458,LCOR,0,51,
11233,80776,B9D2,0,62,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
7141,8915,BCL10,0,70,
3046,3728,JUP,0,147,
1873,2251,FGF6,0,4,
7147,8924,HERC2,0,224,
13300,84260,TCHP,0,80,
11255,80817,CEP44,0,133,
2598,3183,HNRNPC,0,386,
6035,7375,USP4,0,88,
7165,8945,BTRC,1,353,10805.0
5118,6311,ATXN2,0,62,
16896,56945,MRPS22,0,211,
9222,11461,,0,181,
17419,57630,SH3RF1,0,64,
5132,22900,CARD8,0,47,
15378,55031,USP47,0,42,
11083,51642,MRPL48,0,102,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
1885,2263,FGFR2,1,50,12637.0
11316,51715,RAB23,1,4,2252.0
17463,25998,IBTK,0,76,
7227,9045,RPL14,0,370,
15420,55081,IFT57,0,53,
3594,6197,RPS6KA3,0,89,
1741,2099,ESR1,0,789,
3141,3837,KPNB1,0,340,
17358,57562,CEP126,0,101,
1098,1314,COPA,0,209,
3147,3843,IPO5,0,110,
3148,3845,KRAS,0,80,
5202,6416,MAP2K4,0,60,
15456,7291,TWIST1,1,38,761.0
870,1026,CDKN1A,0,312,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
3182,3885,KRT34,0,268,
13424,51631,LUC7L2,0,268,
13428,51637,RTRAF,0,84,
7285,9113,LATS1,0,106,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
9341,1954,MEGF8,1,9,1608.0
7297,9125,CNOT9,0,43,
5251,6469,SHH,1,11,1069.0
15492,55165,CEP55,0,119,
5253,399687,MYO18A,0,183,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
5268,6491,STIL,0,79,
7317,9146,HGS,0,355,
537,648,BMI1,0,399,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
13468,51684,SUFU,0,63,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
3236,3945,LDHB,0,157,
15527,55201,MAP1S,0,39,
8391,10399,RACK1,0,286,
1197,1432,MAPK14,0,329,
7064,8826,IQGAP1,0,284,
3253,3964,LGALS8,0,106,
1908,2296,FOXC1,0,47,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
8395,10403,NDC80,0,94,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
6792,8517,IKBKG,0,465,
7373,9212,AURKB,0,180,
4301,5296,PIK3R2,0,144,
5329,22938,SNW1,0,291,
4985,6152,RPL24,0,333,
11471,51763,INPP5K,0,44,
1249,1487,CTBP1,0,171,
18299,386682,KRTAP10-3,0,478,
8742,10813,UTP14A,0,106,
5350,72117,,0,31,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
4989,6157,RPL27A,0,286,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
6697,8394,PIP5K1A,0,41,
5368,6601,SMARCC2,0,188,
15612,55294,FBXW7,0,182,
5375,6608,SMO,1,4,5031.0
8747,10818,FRS2,0,34,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
558,669,BPGM,0,30,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
19738,28952,CCDC22,0,76,
3355,4089,SMAD4,0,302,
17692,221937,FOXK1,0,82,
3359,4093,SMAD9,0,132,
7465,9329,GTF3C4,0,168,
6706,8405,SPOP,0,43,
5422,6657,SOX2,0,351,
16297,23352,UBR4,0,84,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
4319,5315,PKM,0,194,
13631,84675,TRIM55,0,92,
19777,28996,HIPK2,0,79,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
1359,1627,DBN1,0,234,
13655,84707,BEX2,0,83,
1872,2250,FGF5,0,6,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
7397,9241,NOG,1,6,2418.0
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
5477,6722,SRF,0,111,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
2280,2810,SFN,0,290,
18323,26260,FBXO25,0,193,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19837,29110,TBK1,0,152,
7551,9439,MED23,0,177,
3456,4208,MEF2C,0,90,
3461,4214,MAP3K1,0,242,
15756,55534,MAML3,0,17,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
5520,23139,MAST2,0,26,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
7573,9463,PICK1,0,404,
1604,1937,EEF1G,0,173,
9626,12412,,0,150,
7407,9253,NUMBL,0,30,
11676,81631,MAP1LC3B,0,127,
1439,1739,DLG1,0,96,
5537,6788,STK3,0,90,
5538,6789,STK4,0,79,
1444,51341,ZBTB7A,0,36,
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
15786,22807,IKZF2,0,20,
5021,6194,RPS6,0,353,
7605,9500,MAGED1,0,177,
5397,6631,SNRPC,0,247,
5570,6830,SUPT6H,0,81,
1479,1786,DNMT1,0,109,
5578,6839,SUV39H1,0,190,
5367,6599,SMARCC1,0,203,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7483,9352,TXNL1,0,62,
15837,55630,SLC39A4,0,95,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
4551,5595,MAPK3,0,349,
3561,4343,MOV10,0,1178,
5610,399823,FOXI2,0,51,
2983,3661,IRF3,0,90,
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
937,1111,CHEK1,0,92,
842,998,CDC42,0,305,
1824,2194,FASN,0,115,
5634,6901,TAZ,0,92,
7684,9590,AKAP12,0,38,
3802,4691,NCL,0,438,
5641,6908,TBP,0,243,
1546,1856,DVL2,0,141,
17935,58525,WIZ,0,57,
1552,1869,E2F1,0,142,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
11798,253943,YTHDF3,0,20,
1563,1880,GPR183,0,34,
5661,6929,TCF3,0,208,
6064,7411,VBP1,0,68,
19718,225523,,0,37,
4485,5524,PTPA,0,67,
7721,9636,ISG15,0,194,
5678,6949,TCOF1,0,166,
1591,1915,EEF1A1,0,613,
7736,9652,TTC37,0,29,
1593,1917,EEF1A2,0,165,
7740,9656,MDC1,0,196,
2997,3676,ITGA4,0,529,
7746,9662,CEP135,0,170,
17988,25820,ARIH1,0,44,
1605,1938,EEF2,0,292,
940,1114,CHGB,0,34,
1612,1947,EFNB1,1,34,19372.0
1613,1948,EFNB2,0,74,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
15960,55759,WDR12,0,63,
15961,22992,KDM2A,0,41,
5723,7013,TERF1,0,323,
13284,51474,LIMA1,0,202,
5732,7023,TFAP4,0,109,
1640,1978,EIF4EBP1,0,58,
5739,7031,TFF1,0,23,
15981,23013,SPEN,0,184,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
15996,23028,KDM1A,0,374,
18047,25896,INTS7,0,53,
7812,9733,SART3,0,241,
18054,25904,CNOT10,0,32,
8812,10908,PNPLA6,1,20,7990.0
1674,2017,CTTN,0,144,
5774,7069,THRSP,0,25,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
5779,7074,TIAM1,0,46,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
9880,1523,CUX1,0,56,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,1,203,3537.0
3354,4088,SMAD3,0,417,
16031,55832,CAND1,0,700,
18080,25937,WWTR1,0,34,
3745,4627,MYH9,0,343,
16034,55835,CENPJ,0,151,
1701,2047,EPHB1,0,19,
1702,2048,EPHB2,0,41,
18098,25959,KANK2,0,190,
1719,2065,ERBB3,0,87,
3768,4654,MYOD1,0,114,
7869,9793,CKAP5,0,93,
7870,9794,MAML1,0,31,
2677,3275,PRMT2,0,60,
1729,2077,ERF,1,21,17842.0
3782,4670,HNRNPM,0,400,
16074,23112,TNRC6B,0,75,
7883,9810,RNF40,0,76,
2338,2885,GRB2,0,1081,
20180,29922,NME7,0,114,
7893,9820,CUL7,0,649,
20182,29924,EPN1,0,63,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
11995,114928,GPRASP2,0,96,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
16094,23133,PHF8,0,59,
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
16098,121441,NEDD1,0,145,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
20204,29948,OSGIN1,0,47,
1779,2146,EZH2,0,284,
5877,55810,FOXJ2,0,78,
15999,23031,MAST3,0,45,
20226,29978,UBQLN2,0,310,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
7084,8850,KAT2B,0,206,
7948,9882,TBC1D4,0,55,
18190,91608,RASL10B,0,12,
7953,9887,SMG7,0,27,
7956,9891,NUAK1,0,54,
1816,2185,PTK2B,0,92,
1668,2011,MARK2,0,103,
16155,23195,MDN1,0,45,
3868,4961527,,0,86,
3870,4772,NFATC1,0,82,
5920,28514,DLL1,0,17,
7972,9908,G3BP2,0,67,
11687,2719,GPC3,1,10,617.0
3878,4780,NFE2L2,0,82,
3882,4784,NFIX,0,22,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
16175,23215,PRRC2C,0,33,
3888,4794,NFKBIE,0,72,
10888,112939,NACC1,0,37,
7986,9924,PAN2,0,343,
5858,7161,TP73,0,138,
18058,25911,DPCD,0,11,
12064,115098,CCDC124,0,22,
5954,7284,TUFM,0,243,
16196,23239,PHLPP1,0,30,
1862,2239,GPC4,1,16,1434.0
5961,165055,CCDC138,0,49,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
8016,9958,USP15,0,155,
7480,9349,RPL23,0,396,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
5974,7307,U2AF1,0,348,
8025,9968,MED12,0,94,
1882,2260,FGFR1,1,79,3274.0
1883,2261,FGFR3,1,58,3070.0
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,1,211,1023.0
3936,4853,NOTCH2,0,59,
3937,4854,NOTCH3,0,57,
3938,4855,NOTCH4,0,19,
3939,4856,NOV,0,35,
1893,2273,FHL1,0,42,
5994,7329,UBE2I,0,502,
10092,2245,FGD1,1,17,8925.0
5117,6310,ATXN1,0,303,
3950,70405,,0,144,
1903,2290,FOXG1,0,85,
16241,23291,FBXW11,0,403,
12147,115265,DDIT4L,0,151,
18292,26227,PHGDH,1,126,2784.0
1914,2303,FOXC2,0,39,
1915,2304,FOXE1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
1924,2313,FLI1,1,24,18044.0
8069,10018,BCL2L11,0,62,
16263,23314,SATB2,0,36,
1928,2317,FLNB,1,114,6576.0
1929,2318,FLNC,0,100,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1940,2332,FMR1,0,163,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
8090,10049,DNAJB6,0,58,
18332,26270,FBXO6,0,622,
6164,7533,YWHAH,0,343,
6748,8463,TEAD2,0,83,
1957,2353,FOS,0,259,
8860,10963,STIP1,0,162,
18346,386675,KRTAP10-7,0,292,
2793,3428,IFI16,0,394,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
6072,7421,VDR,0,127,
20413,55571,CNOT11,0,20,
15819,55612,FERMT1,1,8,4192.0
16160,121504,HIST4H4,0,149,
16324,23379,ICE1,0,20,
8133,10099,TSPAN3,0,36,
1697,2043,EPHA4,0,32,
16329,23384,SPECC1L,1,54,10669.0
16337,23392,ECPAS,0,137,
16339,23394,ADNP,0,49,
6068,7415,VCP,0,610,
6109,7465,WEE1,0,46,
18085,25942,SIN3A,0,254,
16354,23411,SIRT1,0,261,
6118,55859,BEX1,0,25,
8169,10138,YAF2,0,52,
6122,7480,WNT10B,1,5,3333.0
16363,23421,ITGB3BP,0,78,
16367,23426,GRIP1,1,61,590.0
8176,10146,G3BP1,0,133,
4083,5036,PA2G4,0,123,
1022,1213,CLTC,0,355,
16374,23435,TARDBP,0,319,
4095,5052,PRDX1,0,154,
