Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5606,6871,,0,166,
5607,6872,,0,112,
17896,58477,,0,148,
3561,4343,,0,1178,
3050,3735,,0,149,
16295,23350,,0,181,
5613,6878,,0,85,
5615,6880,,0,132,
5618,6883,,0,89,
503,604,,0,158,
1620,1956,,0,926,
2042,2512,,0,50,
15867,55660,,0,310,
4995,6165,,0,234,
5034,6208,,0,263,
5630,6897,,0,148,
6741,8454,,0,763,
