Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
800,66489,,0,248,
802,955,,0,22,
9001,11130,,0,95,
135,160,,0,121,
814,968,,0,19,
9009,11140,,0,311,
818,972,,0,51,
9015,11146,,0,35,
824,978,,0,47,
827,983,,0,415,
17213,57379,,0,66,
9023,11156,,0,102,
832,988,,0,328,
833,989,,0,79,
9027,11160,,0,99,
9028,11161,,0,78,
837,993,,0,64,
9031,11164,,0,43,
9032,11165,,0,43,
842,998,,0,305,
17229,57405,,0,36,
17231,57407,,0,15,
9040,205860,,0,36,
854,443,,1,4,799.0
861,1017,,0,892,
9054,56478,,0,57,
863,1019,,0,203,
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
9062,11198,,0,206,
871,1027,,0,106,
873,1029,,0,183,
9077,11218,,0,150,
17271,57461,,0,178,
9086,11231,,0,32,
17283,57473,,0,89,
9095,11244,,0,67,
915,1080,,0,324,
920,132158,,0,60,
17308,155807,,0,97,
9117,11269,,0,172,
17311,57506,,0,73,
17315,57510,,0,77,
9128,76816,,0,24,
17323,57520,,0,291,
17324,57521,,0,88,
17328,90293,,0,34,
9143,11313,,0,21,
9145,11315,,0,81,
159,191,,0,85,
17343,57545,,0,35,
9154,11326,,0,62,
9158,11331,,0,325,
972,1147,,0,219,
9165,11338,,0,368,
17358,57562,,0,101,
17359,57563,,0,21,
977,1153,,0,199,
17362,286942,,0,35,
17363,155871,,0,312,
984,1161,,1,38,7462.0
988,1173,,0,229,
17375,254187,,0,113,
996,1181,,0,19,
1001,1186,,1,35,6102.0
1005,1192,,0,63,
1007,1195,,0,178,
17396,155908,,0,222,
1016,1207,,0,135,
1020,1211,,0,83,
1022,1213,,0,355,
9221,404672,,0,17,
1039,1244,,0,47,
1046,1258,,1,5,4347.0
17432,57646,,0,54,
17433,57647,,0,19,
17438,57654,,0,13,
17451,155971,,0,153,
9262,339229,,0,44,
17460,57680,,0,51,
8372,10376,,0,125,
17478,57703,,0,178,
9288,142685,,0,61,
1098,1314,,0,209,
1099,1315,,0,107,
1108,1327,,0,67,
1109,1329,,0,70,
8377,10383,,0,154,
1115,1340,,1,38,748.0
1128,1355,,1,12,21.0
1135,100009298,,0,79,
9331,339390,,0,25,
1147,1374,,0,57,
1160,1387,,0,400,
17552,57819,,0,210,
1169,1397,,0,22,
1170,1398,,0,377,
1172,1400,,0,110,
1176,1406,,1,107,298.0
1177,1407,,0,147,
17574,27445,,1,7,2645.0
1196,1431,,0,35,
1197,1432,,0,329,
1199,1434,,0,119,
1217,1453,,0,88,
1218,1454,,0,169,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1225,1462,,1,29,826.0
1231,1468,,0,53,
9427,94234,,0,106,
2937,3609,,0,463,
1241,1478,,0,99,
17629,6295,,1,8,466.0
17631,221823,,0,13,
1249,1487,,0,171,
17640,140739,,0,22,
17641,1259,,1,1,116.0
1259,1499,,0,395,
1263,1503,,0,75,
9458,12009,,0,43,
1269,67046,,0,9,
1273,1514,,0,45,
7039,8799,,1,8,179.0
1290,1537,,0,146,
1294,1543,,0,92,
16410,23476,,0,76,
17721,90933,,0,141,
9534,122183,,0,94,
1344,1610,,0,8,
1346,1612,,0,63,
1591,1915,,0,613,
1359,1627,,0,234,
1361,1629,,0,41,
1362,1630,,0,43,
9557,12261,,0,61,
1369,1639,,0,254,
1371,1642,,0,382,
1372,1643,,1,76,31.0
1376,1647,,0,94,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
17769,254863,,0,17,
1387,1659,,0,213,
1388,1660,,0,529,
1392,1665,,0,406,
1404,1678,,1,18,1262.0
1420,1716,,0,67,
1425,1723,,0,12,
1429,1729,,1,53,92.0
9626,12412,,0,150,
1436,1736,,1,101,1133.0
1437,1737,,0,42,
1438,1738,,0,113,
241,301,,0,169,
17833,91137,,1,7,749.0
17836,91147,,0,54,
15261,54903,,1,64,13395.0
17855,6101,,1,1,2645.0
1472,1778,,0,194,
1478,1785,,0,137,
17869,9737,,0,49,
9681,12534,,0,111,
1491,1798,,0,7,
1499,1806,,1,15,17511.0
1511,1820,,0,32,
17896,58477,,0,148,
1513,1822,,0,139,
18003,25836,,1,36,717.0
17922,58509,,0,167,
4353,5351,,0,45,
1544,1854,,0,102,
17929,58517,,0,193,
1546,1856,,0,141,
1547,1857,,0,192,
1552,1869,,0,142,
9750,100151683,,0,11,
9751,100151684,,0,11,
1563,1880,,0,34,
1572,1891,,0,75,
1573,1892,,0,98,
1575,1894,,0,158,
9768,373156,,0,111,
263,324,,0,301,
1582,1902,,0,98,
1587,1909,,0,24,
17975,25804,,0,188,
1593,1917,,0,165,
17981,25813,,0,36,
2997,3676,,0,529,
17986,25818,,0,47,
1605,1938,,0,292,
17992,25824,,0,80,
17995,25828,,0,94,
1613,1948,,0,74,
1619,67490,,0,59,
1620,1956,,0,926,
1626,1962,,0,113,
1628,1964,,0,45,
1629,1965,,0,87,
1630,1967,,1,66,4.0
9828,51295,,0,112,
1637,1974,,0,139,
7100,8869,,1,6,4497.0
1645,1983,,0,66,
1653,1994,,0,1866,
9846,90993,,0,156,
18040,25885,,0,192,
1658,1999,,0,60,
18045,25894,,0,72,
1667,2010,,0,225,
18060,25913,,0,215,
18062,25915,,0,39,
1680,2023,,0,361,
18065,25920,,0,62,
4966,6128,,0,408,
1687,2033,,0,547,
1697,2043,,0,32,
18085,25942,,0,254,
1703,133121,,0,39,
18090,25949,,0,167,
18092,22868,,1,16,4631.0
18094,25953,,0,95,
1714,2060,,0,161,
18101,25962,,0,180,
1721,2067,,0,30,
1722,2068,,1,59,3422.0
8479,10494,,0,57,
1725,2071,,1,97,151.0
1726,2072,,1,105,8323.0
1727,2073,,1,25,3556.0
1728,2074,,1,55,11517.0
18115,25980,,0,27,
1735,66354,,0,52,
1736,2091,,0,387,
1741,2099,,0,789,
15309,54955,,0,123,
1745,2104,,0,48,
1750,2110,,0,65,
9946,84108,,0,59,
1765,2130,,0,698,
18159,26035,,0,14,
1779,2146,,0,284,
18165,26043,,0,100,
18179,26058,,0,68,
18190,91608,,0,12,
301,367,,0,301,
1823,2193,,0,40,
1824,2194,,0,115,
18225,26121,,1,283,548.0
18227,26123,,0,317,
18231,26128,,0,52,
308,375,,0,99,
1850,2224,,0,44,
10044,13385,,0,274,
18254,91694,,0,81,
18256,26160,,1,7,4804.0
3043,3725,,0,408,
313,382,,0,143,
1885,2263,,1,50,7027.0
1888,2267,,0,70,
1891,2271,,1,93,5447.0
18277,26206,,0,89,
10087,79001,,0,98,
10088,79002,,0,139,
18282,91748,,0,37,
1900,2287,,0,48,
1901,2288,,0,88,
1903,2290,,0,85,
10098,79016,,0,85,
18292,26227,,0,126,
18293,386676,,0,223,
18298,386681,,0,393,
18299,386682,,0,478,
1916,2305,,0,72,
1918,2307,,0,78,
10121,79042,,0,17,
1930,2319,,0,90,
10126,79050,,0,49,
20803,64121,,0,26,
18325,26262,,0,43,
1943,2335,,0,792,
18332,26270,,0,622,
18338,26277,,0,118,
1957,2353,,0,259,
10152,79084,,0,237,
18346,386675,,0,292,
1977,2395,,1,4,9133.0
18364,222546,,0,42,
10180,79133,,0,14,
1991,55017,,0,32,
18378,26354,,0,250,
1995,285672,,0,27,
18387,26370,,0,28,
67,87,,0,164,
10211,67809,,0,77,
2023,2483,,0,89,
2031,2495,,0,65,
10979,80304,,0,40,
2042,2512,,1,50,2295.0
2048,2521,,0,354,
10241,79228,,0,158,
2059,2534,,0,410,
2069,2547,,0,285,
2073,2551,,0,39,
18458,59271,,0,35,
18465,26511,,0,57,
18476,26524,,0,158,
18098,25959,,0,190,
10286,24144,,0,382,
2101,2581,,1,12,4846.0
10296,24148,,1,220,7683.0
2107,2588,,0,27,
2115,2597,,0,304,
10315,374291,,0,75,
2124,2617,,0,99,
2125,2618,,0,67,
18511,26578,,0,58,
2136,2629,,0,52,
2140,2634,,0,33,
2144,2639,,0,38,
18529,92140,,0,25,
18530,26608,,0,136,
10349,79441,,0,43,
18543,387082,,0,80,
10352,79444,,0,50,
19476,192159,,0,52,
2170,2669,,0,113,
2171,2670,,0,110,
2193,2697,,1,47,16842.0
2210,2717,,1,18,2645.0
2212,2720,,1,35,7460.0
10406,79571,,0,87,
2223,2739,,0,44,
10418,79583,,0,31,
2235,2762,,0,31,
10428,79594,,0,40,
10433,79600,,0,104,
2245,2773,,0,114,
18631,125115,,0,378,
2248,2776,,1,89,710.0
2249,2778,,0,98,
10446,84267,,0,11,
18640,26823,,0,23,
18641,26824,,0,25,
2263,2792,,0,26,
2270,2799,,0,40,
2272,2801,,0,455,
2273,2802,,0,42,
2276,2805,,0,80,
18661,92399,,0,53,
2280,2810,,0,290,
2288,2819,,0,6,
10481,79657,,0,77,
10489,79666,,0,127,
10493,79670,,0,20,
18134,26003,,0,143,
18696,124637,,0,32,
2327,2869,,0,183,
2330,2873,,0,68,
2333,2876,,0,34,
2338,2885,,0,1081,
18728,26986,,0,504,
18731,2218,,1,2,4926.0
2349,2896,,1,110,2113.0
10544,79727,,0,85,
18741,27005,,0,83,
10550,79734,,0,66,
2361,2908,,0,242,
10561,145282,,0,74,
395,478,,1,78,4911.0
10564,79751,,0,32,
10566,79753,,0,98,
18759,27034,,0,65,
2382,2932,,0,362,
18768,27044,,0,91,
2389,202559,,0,91,
18784,92609,,0,89,
18787,27076,,0,114,
18788,27077,,1,23,4551.0
2408,2959,,0,148,
2409,2960,,0,82,
2410,2961,,0,63,
2411,2962,,0,122,
18796,27089,,0,134,
2414,2965,,0,93,
2415,2966,,0,37,
2416,2967,,0,46,
2417,2968,,0,50,
2418,2969,,0,149,
2421,2974,,0,24,
2424,2977,,0,37,
2426,2979,,1,3,40.0
2429,2982,,0,33,
2430,2983,,0,34,
2431,2984,,0,28,
2433,2986,,0,29,
2444,3000,,0,32,
2449,3005,,0,35,
18835,617,,1,13,82.0
10646,440295,,0,212,
10647,79848,,0,59,
2458,3014,,0,307,
2466,3024,,0,173,
18852,27161,,0,140,
10661,79867,,0,211,
2470,3030,,0,106,
10663,79869,,0,100,
2472,3032,,0,103,
10665,79871,,0,65,
2475,3035,,0,120,
10677,79885,,0,132,
10680,79888,,0,18,
9973,13194,,0,53,
2499,3064,,0,205,
2500,3065,,0,611,
2509,3074,,0,46,
18896,387680,,0,32,
14072,3313,,0,264,
18900,27236,,0,58,
18902,27238,,0,61,
2519,3084,,0,96,
18907,27243,,0,52,
2528,3096,,0,54,
2535,3106,,0,333,
2536,3107,,0,115,
18921,27258,,0,121,
10733,79959,,0,204,
2542,3113,,0,87,
10745,145508,,0,278,
18940,27287,,0,92,
4522,5564,,0,181,
18945,27292,,0,145,
2567,3146,,0,114,
10762,79991,,0,59,
2571,3150,,0,41,
2575,3157,,0,42,
18967,27316,,0,235,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
18982,27339,,0,274,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
10795,80028,,0,44,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
19005,100526836,,0,67,
4535,5579,,0,202,
15458,55125,,0,72,
19030,27430,,0,41,
2651,3241,,0,31,
10857,80125,,0,155,
10872,80145,,0,180,
2687,134359,,0,70,
2695,3295,,0,72,
10889,80173,,0,25,
2700,3300,,0,43,
19085,60321,,0,10,
2703,3303,,0,353,
2705,3305,,0,163,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
453,545,,0,134,
2722,3326,,0,543,
2724,3329,,0,379,
2726,6017,,1,5,8714.0
2745,134430,,0,58,
19130,60412,,0,49,
19135,93185,,0,189,
7286,9114,,0,86,
19146,158747,,0,12,
2771,3396,,0,246,
2774,3399,,0,59,
2783,3417,,0,59,
2784,3418,,0,24,
2785,3419,,0,54,
2786,3420,,1,33,820.0
2787,3421,,0,24,
19174,60485,,0,79,
2793,3428,,0,394,
19179,60491,,0,169,
10995,80321,,0,270,
11008,80335,,0,58,
19207,93323,,0,59,
2825,200081,,0,141,
11018,80349,,0,57,
19212,60561,,0,103,
7298,9126,,0,144,
2833,3482,,0,44,
11027,113130,,0,62,
7300,9128,,1,227,22.0
11038,1408,,0,182,
2849,3500,,0,88,
19234,93380,,0,117,
19239,60625,,0,93,
11052,26504,,1,4,2090.0
11066,26286,,0,19,
2880,3550,,0,197,
2881,3551,,0,224,
7307,9135,,0,83,
481,580,,0,282,
8674,10728,,0,110,
11088,113251,,0,28,
11094,9227,,1,7,1044.0
484,583,,1,30,7801.0
2936,3608,,0,451,
19321,4668,,1,5,44.0
2938,3611,,0,254,
2941,3614,,1,47,4107.0
2942,3615,,0,109,
15509,55183,,0,160,
19331,126328,,0,64,
2976,3654,,0,155,
11172,113452,,0,16,
2983,3661,,0,90,
19381,4686,,0,260,
2999,3678,,0,50,
19384,159195,,0,110,
11197,80724,,0,44,
3008,3688,,0,150,
11202,15194,,0,79,
3012,3692,,0,209,
5965,7295,,0,124,
3024,3704,,0,62,
3036,3717,,0,136,
11233,80776,,0,62,
19427,388677,,0,371,
11236,57154,,0,390,
3050,3735,,0,149,
19628,126961,,0,117,
11284,80856,,0,28,
11294,375791,,0,568,
3108,3799,,0,130,
3110,3801,,0,230,
19500,388818,,0,96,
19505,59343,,0,39,
11316,51715,,1,4,2254.0
11328,15394,,0,61,
3137,3832,,0,133,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3144,3840,,0,86,
3147,3843,,0,110,
3148,3845,,0,80,
3149,3846,,0,192,
11343,3783746,,0,153,
3153,167691,,0,115,
11348,79031,,0,23,
3167,3866,,0,154,
3171,11040,,0,21,
3172,3872,,0,38,
3174,3875,,0,143,
3178,3881,,0,375,
3182,3885,,0,268,
19575,94081,,0,52,
7359,9197,,0,56,
19587,94104,,0,139,
3216,3920,,0,44,
16474,23543,,0,110,
3221,3927,,0,145,
3225,3932,,0,256,
11423,51747,,0,181,
3232,3939,,0,167,
3236,3945,,0,157,
11433,474343,,0,22,
3244,3954,,1,14,2666.0
3248,3958,,0,189,
3249,3959,,0,148,
3253,3964,,0,106,
3267,3981,,0,135,
3287,4005,,0,166,
2019,2475,,0,162,
11496,79078,,0,16,
19689,192669,,0,72,
11518,29935,,0,15,
3336,4067,,0,269,
3342,4074,,0,23,
3345,6141,,0,335,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3356,4090,,0,72,
3358,4092,,0,96,
3359,4093,,0,132,
3363,4099,,1,19,2698.0
3364,4100,,0,79,
19750,28964,,0,80,
11561,68183,,0,34,
19760,28976,,0,64,
3378,4116,,0,244,
3379,4117,,1,12,326.0
19765,28982,,1,10,2637.0
3382,200728,,0,401,
19772,28989,,0,22,
11582,51807,,0,31,
3393,4131,,0,82,
11591,81488,,0,56,
3408,4149,,0,154,
3414,4155,,0,103,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
19811,29082,,0,45,
3428,4173,,0,164,
3429,4174,,0,302,
11623,81552,,0,15,
19816,29088,,0,109,
3441,4188,,0,439,
11634,81565,,0,103,
3443,4190,,0,45,
11636,81567,,0,72,
3446,4193,,0,470,
19832,29105,,0,137,
11641,81572,,0,34,
19837,29110,,0,152,
3457,4209,,0,66,
19842,29117,,0,84,
19844,29119,,0,48,
3462,4215,,0,231,
19851,29127,,0,137,
11660,81607,,0,20,
3469,4223,,0,687,
3473,71702,,0,16,
9663,12488,,0,75,
3478,4236,,0,222,
11676,81631,,0,127,
19872,66440,,0,61,
19874,22795,,0,34,
19879,4869,,0,746,
19882,3155,,0,26,
11691,81669,,0,60,
3512,4286,,0,39,
3517,4292,,0,198,
19910,342371,,0,68,
3527,4302,,0,35,
3533,4311,,0,157,
3551,4331,,0,63,
3561,4343,,0,1178,
3571,4358,,0,48,
3574,4361,,0,130,
3575,4363,,0,51,
11780,114609,,0,49,
11784,81847,,0,42,
11788,81851,,0,201,
3601,4436,,0,132,
3602,4437,,0,34,
11807,81876,,0,80,
3628,4478,,0,148,
11821,81910,,0,218,
3634,4488,,0,58,
3650,4508,,1,17,221.0
3653,4512,,1,44,7259.0
20038,2078,,0,88,
3655,4514,,1,25,75.0
3659,4519,,1,73,135.0
3666,4528,,0,44,
3671,4535,,1,83,10168.0
3672,4536,,1,63,5772.0
3674,4538,,1,48,2471.0
3675,4539,,1,54,71.0
3676,4540,,1,30,360.0
3677,4541,,1,56,612.0
3683,4549,,1,1,16817.0
11894,16477,,0,100,
20088,29775,,0,115,
11904,114792,,0,11,
20101,29796,,0,80,
3729,4609,,0,583,
11926,114823,,0,74,
8590,10618,,0,65,
19738,28952,,0,76,
3745,4627,,0,343,
20133,26090,,1,5,17063.0
3757,4641,,0,196,
3758,4642,,0,32,
3759,4643,,0,65,
20148,29880,,0,10,
20153,29887,,1,6,73.0
3772,4659,,0,102,
20161,29896,,0,144,
3782,4670,,0,400,
11977,245972,,0,21,
3788,4677,,0,59,
3794,4683,,0,88,
3795,4684,,0,33,
20180,29922,,0,114,
20183,29925,,1,47,71.0
3801,4690,,0,267,
3802,4691,,0,438,
11995,114928,,0,96,
3804,4693,,1,7,1367.0
3805,4694,,0,60,
3806,4695,,1,110,10074.0
3807,4696,,0,61,
3808,4697,,0,107,
3809,4698,,0,72,
20194,128240,,0,18,
3811,4700,,0,62,
3812,4701,,0,119,
3813,4702,,0,80,
3815,4704,,1,97,7791.0
3816,4705,,1,89,3.0
3817,4706,,0,87,
3818,4707,,0,58,
3819,4708,,0,58,
3820,4709,,0,58,
3821,4710,,0,79,
3822,4711,,0,75,
3823,4712,,0,67,
3824,4713,,0,75,
3825,4714,,0,92,
20210,29954,,1,10,5919.0
3827,4716,,0,77,
3828,4717,,0,52,
3829,4718,,0,59,
3830,4719,,0,114,
3831,4720,,0,90,
3833,4722,,1,106,15575.0
3834,4723,,0,108,
20219,29965,,0,16,
3836,4725,,0,80,
3837,4726,,0,85,
3839,4728,,1,89,8.0
3840,4729,,0,86,
3841,4731,,0,79,
3844,4734,,0,317,
3845,4735,,0,97,
3846,4736,,0,252,
3848,4738,,0,325,
20238,29993,,0,69,
3856,4750,,0,27,
3857,4751,,1,52,4635.0
20243,30000,,0,62,
3862,4759,,0,23,
20248,30008,,0,123,
20251,30011,,0,292,
20252,30012,,0,85,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3888,4794,,0,72,
12087,147912,,0,8,
3897,4804,,0,59,
3901,4809,,0,345,
14042,445815,,0,10,
3919,4831,,0,129,
7480,9349,,0,396,
3923,4836,,0,79,
3926,4839,,0,141,
3927,4841,,0,193,
3934,4851,,0,211,
3947,267010,,0,23,
3948,4867,,0,86,
12147,115265,,0,151,
3957,4881,,0,37,
3958,4882,,0,30,
16241,23291,,0,403,
3975,4901,,1,6,3670.0
3978,4904,,0,412,
3979,4905,,0,95,
3981,4907,,0,79,
3986,4914,,0,1965,
3991,4920,,0,42,
12954,23524,,0,330,
4022,4957,,0,129,
4026,4967,,0,52,
4027,4968,,0,10,
4033,4976,,1,37,18919.0
12227,17113,,0,7,
4038,4982,,1,7,11441.0
4769,5868,,0,122,
17058,57142,,0,111,
20434,128866,,0,120,
4771,5870,,0,46,
4065,5015,,0,47,
12261,541468,,0,23,
3136,3831,,0,77,
4074,5025,,0,30,
680,816,,0,90,
4083,5036,,0,123,
681,817,,0,86,
8865,10969,,0,249,
4091,5048,,0,74,
4095,5052,,0,154,
12971,51119,,0,57,
4106,5066,,0,27,
4110,5071,,0,426,
17069,286530,,0,28,
12307,115572,,0,63,
4119,5080,,1,156,6557.0
4121,5082,,0,37,
4129,5093,,0,192,
20514,391257,,0,83,
4140,5105,,1,98,247.0
4143,5108,,0,269,
4145,5111,,0,390,
4147,5116,,0,64,
4150,5119,,0,54,
12349,3851,,0,38,
4166,5139,,0,51,
4172,5145,,1,22,852.0
4174,5147,,0,52,
4175,5148,,1,30,12037.0
4184,5158,,1,22,2230.0
4186,5160,,0,58,
4188,5162,,0,67,
4189,5163,,0,52,
4190,103468,,0,53,
4205,5184,,0,42,
4209,5189,,1,11,143.0
4210,5190,,1,10,91.0
4211,5191,,0,25,
4212,5192,,1,22,1375.0
4213,5193,,1,4,2265.0
4214,5194,,1,11,9424.0
4215,5195,,1,74,1169.0
4220,5201,,0,104,
4222,5203,,0,46,
4223,5204,,0,185,
705,841,,0,196,
4242,5226,,0,65,
4246,70767,,0,20,
4250,5236,,0,62,
12443,5828,,1,13,3450.0
4256,5245,,0,356,
20642,129401,,0,66,
4259,5250,,0,311,
3444,4191,,0,59,
4295,5290,,0,82,
12490,50964,,1,4,1421.0
8872,338657,,0,17,
4300,5295,,0,307,
4301,5296,,0,144,
20686,63931,,0,104,
4305,5300,,0,309,
4319,5315,,0,194,
4322,5318,,0,62,
20707,653784,,0,25,
4324,5320,,0,27,
4333,5329,,0,113,
4339,5335,,0,279,
20725,55596,,0,129,
4349,5347,,0,268,
12542,2963,,0,92,
20737,100506164,,0,11,
4356,5354,,1,35,2413.0
4358,5356,,0,208,
4361,5359,,0,130,
4371,5371,,0,237,
