Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
16079,23118,TAB2,0,134,
4829,5932,RBBP8,0,63,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
4322,5318,PKP2,0,62,
891,1050,CEBPA,0,132,
5073,6257,RXRB,0,82,
5865,7168,TPM1,0,142,
6378,7874,USP7,0,313,
1259,1499,CTNNB1,0,395,
6156,7525,YES1,0,156,
7406,9252,RPS6KA5,0,94,
6081,7431,VIM,0,391,
3895,4802,NFYC,0,87,
5874,7178,TPT1,0,54,
4339,5335,PLCG1,0,279,
6388,55930,MYO5C,0,96,
5365,6597,SMARCA4,0,269,
4343,5339,PLEC,0,105,
6904,8648,NCOA1,0,122,
10489,79666,PLEKHF2,0,127,
5882,7186,TRAF2,0,509,
5371,6604,SMARCD3,0,66,
16125,23164,MPRIP,0,74,
3043,3725,JUN,0,408,
7893,9820,CUL7,0,649,
16641,23764,MAFF,0,38,
5380,6613,SUMO2,0,260,
13061,83987,CCDC8,0,547,
7430,9282,MED14,0,90,
263,324,APC,0,301,
3848,4738,NEDD8,0,325,
556,667,DST,0,82,
5391,6624,FSCN1,0,71,
1808,2176,FANCC,1,50,64.0
3345,6141,RPL18,0,335,
687,823,CAPN1,0,110,
4371,5371,PML,0,237,
2837,3486,IGFBP3,0,33,
9133,11285,B4GALT7,1,24,2826.0
16663,23790,,0,146,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
5679,6950,TCP1,0,289,
1820,2189,FANCG,0,62,
287,351,APP,0,2132,
2849,3500,IGHG1,0,88,
2338,2885,GRB2,0,1081,
8484,10499,NCOA2,0,103,
8875,10980,COPS6,0,321,
4681,5747,PTK2,0,200,
561,672,BRCA1,0,609,
16680,353497,POLN,0,10,
1927,2316,FLNA,1,359,482.0
3884,4790,NFKB1,0,277,
18733,26994,RNF11,0,104,
1800,2168,FABP1,0,5,
3887,4793,NFKBIB,0,111,
7473,9341,VAMP3,0,58,
972,1147,CHUK,0,219,
4918,6047,RNF4,0,78,
8503,10524,KAT5,0,265,
4409,5430,POLR2A,0,345,
5836,7133,TNFRSF1B,0,127,
827,983,CDK1,0,415,
316,387,RHOA,0,185,
4413,5434,POLR2E,0,126,
16241,23291,FBXW11,0,403,
5953,7283,TUBG1,0,255,
2375,2923,PDIA3,0,144,
1818,2187,FANCB,0,20,
4663,5727,PTCH1,0,104,
7500,9372,ZFYVE9,0,52,
1359,1627,DBN1,0,234,
8528,10555,AGPAT2,1,11,18425.0
568,682,BSG,0,154,
13139,116840,CNTROB,0,133,
6484,8065,CUL5,0,482,
10894,80179,MYO19,0,178,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
3745,4627,MYH9,0,343,
4442,5468,PPARG,1,167,757.0
1371,1642,DDB1,0,382,
5980,7314,UBB,0,256,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
1378,1649,DDIT3,0,85,
5476,6721,SREBF2,0,113,
6501,8089,YEATS4,0,106,
5521,6772,STAT1,0,225,
1819,2188,FANCF,0,23,
6972,8721,EDF1,0,34,
2410,2961,GTF2E2,0,63,
4223,5204,PFDN5,0,185,
4460,5495,PPM1B,0,61,
13147,84080,ENKD1,0,177,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
3441,4188,MDFI,0,439,
9064,11200,CHEK2,0,113,
18805,27101,CACYBP,0,83,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
2708,3308,HSPA4,0,366,
2938,3611,ILK,0,254,
18299,386682,KRTAP10-3,0,478,
8572,10599,SLCO1B1,1,1,9248.0
4477,5515,PPP2CA,0,262,
2709,3309,HSPA5,0,517,
4480,5519,PPP2R1B,0,106,
5828,7124,TNF,0,142,
5994,7329,UBE2I,0,502,
389,472,ATM,0,218,
3462,4215,MAP3K3,0,231,
2881,3551,IKBKB,0,224,
1930,2319,FLOT2,0,90,
6807,8533,COPS3,0,97,
4855,5966,REL,0,389,
2449,3005,H1F0,0,35,
10642,79842,ZBTB3,0,27,
13891,649,BMP1,0,19,
1943,2335,FN1,0,792,
5017,6189,RPS3A,0,395,
2458,3014,H2AFX,0,307,
3986,4914,NTRK1,0,1965,
5026,6199,RPS6KB2,0,207,
6560,8202,NCOA3,0,134,
2977,3655,ITGA6,0,45,
418,506,ATP5F1B,0,158,
4957,6118,RPA2,0,471,
1957,2353,FOS,1,259,189.0
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
4521,5563,PRKAA2,0,171,
18346,386675,KRTAP10-7,0,292,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
1456,1759,DNM1,0,101,
4043,4988,OPRM1,0,77,
16308,23363,OBSL1,0,619,
6737,8450,CUL4B,0,382,
6582,8237,USP11,0,135,
20919,64326,COP1,0,81,
6072,7421,VDR,0,127,
15466,55135,WRAP53,1,44,12624.0
4027,4968,OGG1,0,10,
3517,4292,MLH1,0,198,
15819,55612,FERMT1,1,8,17128.0
1472,1778,DYNC1H1,0,194,
2976,3654,IRAK1,0,155,
5022,6195,RPS6KA1,0,115,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
356,65970,,0,129,
5367,6599,SMARCC1,0,203,
6604,6840,SVIL,0,134,
4557,5601,MAPK9,0,204,
5880,7184,HSP90B1,0,171,
10196,79155,TNIP2,0,29,
3030,3710,ITPR3,0,46,
984,1161,ERCC8,1,38,505.0
2361,2908,NR3C1,0,242,
988,1173,AP2M1,0,229,
4575,5621,PRNP,0,90,
481,580,BARD1,0,282,
16354,23411,SIRT1,0,261,
4859,5970,RELA,0,419,
13284,51474,LIMA1,0,202,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
4534,5578,PRKCA,0,395,
5031,6205,RPS11,0,255,
1004,1191,CLU,0,123,
6738,8451,CUL4A,0,383,
5885,7189,TRAF6,0,552,
2728,3337,DNAJB1,0,105,
579,695,BTK,0,123,
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
17069,286530,P2RY8,0,28,
937,1111,CHEK1,0,92,
1620,1956,EGFR,0,926,
7109,8878,SQSTM1,0,246,
842,998,CDC42,0,305,
1022,1213,CLTC,0,355,
7740,9656,MDC1,0,196,
