Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3884,4790,NFKB1,0,277,
301,367,AR,0,301,
5422,6657,SOX2,0,351,
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
5938,7266,DNAJC7,0,98,
4916,6045,RNF2,0,756,
2697,3297,HSF1,0,116,
5432,6667,SP1,0,441,
2361,2908,NR3C1,0,242,
8506,10527,IPO7,0,94,
5855,7157,TP53,0,1001,
316,387,RHOA,0,185,
5949,7277,TUBA4A,0,215,
3390,4128,MAOA,0,45,
3391,4129,MAOB,0,51,
832,988,CDC5L,0,328,
2881,3551,IKBKB,0,224,
835,991,CDC20,0,161,
18244,26146,TRAF3IP1,0,74,
3397,4137,MAPT,0,135,
11078,440915,POTEKP,0,11,
2375,2923,PDIA3,0,144,
9545,253260,RICTOR,0,74,
2890,3561,IL2RG,0,40,
14251,100290337,,0,34,
5453,6697,SPR,0,55,
2894,3565,IL4,1,10,17.0
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
3043,3725,JUN,0,408,
6484,8065,CUL5,0,482,
2722,3326,HSP90AB1,0,543,
3929,4843,NOS2,0,155,
5978,7311,UBA52,0,293,
1371,1642,DDB1,0,382,
5980,7314,UBB,0,256,
1373,1644,DDC,1,33,10.0
6755,8471,IRS4,0,107,
18784,92609,TIMM50,0,89,
3426,4171,MCM2,0,918,
12132,213539,,0,63,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
13672,84735,CNDP1,0,32,
14187,151194,METTL21A,0,25,
6968,8717,TRADD,0,92,
4465,5501,PPP1CC,0,308,
6002,7337,UBE3A,0,178,
915,1080,CFTR,0,324,
5950,7278,TUBA3C,0,76,
5494,6741,SSB,0,125,
3963,121278,TPH2,1,8,12.0
5500,6748,SSR4,0,119,
6526,8139,GAN,0,197,
8065,10014,HDAC5,0,370,
2946,3620,IDO1,0,16,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
1927,2316,FLNA,0,359,
3464,4217,MAP3K5,0,103,
3978,4904,YBX1,0,412,
5247,6464,SHC1,0,277,
13200,51377,UCHL5,0,219,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,1,42,1243.0
6809,8535,CBX4,0,133,
5016,6188,RPS3,0,395,
5529,6780,STAU1,0,324,
2458,3014,H2AFX,0,307,
5759,7052,TGM2,0,119,
18332,26270,FBXO6,0,622,
413,498,ATP5F1A,0,213,
1605,1938,EEF2,0,292,
418,506,ATP5F1B,0,158,
1957,2353,FOS,0,259,
12954,23524,SRRM2,0,330,
5543,6794,STK11,0,108,
2887,3558,IL2,1,27,18.0
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
12818,50943,FOXP3,0,77,
6068,7415,VCP,0,610,
2997,3676,ITGA4,0,529,
4534,5578,PRKCA,0,395,
18871,27185,DISC1,0,209,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
5791,7086,TKT,0,154,
4540,5584,PRKCI,0,179,
6986,8737,RIPK1,0,100,
1472,1778,DYNC1H1,0,194,
3009,3689,ITGB2,0,88,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
7109,8878,SQSTM1,0,246,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
4553,5597,MAPK6,0,282,
972,1147,CHUK,0,219,
5880,7184,HSP90B1,0,171,
4560,5604,MAP2K1,0,115,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
8867,10971,YWHAQ,0,464,
469,567,B2M,0,36,
676,811,CALR,1,158,391.0
8165,10134,BCAP31,0,87,
5953,7283,TUBG1,0,255,
1501,1808,DPYSL2,1,62,917.0
17376,24812,,0,5,
8674,10728,PTGES3,0,110,
3886,4792,NFKBIA,0,212,
3897,4804,NGFR,0,59,
2534,3105,HLA-A,1,104,190.0
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
20185,29927,SEC61A1,0,69,
19879,4869,NPM1,0,746,
5117,6310,ATXN1,0,303,
4081,5034,P4HB,0,148,
6739,8452,CUL3,0,1228,
5620,6885,MAP3K7,0,183,
13303,51495,HACD3,0,44,
5624,6890,TAP1,0,51,
5625,6891,TAP2,0,30,
2555,3133,HLA-E,0,57,
2557,3135,HLA-G,0,20,
1022,1213,CLTC,0,355,
