Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
4822,5925,RB1,0,257,
16647,23770,FKBP8,0,104,
265,326,AIRE,0,94,
8459,10474,TADA3,0,80,
20749,10673,TNFSF13B,0,49,
270,331,XIAP,0,164,
8467,10482,NXF1,0,1153,
4825,5928,RBBP4,0,261,
4376,5378,PMS1,0,57,
18713,26959,HBP1,0,32,
2331,2874,GPS2,0,101,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
288,353,APRT,0,36,
4385,5395,PMS2,1,56,2771.0
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2342,2889,RAPGEF1,0,33,
16680,353497,POLN,0,10,
2533,3104,ZBTB48,0,48,
6444,7994,KAT6A,0,50,
301,367,AR,0,301,
9631,83990,BRIP1,0,20,
303,369,ARAF,0,104,
4147,5116,PCNT,1,64,4.0
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
2361,2908,NR3C1,0,242,
321,392,ARHGAP1,0,48,
20803,64121,RRAGC,0,26,
10566,79753,SNIP1,0,98,
2382,2932,GSK3B,0,362,
4431,5454,POU3F2,0,14,
6481,8061,FOSL1,0,50,
4437,5460,POU5F1,0,68,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
10590,79780,CCDC82,0,11,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
6498,8085,KMT2D,1,44,29.0
2405,2956,MSH6,1,87,362.0
6503,8092,ALX1,0,18,
2408,2959,GTF2B,0,148,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
6514,8115,TCL1A,0,40,
5523,6774,STAT3,0,292,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4482,5521,PPP2R2B,0,159,
6531,8148,TAF15,0,99,
389,472,ATM,1,218,954.0
17474,57697,FANCM,0,39,
18767,27043,PELP1,0,178,
8597,10627,MYL12A,0,66,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,0,131,
6560,8202,NCOA3,0,134,
418,506,ATP5F1B,0,158,
20901,129831,RBM45,0,38,
8377,10383,TUBB4B,0,154,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
14,19,ABCA1,0,54,
4524,5566,PRKACA,0,420,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
4530,5573,PRKAR1A,0,123,
8627,10661,KLF1,0,22,
4532,5576,PRKAR2A,0,91,
4534,5578,PRKCA,0,395,
20919,64326,COP1,0,81,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
8634,10670,RRAGA,0,20,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4555,5599,MAPK8,0,256,
12749,50855,PARD6A,0,72,
8654,10694,CCT8,0,181,
4560,5604,MAP2K1,0,115,
10708,79923,NANOG,0,8,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
472,571,BACH1,0,51,
474,573,BAG1,0,82,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
2527,3094,HINT1,0,77,
481,580,BARD1,0,282,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
6630,8312,AXIN1,0,85,
16872,56916,SMARCAD1,0,126,
5543,6794,STK11,0,108,
20972,64421,DCLRE1C,0,34,
495,595,CCND1,0,112,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
6651,8335,HIST1H2AB,0,108,
509,613,BCR,0,97,
6655,8339,HIST1H2BG,0,244,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
3768,4654,MYOD1,0,114,
531,641,BLM,1,100,342.0
2582,3164,NR4A1,0,134,
12825,83719,YPEL3,0,107,
8623,10657,KHDRBS1,0,191,
2588,3172,HNF4A,0,106,
4869,5981,RFC1,0,96,
4640,5700,PSMC1,0,147,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
2599,3184,HNRNPD,0,342,
12840,83741,TFAP2D,0,58,
4649,5710,PSMD4,0,202,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
563,675,BRCA2,0,90,
7452,9314,KLF4,0,38,
568,682,BSG,0,154,
436,526,ATP6V1B2,0,114,
2618,3206,HOXA10,0,26,
16957,24253,,0,49,
574,688,KLF5,0,62,
2623,3212,HOXB2,0,12,
8768,10856,RUVBL2,0,367,
2625,3214,HOXB4,0,8,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
2630,3219,HOXB9,0,81,
6907,8651,SOCS1,0,76,
4681,5747,PTK2,0,200,
4535,5579,PRKCB,0,202,
4687,5757,PTMA,0,87,
16824,56852,RAD18,0,76,
4690,5763,PTMS,0,36,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
2646,3236,HOXD10,0,10,
14938,54461,FBXW5,0,58,
6747,8462,KLF11,0,20,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
4707,5784,PTPN14,0,41,
6761,8481,OFD1,0,274,
2668,3265,HRAS,0,113,
12909,51053,GMNN,0,58,
17009,57088,PLSCR4,0,102,
8819,10915,TCERG1,0,199,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
6779,8503,PIK3R3,0,137,
8833,10933,MORF4L1,0,132,
4744,5829,PXN,0,151,
12940,83855,KLF16,0,26,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
4547,5591,PRKDC,0,312,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
3865,4762,NEUROG1,0,8,
2712,3312,HSPA8,0,600,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
672,805,CALM2,0,174,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
10915,80209,PROSER1,0,12,
2724,3329,HSPD1,0,379,
454,546,ATRX,0,58,
678,814,CAMK4,0,21,
2728,3337,DNAJB1,0,105,
1820,2189,FANCG,0,62,
8875,10980,COPS6,0,321,
17069,286530,P2RY8,0,28,
687,823,CAPN1,0,110,
4784,5883,RAD9A,0,46,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4789,5888,RAD51,0,146,
10936,80233,FAAP100,0,36,
6842,8569,MKNK1,0,70,
4795,5894,RAF1,1,209,23.0
2748,3362,HTR6,0,29,
5578,6839,SUV39H1,0,190,
2750,3364,HUS1,0,44,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
4805,5906,RAP1A,0,85,
2761,199990,FAAP20,0,43,
4812,5914,RARA,0,145,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
723,861,RUNX1,0,102,
13012,83932,SPRTN,0,90,
2773,3398,ID2,0,74,
2774,3399,ID3,0,59,
729,867,CBL,1,276,669.0
730,868,CBLB,0,81,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4831,5934,RBL2,0,79,
464,558,AXL,0,30,
6883,8626,TP63,0,143,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
3230,3937,LCP2,0,50,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
757,904,CCNT1,0,93,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4564,5608,MAP2K6,0,39,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
6913,8658,TNKS,0,39,
4867,5979,RET,1,65,322.0
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
8968,11091,WDR5,0,226,
11018,80349,WDR61,0,57,
11020,51621,KLF13,0,14,
2831,3480,IGF1R,0,93,
8977,11100,HNRNPUL1,0,171,
792,945,CD33,0,13,
4894,6009,RHEB,0,39,
17183,57332,CBX8,0,218,
15141,54760,PCSK4,0,28,
807,960,CD44,0,100,
13096,51256,TBC1D7,0,35,
4572,5618,PRLR,0,25,
1159,1386,ATF2,0,247,
2861,3516,RBPJ,0,149,
19249,201254,CENPX,0,25,
11061,375341,C3orf62,0,15,
827,983,CDK1,0,415,
7870,9794,MAML1,0,31,
2880,3550,IK,0,197,
6977,8726,EED,0,483,
835,991,CDC20,0,161,
838,994,CDC25B,0,46,
8484,10499,NCOA2,0,103,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
5893,7203,CCT3,0,241,
17240,122953,JDP2,0,32,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
485,22933,SIRT2,0,64,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
4973,6136,RPL12,0,285,
5949,7277,TUBA4A,0,215,
6632,8314,BAP1,0,62,
16318,23373,CRTC1,0,12,
13174,51343,FZR1,0,135,
2935,3607,FOXK2,0,115,
8762,10848,PPP1R13L,0,29,
2937,3609,ILF3,0,463,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
13183,84126,ATRIP,0,44,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
13190,51366,UBR5,0,136,
2881,3551,IKBKB,0,224,
5004,6175,RPLP0,0,344,
4872,5984,RFC4,0,96,
2961,3635,INPP5D,0,79,
915,1080,CFTR,0,324,
21396,81857,MED25,0,80,
2349,2896,GRN,0,110,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5026,6199,RPS6KB2,0,207,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
2985,3663,IRF5,0,41,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5044,6223,RPS19,0,235,
7326,9156,EXO1,0,26,
17334,57534,MIB1,0,69,
9145,11315,PARK7,0,81,
5050,6231,RPS26,0,151,
13243,51426,POLK,0,41,
5621,6886,TAL1,0,61,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
8761,10847,SRCAP,0,73,
7112,8881,CDC16,0,79,
972,1147,CHUK,0,219,
7118,8888,MCM3AP,0,39,
20150,29882,ANAPC2,0,64,
5072,6256,RXRA,0,156,
17363,155871,,0,312,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
7147,8924,HERC2,0,224,
7148,8925,HERC1,0,33,
7153,8930,MBD4,0,26,
7154,8932,MBD2,0,75,
11251,15270,,0,3,
6867,8607,RUVBL1,0,279,
5112,6304,SATB1,0,51,
1807,2175,FANCA,1,87,5580.0
17412,57621,ZBTB2,0,46,
13322,51514,DTL,0,56,
3927,4841,NONO,0,193,
21519,163732,CITED4,0,11,
3101,3791,KDR,0,66,
17442,57658,CALCOCO1,0,39,
2907,200186,CRTC2,0,32,
7209,9021,SOCS3,0,79,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
7213,9025,RNF8,0,87,
4957,6118,RPA2,0,471,
3123,3815,KIT,0,75,
3934,4851,NOTCH1,0,211,
11785,81848,SPRY4,0,15,
7224,9040,UBE2M,0,136,
5177,6382,SDC1,0,26,
7227,9045,RPL14,0,370,
5184,6390,SDHB,1,90,8353.0
5185,6391,SDHC,0,20,
5186,6392,SDHD,1,8,17714.0
15428,55090,MED9,0,81,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
13385,51582,AZIN1,0,17,
3150,3848,KRT1,0,111,
7249,9070,ASH2L,0,96,
13395,51596,CUTA,0,16,
5204,6418,SET,0,167,
8493,10514,MYBBP1A,0,253,
19542,94005,PIGS,0,42,
5207,6421,SFPQ,0,234,
1810,2178,FANCE,1,26,1.0
3163,3861,KRT14,0,75,
15453,55120,FANCL,1,62,23.0
4538,5582,PRKCG,0,155,
3600,4435,CITED1,0,19,
9062,11198,SUPT16H,0,206,
3174,3875,KRT18,0,143,
7274,9100,USP10,0,53,
7698,9611,NCOR1,0,179,
5230,6446,SGK1,0,114,
6675,8359,HIST1H4A,0,181,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
7298,9126,SMC3,0,144,
1158,1385,CREB1,0,198,
7303,9131,AIFM1,0,92,
1160,1387,CREBBP,1,400,221.0
5258,6477,SIAH1,0,179,
13458,84441,MAML2,0,10,
1171,1399,CRKL,0,130,
3220,3925,STMN1,0,94,
13461,84445,LZTS2,0,267,
537,648,BMI1,0,399,
1176,1406,CRX,0,107,
3225,3932,LCK,0,256,
5278,6502,SKP2,0,135,
6586,8243,SMC1A,0,148,
5280,6504,SLAMF1,0,65,
10779,80010,RMI1,0,26,
3722,4602,MYB,0,93,
13479,84464,SLX4,0,172,
4295,5290,PIK3CA,0,82,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
15535,55210,ATAD3A,0,66,
15540,55215,FANCI,0,51,
11445,4961493,,0,4,
13496,51719,CAB39,0,39,
13497,51720,UIMC1,0,75,
1210,1445,CSK,0,87,
313,382,ARF6,0,143,
8053,10000,AKT3,0,76,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
5321,6548,SLC9A1,0,43,
887,1045,CDX2,0,26,
5329,22938,SNW1,0,291,
7380,9219,MTA2,0,171,
13860,84984,CEP19,0,127,
3295,4015,LOX,0,16,
1249,1487,CTBP1,0,171,
4987,6155,RPL27,0,231,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
17648,90780,PYGO2,0,23,
5363,6595,SMARCA2,0,147,
1269,67046,,0,9,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
15610,55291,PPP6R3,0,77,
5371,6604,SMARCD3,0,66,
15612,55294,FBXW7,0,182,
5373,6606,SMN1,0,267,
3328,4058,LTK,0,10,
1920,2309,FOXO3,0,81,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
5391,6624,FSCN1,0,71,
3345,6141,RPL18,0,335,
7043,8803,SUCLA2,0,50,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
7455,9318,COPS2,0,125,
3360,4094,MAF,0,24,
7461,9325,TRIP4,0,53,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
7475,9343,EFTUD2,0,294,
5428,6663,SOX10,1,39,16.0
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
4319,5315,PKM,0,194,
16616,154796,AMOT,0,133,
19777,28996,HIPK2,0,79,
1346,1612,DAPK1,0,63,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
1818,2187,FANCB,0,20,
386,468,ATF4,0,89,
3408,4149,MAX,0,154,
4664,5728,PTEN,1,246,294.0
5463,6708,SPTA1,0,41,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
7516,9391,CIAO1,0,120,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
1382,1653,DDX1,0,156,
1384,1655,DDX5,0,449,
19817,29089,UBE2T,0,33,
7534,9412,MED21,0,108,
5570,6830,SUPT6H,0,81,
2280,2810,SFN,0,290,
5491,6737,TRIM21,0,105,
2622,3211,HOXB1,0,13,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
5496,6744,SSFA2,0,50,
5434,6670,SP3,0,98,
7551,9439,MED23,0,177,
20710,63967,CLSPN,0,35,
3464,4217,MAP3K5,0,103,
19850,29126,CD274,0,46,
2967,3643,INSR,0,128,
9612,12387,,0,15,
13710,84790,TUBA1C,0,175,
3457,4209,MEF2D,0,66,
7064,8826,IQGAP1,0,284,
3475,4233,MET,0,83,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
1957,2353,FOS,0,259,
15774,22794,CASC3,0,39,
1439,1739,DLG1,0,96,
16624,23741,EID1,0,27,
13687,4961464,,0,7,
3492,4254,KITLG,1,13,11573.0
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
7320,9149,DYRK1B,0,68,
5548,6773,STAT2,0,46,
2069,2547,XRCC6,0,285,
14085,85440,DOCK7,0,66,
7605,9500,MAGED1,0,177,
9129,11281,POU6F2,0,141,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3517,4292,MLH1,1,198,3679.0
5365,6597,SMARCA4,0,269,
5569,6829,SUPT5H,0,148,
3522,4297,KMT2A,0,113,
7622,9519,TBPL1,0,30,
7624,9521,EEF1E1,0,55,
15818,55611,OTUB1,0,94,
11726,16195,,0,2,
15827,55620,STAP2,0,17,
16975,155348,,0,124,
2981,3659,IRF1,0,58,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
7662,9564,BCAR1,0,96,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
2643,3233,HOXD4,0,21,
2983,3661,IRF3,0,90,
3574,4361,MRE11,0,130,
937,1111,CHEK1,0,92,
5029,6203,RPS9,0,368,
17921,58508,KMT2C,0,48,
2987,3665,IRF7,0,54,
3592,6196,RPS6KA2,0,48,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,0,89,
15884,22909,FAN1,0,36,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
3601,4436,MSH2,1,132,9.0
3602,4437,MSH3,0,34,
7699,9612,NCOR2,0,136,
1558,1875,E2F5,0,17,
7705,9618,TRAF4,0,152,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
1576,5777,PTPN6,0,123,
5679,6950,TCP1,0,289,
8918,11030,RBPMS,0,240,
7730,9646,CTR9,0,101,
1591,1915,EEF1A1,0,613,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
1605,1938,EEF2,0,292,
15945,22976,PAXIP1,0,266,
3660,4520,MTF1,0,6,
5709,6996,TDG,0,45,
1554,1871,E2F3,0,42,
6755,8471,IRS4,0,107,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
9815,59348,ZNF350,0,10,
5720,7010,TEK,0,30,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
1170,1398,CRK,0,377,
5729,7020,TFAP2A,0,98,
18018,25855,BRMS1,0,67,
5051,6232,RPS27,0,193,
5733,7024,TFCP2,0,132,
4371,5371,PML,0,237,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
5521,6772,STAT1,0,225,
5753,7046,TGFBR1,0,321,
1658,1999,ELF3,0,60,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
3715,4595,MUTYH,0,11,
18055,91442,FAAP24,0,16,
17004,55809,TRERF1,0,11,
7818,9739,SETD1A,0,50,
20759,64064,OXCT2,0,32,
5772,7067,THRA,0,110,
3725,4605,MYBL2,0,56,
16016,55816,DOK5,0,24,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
1687,2033,EP300,1,547,14.0
1688,2034,EPAS1,0,116,
5788,7083,TK1,0,182,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
16034,55835,CENPJ,0,151,
5795,7090,TLE3,0,64,
3530,4306,NR3C2,0,31,
1701,2047,EPHB1,0,19,
3753,4637,MYL6,0,143,
12109,6659,SOX4,0,27,
3757,4641,MYO1C,0,196,
1711,2057,EPOR,0,50,
3603,4438,MSH4,0,15,
12915,51061,TXNDC11,0,44,
9127,11279,KLF8,0,15,
1718,2064,ERBB2,0,201,
1720,2066,ERBB4,0,64,
15988,23020,SNRNP200,0,377,
3770,4656,MYOG,0,72,
3359,4093,SMAD9,0,132,
3467,4221,MEN1,1,73,125.0
16061,23095,KIF1B,1,48,4342.0
1726,2072,ERCC4,0,105,
3784,4673,NAP1L1,0,237,
5835,7132,TNFRSF1A,0,219,
4485,5524,PTPA,0,67,
1742,2100,ESR2,0,140,
3794,4683,NBN,1,88,12.0
8483,10498,CARM1,0,96,
4729,5810,RAD1,0,27,
1752,2114,ETS2,0,52,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
8856,10959,TMED2,0,42,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
16113,55920,RCC2,0,53,
5874,7178,TPT1,0,54,
18163,26039,SS18L1,0,60,
8236,10215,OLIG2,0,8,
5880,7184,HSP90B1,0,171,
5885,7189,TRAF6,0,552,
3839,4728,NDUFS8,0,89,
5987,7322,UBE2D2,0,257,
3844,4734,NEDD4,0,317,
7941,9874,TLK1,0,28,
3846,4736,RPL10A,0,252,
7084,8850,KAT2B,0,206,
14094,85451,UNK,0,295,
5903,951475,,0,109,
1808,2176,FANCC,1,50,8.0
1809,2177,FANCD2,1,74,11.0
16146,23186,RCOR1,0,86,
1816,2185,PTK2B,0,92,
20249,30009,TBX21,0,9,
3866,4763,NF1,1,34,9452.0
1819,2188,FANCF,0,23,
3868,4961527,,0,86,
3871,4773,NFATC2,0,55,
1824,2194,FASN,0,115,
5923,7248,TSC1,1,119,559.0
5924,7249,TSC2,1,72,300.0
15324,54971,BANP,0,173,
3719,4599,MX1,0,46,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
1840,2212,FCGR2A,0,36,
6792,8517,IKBKG,0,465,
5427,6662,SOX9,0,30,
3894,4801,NFYB,0,52,
1674,2017,CTTN,0,144,
5950,7278,TUBA3C,0,76,
5953,7283,TUBG1,0,255,
1860,2237,FEN1,0,60,
21339,65056,GPBP1,0,22,
5965,7295,TXN,0,124,
4408,5429,POLH,0,46,
8019,9961,MVP,0,90,
18261,26168,SENP3,0,57,
4409,5430,POLR2A,0,345,
8025,9968,MED12,1,94,1575.0
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
3937,4854,NOTCH3,0,57,
5986,7321,UBE2D1,0,278,
1891,2271,FH,0,93,
5988,7323,UBE2D3,0,229,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
3944,4862,NPAS2,0,32,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
