Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
18252,26156,RSL1D1,0,227,
9081,11224,RPL35,0,277,
8016,9958,USP15,0,155,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
5974,7307,U2AF1,0,348,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4961,6122,RPL3,0,257,
3426,4171,MCM2,0,918,
4411,5432,POLR2C,0,122,
7525,9401,RECQL4,1,22,7273.0
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
5994,7329,UBE2I,0,502,
6887,8631,SKAP1,0,97,
1388,1660,DHX9,0,529,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
5487,6733,SRPK2,0,460,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
18292,26227,PHGDH,1,126,2200.0
2422,2975,GTF3C1,0,189,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
16762,155030,,0,177,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4482,5521,PPP2R2B,0,159,
4998,6168,RPL37A,0,241,
1927,2316,FLNA,0,359,
5015,6187,RPS2,0,424,
5004,6175,RPLP0,0,344,
10125,84172,POLR1B,0,81,
13710,84790,TUBA1C,0,175,
13200,51377,UCHL5,0,219,
8594,10623,POLR3C,0,65,
2451,3007,HIST1H1D,0,137,
20372,161424,NOP9,0,47,
1943,2335,FN1,0,792,
5017,6189,RPS3A,0,395,
8090,10049,DNAJB6,0,58,
18332,26270,FBXO6,0,622,
5021,6194,RPS6,0,353,
3986,4914,NTRK1,0,1965,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
8611,10642,IGF2BP1,0,256,
16292,23345,SYNE1,0,176,
5029,6203,RPS9,0,368,
19879,4869,NPM1,0,746,
5033,6207,RPS13,0,350,
5036,6210,RPS15A,0,333,
8283,10269,ZMPSTE24,1,29,15535.0
6068,7415,VCP,0,610,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
2606,3192,HNRNPU,0,691,
5027,6201,RPS7,0,358,
6081,7431,VIM,0,391,
4547,5591,PRKDC,0,312,
14753,54101,RIPK4,1,15,13151.0
18378,26354,GNL3,0,250,
7116,8886,DDX18,0,189,
3533,4311,MME,0,157,
7227,9045,RPL14,0,370,
7635,9533,POLR1C,1,261,9846.0
5028,6202,RPS8,0,448,
4963,6124,RPL4,0,326,
3043,3725,JUN,0,408,
3561,4343,MOV10,0,1178,
15853,55646,LYAR,0,232,
16367,23426,GRIP1,1,61,8232.0
20976,64425,POLR1E,0,60,
8592,10621,POLR3F,0,43,
16374,23435,TARDBP,0,319,
7165,8945,BTRC,0,353,
2881,3551,IKBKB,0,224,
7740,9656,MDC1,0,196,
