Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6935,8682,PEA15,0,36,
6998,8751,ADAM15,0,48,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
7101,8870,IER3,0,17,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
7175,8968,HIST1H3F,0,66,
7188,8986,RPS6KA4,0,20,
7243,9063,PIAS2,0,204,
7346,9181,ARHGEF2,0,61,
7406,9252,RPS6KA5,0,94,
7415,9261,MAPKAPK2,0,70,
7682,9588,PRDX6,0,80,
7836,9759,HDAC4,0,203,
7858,9782,MATR3,0,313,
7917,9846,GAB2,0,57,
8029,9972,NUP153,0,123,
8064,10013,HDAC6,0,259,
8066,10015,PDCD6IP,0,142,
8069,10018,BCL2L11,0,62,
8171,10140,TOB1,0,47,
8202,10174,SORBS3,0,156,
8254,10236,HNRNPR,0,273,
8484,10499,NCOA2,0,103,
8498,10519,CIB1,0,38,
8702,10762,NUP50,0,99,
8835,10935,PRDX3,0,86,
8867,10971,YWHAQ,0,464,
8874,10979,FERMT2,0,51,
8882,10988,METAP2,0,34,
8933,11051,NUDT21,0,270,
8956,11075,STMN2,0,41,
8989,11117,EMILIN1,0,31,
9064,11200,CHEK2,0,113,
9134,7343,UBTF,0,84,
9593,110651,,0,2,
10090,79004,CUEDC2,0,19,
10697,79908,BTNL8,0,42,
11027,113130,CDCA5,0,62,
11220,1847,DUSP5,0,3,
11303,80895,ILKAP,0,23,
11793,81858,SHARPIN,0,31,
11847,16412,,0,40,
12744,50848,F11R,0,26,
13190,51366,UBR5,0,136,
13265,51454,GULP1,0,9,
13332,84292,WDR83,0,195,
13338,51530,ZC3HC1,0,27,
13732,84823,LMNB2,0,63,
13761,84867,PTPN5,0,20,
14644,283237,TTC9C,0,52,
14790,54165,DCUN1D1,0,243,
15207,284217,LAMA1,0,49,
15430,55093,WDYHV1,0,307,
15489,3732,CD82,0,40,
15787,55576,STAB2,0,8,
16183,23224,SYNE2,0,40,
16193,23236,PLCB1,0,83,
16316,23371,TNS2,0,146,
16445,23513,SCRIB,0,60,
16555,23637,RABGAP1,0,38,
16820,56848,SPHK2,0,8,
16848,56891,LGALS14,0,35,
16856,56899,ANKS1B,0,14,
17324,57521,RPTOR,0,88,
17385,57591,MKL1,0,27,
17388,57594,HOMEZ,0,108,
17811,4261,CIITA,0,34,
17908,58494,JAM2,0,14,
18078,80781,COL18A1,0,23,
18105,25970,SH2B1,0,24,
18134,26003,GORASP2,0,143,
18239,9818,NUP58,0,51,
18332,26270,FBXO6,0,622,
18478,26528,DAZAP1,0,80,
18805,27101,CACYBP,0,83,
18906,27242,TNFRSF21,1,11,235.0
18975,27329,ANGPTL3,0,4,
19086,75590,,0,4,
19772,28989,NTMT1,0,22,
19931,977,CD151,0,14,
20012,283455,KSR2,0,8,
20505,653361,NCF1,0,49,
20621,5175,PECAM1,0,30,
