Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7475,9343,,0,294,
5431,170506,,0,198,
5432,6667,,0,441,
6182,7555,,0,71,
15677,55379,,0,149,
8416,10426,,0,144,
1346,1612,,1,63,3208.0
7491,9361,,0,51,
8758,10844,,0,86,
1350,1616,,0,218,
17975,25804,,0,188,
5978,7311,,0,293,
1359,1627,,0,234,
3408,4149,,0,154,
13539,51776,,0,52,
5464,6709,,0,197,
1370,1641,,0,50,
1371,1642,,0,382,
5469,6714,,0,525,
3426,4171,,0,918,
3428,4173,,0,164,
3429,4174,,0,302,
1383,1654,,0,379,
5480,6726,,0,50,
5481,6727,,0,177,
13674,200316,,0,9,
1387,1659,,0,213,
7532,9410,,0,202,
5485,6731,,1,55,12029.0
5487,6733,,0,460,
1392,1665,,0,406,
7538,9416,,0,205,
3446,4193,,0,470,
5495,6742,,0,103,
7544,9425,,0,58,
5497,6745,,0,99,
5500,6748,,0,119,
5501,6749,,0,284,
15744,55512,,1,15,4429.0
1259,1499,,0,395,
1479,1786,,0,109,
15757,55536,,0,62,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5017,6189,,0,395,
5529,6780,,0,324,
13722,84811,,0,143,
1436,1736,,1,101,90.0
5539,6790,,0,297,
7750,9667,,0,57,
2503,3068,,0,212,
19879,4869,,0,746,
5552,6804,,0,178,
13747,84844,,0,132,
8436,10450,,0,178,
15803,22826,,0,178,
15804,22827,,0,260,
3517,4292,,0,198,
1472,1778,,0,194,
3522,4297,,0,113,
7005,8761,,0,142,
7073,8837,,1,65,371.0
1481,1788,,0,65,
5578,6839,,0,190,
4343,5339,,0,105,
7633,9531,,0,493,
7635,9533,,0,261,
5029,6203,,0,368,
7654,9555,,0,73,
5607,6872,,0,112,
3561,4343,,0,1178,
5031,6205,,0,255,
3565,4352,,1,10,10072.0
5615,6880,,0,132,
15858,55651,,0,32,
6739,8452,,0,1228,
5621,6886,,0,61,
3574,4361,,0,130,
5716,7006,,0,45,
15867,55660,,0,310,
15868,55661,,0,59,
7678,9584,,0,259,
4961,6122,,0,257,
17922,58509,,0,167,
7683,9589,,0,193,
2937,3609,,0,463,
3802,4691,,0,438,
17929,58517,,0,193,
15882,22907,,0,229,
3599,4430,,0,60,
15888,22913,,0,181,
6403,7919,,0,225,
1559,1876,,0,52,
5657,6925,,0,295,
4691,5764,,0,107,
5661,6929,,0,208,
15902,55696,,0,188,
15737,55505,,0,21,
11808,16341,,0,109,
5668,6938,,0,104,
6599,8266,,0,306,
1576,5777,,0,123,
13865,84991,,0,182,
11821,81910,,0,218,
5678,6949,,0,166,
5679,6950,,0,289,
15920,22948,,0,173,
5043,6222,,0,306,
15924,55720,,0,118,
1591,1915,,0,613,
16308,23363,,0,619,
1388,1660,,0,529,
4704,5781,,0,175,
9055,11190,,0,242,
1604,1937,,0,173,
1605,1938,,0,292,
20038,2078,,0,88,
951,66661,,0,208,
15629,284695,,0,188,
16312,23367,,0,91,
15954,22985,,0,218,
1620,1956,,0,926,
7769,9688,,0,121,
5722,7012,,1,6,79.0
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,1,88,6.0
5727,7018,,0,68,
5729,7020,,0,98,
15972,55771,,0,89,
1637,1974,,0,139,
1638,1975,,0,133,
5393,6626,,0,254,
7783,9702,,0,125,
13933,445582,,0,10,
5053,6234,,0,143,
5744,7037,,0,109,
8467,10482,,0,1153,
15988,23020,,0,377,
1653,1994,,0,1866,
15991,55791,,0,161,
15996,23028,,0,374,
5397,6631,,0,247,
3712,4591,,0,98,
19832,29105,,0,137,
5762,6637,,0,161,
7812,9733,,0,241,
5398,6632,,0,233,
18055,91442,,0,16,
1674,2017,,0,144,
18060,25913,,0,215,
15981,23013,,0,184,
1680,2023,,0,361,
5400,6634,,0,221,
5778,7073,,0,81,
3353,4087,,0,394,
7353,9188,,0,228,
5787,7082,,0,140,
5402,6636,,0,188,
16031,55832,,0,700,
5793,7088,,0,142,
13491,117246,,0,101,
5404,6638,,0,53,
18090,25949,,0,167,
7851,9775,,0,451,
1710,2056,,1,9,5132.0
1711,2057,,0,50,
18096,25956,,0,11,
13355,51547,,0,666,
18101,25962,,0,180,
5816,7112,,0,119,
7796,9716,,0,184,
1725,2071,,0,97,
1726,2072,,0,105,
20161,29896,,0,144,
1731,2079,,0,64,
3782,4670,,0,400,
1736,2091,,0,387,
5835,7132,,0,219,
5836,7133,,0,127,
1741,2099,,0,789,
5842,6651,,0,78,
7893,9820,,0,649,
20185,29927,,0,69,
5850,7150,,0,279,
5852,7153,,0,164,
5854,7156,,0,35,
5855,7157,,0,1001,
5858,7161,,0,138,
1765,2130,,0,698,
14789,101929876,,0,66,
7083,8848,,0,171,
18728,26986,,0,504,
1779,2146,,1,284,658.0
18164,26040,,1,18,1670.0
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5885,7189,,0,552,
7808,140801,,0,82,
18179,26058,,0,68,
5893,7203,,0,241,
3846,4736,,0,252,
7809,9730,,0,101,
7945,9879,,0,173,
7084,8850,,0,206,
18029,25873,,0,187,
14094,85451,,0,295,
301,367,,0,301,
1809,2177,,0,74,
5243,203068,,0,361,
7962,9898,,0,56,
3375,4113,,0,52,
1820,2189,,1,62,1266.0
16160,121504,,0,149,
1827,2197,,0,120,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
18225,26121,,0,283,
18226,26122,,0,33,
9523,12166,,0,137,
3892,4799,,0,47,
7992,9931,,0,27,
18234,26135,,0,104,
3901,4809,,0,345,
7999,9939,,0,248,
16193,23236,,1,83,2670.0
5954,7284,,0,243,
16201,23244,,0,71,
18252,26156,,0,227,
7480,9349,,0,396,
5974,7307,,1,348,6804.0
8024,9967,,0,137,
8025,9968,,0,94,
1882,2260,,0,79,
5980,7314,,0,256,
5981,7316,,0,1647,
2962,3636,,0,122,
16226,23272,,0,24,
5988,7323,,0,229,
14181,8813,,0,33,
1894,2274,,0,187,
8039,9984,,0,212,
10088,79002,,0,139,
5994,7329,,0,502,
3947,267010,,0,23,
16241,23291,,0,403,
8051,9997,,0,40,
18292,26227,,0,126,
18293,386676,,0,223,
6805,8531,,0,100,
8065,10014,,0,370,
8066,10015,,0,142,
8067,10016,,0,121,
3978,4904,,0,412,
1687,2033,,0,547,
3986,4914,,0,1965,
1943,2335,,0,792,
2997,3676,,0,529,
3997,4926,,0,111,
5445,6688,,0,59,
6128,7486,,0,55,
18338,26277,,1,118,1531.0
16292,23345,,0,176,
12954,23524,,0,330,
16295,23350,,0,181,
10152,79084,,0,237,
2793,3428,,0,394,
1099,1315,,0,107,
6062,7409,,0,91,
5180,6386,,0,332,
8112,10075,,0,461,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6071,7419,,0,166,
6072,7421,,0,127,
6078,7428,,0,466,
8865,10969,,0,249,
18378,26354,,0,250,
8144,10111,,0,119,
16339,23394,,0,49,
16343,23398,,0,166,
10200,79159,,0,93,
5045,6224,,0,259,
13284,51474,,0,202,
8160,10128,,0,203,
67,87,,0,164,
8163,10131,,0,117,
2023,2483,,0,89,
8169,10138,,0,52,
7228,9046,,0,34,
8176,10146,,0,133,
4081,5034,,0,148,
6131,7490,,0,54,
16374,23435,,0,319,
8185,10155,,0,256,
