Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7512,140459,ASB6,0,37,
5469,6714,SRC,0,525,
5472,6717,SRI,0,39,
5473,6718,AKR1D1,1,7,20666.0
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
17770,25489,,0,77,
5487,6733,SRPK2,0,460,
3461,4214,MAP3K1,0,242,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
8089,10048,RANBP9,0,141,
5529,6780,STAU1,0,324,
3526,4301,AFDN,0,70,
5586,6850,SYK,0,140,
3564,4351,MPI,1,26,136.0
3565,4352,MPL,1,10,104.0
7662,9564,BCAR1,0,96,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
3592,6196,RPS6KA2,0,48,
5657,6925,TCF4,0,295,
1576,5777,PTPN6,0,123,
20012,283455,KSR2,0,8,
1582,1902,LPAR1,0,98,
1591,1915,EEF1A1,0,613,
7741,9657,IQCB1,0,213,
1620,1956,EGFR,0,926,
13919,140885,SIRPA,0,21,
1632,1969,EPHA2,0,70,
20080,29763,PACSIN3,0,88,
1653,1994,ELAVL1,0,1866,
1667,2010,EMD,0,225,
5771,7066,THPO,1,5,15144.0
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
16024,55824,PAG1,0,23,
5788,7083,TK1,0,182,
9840,2147,F2,0,47,
1711,2057,EPOR,0,50,
3762,4646,MYO6,0,89,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
3772,4659,PPP1R12A,0,102,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
3801,4690,NCK1,0,267,
18138,26009,ZZZ3,0,37,
7917,9846,GAB2,0,57,
1779,2146,EZH2,0,284,
5882,7186,TRAF2,0,509,
16123,23162,MAPK8IP3,0,38,
1788,2155,F7,0,21,
1789,2157,F8,0,22,
1790,2158,F9,1,6,77.0
1792,2160,F11,1,10,10.0
1794,2162,F13A1,0,16,
1815,2184,FAH,1,13,12060.0
1816,2185,PTK2B,0,92,
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
3035,3716,JAK1,0,116,
1840,2212,FCGR2A,0,36,
6792,8517,IKBKG,0,465,
5938,7266,DNAJC7,0,98,
16187,23230,VPS13A,1,15,761.0
10044,13385,,0,274,
3903,4811,NID1,0,28,
7836,9759,HDAC4,0,203,
1864,2242,FES,0,51,
1865,2243,FGA,1,46,29.0
1866,2244,FGB,1,26,250.0
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,0,79,
5981,7316,UBC,0,1647,
1887,2266,FGG,1,24,5.0
10089,79003,MIS12,0,38,
5994,7329,UBE2I,0,502,
8053,10000,AKT3,0,76,
8058,10006,ABI1,0,117,
18299,386682,KRTAP10-3,0,478,
18303,157310,PEBP4,0,3,
3968,4893,NRAS,1,36,4263.0
8065,10014,HDAC5,0,370,
1927,2316,FLNA,1,359,203.0
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
8075,10025,MED16,0,73,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1943,2335,FN1,0,792,
6041,7384,UQCRC1,0,120,
18332,26270,FBXO6,0,622,
4764,5863,RGL2,0,19,
3475,4233,MET,0,83,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6078,7428,VHL,0,466,
8128,10094,ARPC3,0,92,
16335,23390,ZDHHC17,0,237,
4295,5290,PIK3CA,0,82,
8176,10146,G3BP1,0,133,
4084,5037,PEBP1,0,67,
10229,51429,SNX9,0,42,
