Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5885,7189,TRAF6,0,552,
3830,4719,NDUFS1,0,114,
3043,3725,JUN,0,408,
8064,10013,HDAC6,0,259,
9477,77579,,0,141,
5895,7205,TRIP6,0,250,
1290,1537,CYC1,0,146,
3248,3958,LGALS3,0,189,
12619,17913,,0,134,
14094,85451,UNK,0,295,
8467,10482,NXF1,0,1153,
277,338,APOB,1,69,2.0
3862,4759,NEU2,0,23,
16663,23790,,0,146,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
15663,120892,LRRK2,0,154,
16157,23197,FAF2,0,192,
4894,6009,RHEB,0,39,
287,351,APP,0,2132,
1824,2194,FASN,0,115,
2338,2885,GRB2,0,1081,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
15150,22003,,0,97,
303,369,ARAF,0,104,
5937,7265,TTC1,0,93,
4916,6045,RNF2,0,756,
7989,9927,MFN2,1,15,11863.0
8503,10524,KAT5,0,265,
15672,55367,PIDD1,0,41,
4409,5430,POLR2A,0,345,
316,387,RHOA,0,185,
13632,84676,TRIM63,0,95,
8893,11001,SLC27A2,0,43,
10562,374659,HDDC3,0,18,
6469,8036,SHOC2,0,14,
12600,17886,,0,192,
1591,1915,EEF1A1,0,613,
5432,6667,SP1,0,441,
8163,10131,TRAP1,0,117,
13284,51474,LIMA1,0,202,
1371,1642,DDB1,0,382,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
3422,4163,MCC,0,306,
1727,2073,ERCC5,1,25,7636.0
866,1022,CDK7,0,138,
3427,4172,MCM3,0,128,
356,65970,,0,129,
8549,10576,CCT2,0,217,
9064,11200,CHEK2,0,113,
7740,9656,MDC1,0,196,
2410,2961,GTF2E2,0,63,
7531,9409,PEX16,1,6,3.0
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
4464,5500,PPP1CB,0,253,
2417,2968,GTF2H4,0,50,
3446,4193,MDM2,0,470,
2937,3609,ILF3,0,463,
19836,29109,FHOD1,0,42,
3526,4301,AFDN,0,70,
13183,84126,ATRIP,0,44,
3968,4893,NRAS,1,36,138.0
21378,65125,WNK1,0,217,
5867,7170,TPM3,1,151,103.0
389,472,ATM,1,218,1.0
4957,6118,RPA2,0,471,
20204,29948,OSGIN1,0,47,
3986,4914,NTRK1,0,1965,
3651,4509,MT-ATP8,1,22,17.0
5469,6714,SRC,0,525,
7064,8826,IQGAP1,0,284,
6042,7385,UQCRC2,0,193,
1947,2339,FNTA,0,27,
17308,155807,,0,97,
1950,2342,FNTB,0,45,
1439,1739,DLG1,0,96,
5616,6881,TAF10,0,86,
15034,54583,EGLN1,0,31,
2472,3032,HADHB,0,103,
12188,6023,RMRP,1,2,848.0
427,515,ATP5PB,0,100,
1653,1994,ELAVL1,0,1866,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
11018,80349,WDR61,0,57,
16308,23363,OBSL1,0,619,
2718,3320,HSP90AA1,0,900,
12726,83593,RASSF5,0,56,
3000,3679,ITGA7,1,20,1453.0
756,902,CCNH,0,69,
6586,8243,SMC1A,0,148,
117,142,PARP1,0,286,
1472,1778,DYNC1H1,0,194,
4033,4976,OPA1,1,37,1727.0
5059,6240,RRM1,0,43,
2500,3065,HDAC1,0,611,
5366,6598,SMARCB1,0,173,
1478,1785,DNM2,0,137,
6732,8445,DYRK2,0,60,
972,1147,CHUK,0,219,
9166,11339,OIP5,0,122,
4465,5501,PPP1CC,0,308,
8144,10111,RAD50,0,119,
5880,7184,HSP90B1,0,171,
982,1159,CKMT1B,0,32,
5083,6273,S100A2,0,18,
988,1173,AP2M1,0,229,
5085,6275,S100A4,0,75,
3749,4633,MYL2,1,9,2118.0
21003,326618,,0,13,
5883,7187,TRAF3,0,140,
4463,5499,PPP1CA,0,356,
8160,10128,LRPPRC,0,203,
3561,4343,MOV10,0,1178,
7147,8924,HERC2,0,224,
3052,3737,KCNA2,0,25,
16997,548596,CKMT1A,0,29,
496,596,BCL2,0,136,
6739,8452,CUL3,0,1228,
3574,4361,MRE11,0,130,
2039,6329,SCN4A,1,10,3231.0
1620,1956,EGFR,0,926,
5986,7321,UBE2D1,0,278,
6141,7507,XPA,0,39,
6654,8338,HIST2H2AC,0,103,
12885,51024,FIS1,0,27,
