Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
863,1019,CDK4,0,203,
865,1021,CDK6,0,160,
7010,8767,RIPK2,0,92,
4963,6124,RPL4,0,326,
868,1024,CDK8,0,137,
7013,8772,FADD,0,87,
4966,6128,RPL6,0,408,
871,1027,CDKN1B,0,106,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
17078,4066,LYL1,1,9,304.0
4976,6139,RPL17,0,234,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
13171,51340,CRNKL1,0,188,
7028,8788,DLK1,1,70,2947.0
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
17271,57461,ISY1,0,178,
2936,3608,ILF2,0,451,
9081,11224,RPL35,0,277,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
11413,56165,TDRD1,0,7,
4992,6160,RPL31,0,277,
832,988,CDC5L,0,328,
4994,6164,RPL34,0,110,
4995,6165,RPL35A,0,234,
4997,6167,RPL37,0,100,
4998,6168,RPL37A,0,241,
6977,8726,EED,0,483,
5000,6170,RPL39,0,131,
5001,6171,RPL41,0,89,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
15853,55646,LYAR,0,232,
2961,3635,INPP5D,0,79,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
2969,3646,EIF3E,0,169,
5018,6191,RPS4X,0,360,
5019,6192,RPS4Y1,0,89,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
2976,3654,IRAK1,0,155,
9121,11273,ATXN2L,0,43,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
5030,6204,RPS10,0,225,
935,1108,CHD4,0,153,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,1,263,7637.0
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
15283,54927,CHCHD3,0,88,
5044,6223,RPS19,1,235,9343.0
19381,4686,NCBP1,0,260,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
13245,51428,DDX41,0,182,
5054,6235,RPS29,0,155,
5057,6238,RRBP1,0,48,
7108,8877,SPHK1,1,18,8225.0
9158,11331,PHB2,0,325,
7116,8886,DDX18,0,189,
9165,11338,U2AF2,0,368,
17358,57562,CEP126,0,101,
977,1153,CIRBP,0,199,
978,1154,CISH,0,32,
17363,155871,,0,312,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
3036,3717,JAK2,1,136,2798.0
3037,3718,JAK3,0,94,
17478,57703,CWC22,0,178,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
15335,54984,PINX1,0,121,
3050,3735,KARS,0,149,
1011,1200,TPP1,0,18,
5109,6301,SARS,0,67,
15354,55003,PAK1IP1,0,119,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
6656,8340,HIST1H2BL,0,29,
7170,140032,RPS4Y2,0,80,
3926,4839,NOP2,0,141,
2762,3383,ICAM1,0,159,
7178,8971,H1FX,0,146,
4610,5664,PSEN2,0,80,
13332,84292,WDR83,0,195,
15384,55037,PTCD3,0,164,
7197,8996,NOL3,0,42,
13345,84305,PYM1,0,72,
7209,9021,SOCS3,0,79,
21176,64783,RBM15,0,170,
861,1017,CDK2,0,892,
13361,84321,THOC3,0,143,
3123,3815,KIT,1,75,1700.0
4958,6119,RPA3,0,399,
7227,9045,RPL14,0,370,
9077,11218,DDX20,0,150,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
8034,9978,RBX1,0,195,
13391,51592,TRIM33,0,84,
13392,51593,SRRT,0,237,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
4964,6125,RPL5,0,282,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
15459,55127,HEATR1,0,57,
5220,6434,TRA2B,0,210,
9062,11198,SUPT16H,0,206,
15463,55131,RBM28,0,138,
4967,6129,RPL7,0,365,
13424,51631,LUC7L2,0,268,
11379,81027,TUBB1,0,185,
13429,51639,SF3B6,0,267,
13433,51645,PPIL1,0,183,
19579,225164,,0,33,
874,1030,CDKN2B,1,24,152.0
17534,57794,SUGP1,0,60,
5247,6464,SHC1,0,277,
19587,94104,PAXBP1,0,139,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
10677,79885,HDAC11,0,132,
17552,57819,LSM2,0,210,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1172,1400,CRMP1,0,110,
15509,55183,RIF1,0,160,
537,648,BMI1,1,399,910.0
3225,3932,LCK,0,256,
4975,6138,RPL15,0,255,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
11423,51747,LUC7L3,0,181,
13473,51690,LSM7,0,167,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
1224,1460,CSNK2B,0,305,
4979,6143,RPL19,0,264,
1204,1439,CSF2RB,0,37,
1206,1441,CSF3R,1,29,162.0
4980,6144,RPL21,0,300,
7354,9189,ZBED1,0,64,
13500,51726,DNAJB11,0,86,
19135,93185,IGSF8,0,189,
13503,51729,WBP11,0,173,
7362,9201,DCLK1,0,19,
1221,1457,CSNK2A1,0,615,
13512,51741,WWOX,0,327,
2594,3178,HNRNPA1,0,701,
1231,1468,SLC25A10,0,53,
5329,22938,SNW1,0,291,
13524,51755,CDK12,0,159,
723,861,RUNX1,1,102,1336.0
4985,6152,RPL24,0,333,
18980,27336,HTATSF1,0,172,
2938,3611,ILK,0,254,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
891,1050,CEBPA,0,132,
18982,27339,PRPF19,0,274,
1256,1495,CTNNA1,1,90,712.0
4988,6156,RPL30,0,238,
4647,5708,PSMD2,0,250,
1260,1500,CTNND1,0,62,
7406,9252,RPS6KA5,0,94,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
4396,5411,PNN,0,146,
4991,6159,RPL29,0,279,
15612,55294,FBXW7,0,182,
5373,6606,SMN1,0,267,
15616,55299,BRIX1,0,167,
7382,9221,NOLC1,0,199,
4993,6161,RPL32,0,166,
3336,4067,LYN,0,269,
3287,4005,LMO2,0,166,
13186,51362,CDC40,0,177,
7438,9295,SRSF11,0,200,
5392,6625,SNRNP70,0,244,
3345,6141,RPL18,0,335,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
2606,3192,HNRNPU,0,691,
3350,4084,MXD1,0,33,
5399,6633,SNRPD2,0,223,
3352,4086,SMAD1,0,186,
5401,6635,SNRPE,0,175,
3354,4088,SMAD3,0,417,
3356,4090,SMAD5,0,72,
21340,65057,ACD,0,69,
16945,89777,SERPINB12,0,19,
7465,9329,GTF3C4,0,168,
4999,6169,RPL38,0,239,
5422,6657,SOX2,0,351,
15663,120892,LRRK2,0,154,
3378,4116,MAGOH,0,244,
7475,9343,EFTUD2,0,294,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
6182,7555,CNBP,0,71,
15677,55379,LRRC59,0,149,
8416,10426,TUBGCP3,0,144,
1346,1612,DAPK1,1,63,3395.0
7491,9361,LONP1,0,51,
8758,10844,TUBGCP2,0,86,
1350,1616,DAXX,0,218,
17975,25804,LSM4,0,188,
5978,7311,UBA52,0,293,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
13539,51776,MAP3K20,0,52,
5464,6709,SPTAN1,0,197,
1370,1641,DCX,0,50,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
5480,6726,SRP9,0,50,
5481,6727,SRP14,0,177,
13674,200316,APOBEC3F,0,9,
1387,1659,DHX8,0,213,
7532,9410,SNRNP40,0,202,
5485,6731,SRP72,1,55,3772.0
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
7538,9416,DDX23,0,205,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
7544,9425,CDYL,0,58,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
15744,55512,SMPD3,1,15,7305.0
1259,1499,CTNNB1,0,395,
1479,1786,DNMT1,0,109,
15757,55536,CDCA7L,0,62,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5017,6189,RPS3A,0,395,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
1436,1736,DKC1,1,101,328.0
5539,6790,AURKA,0,297,
7750,9667,SAFB2,0,57,
2503,3068,HDGF,0,212,
19879,4869,NPM1,0,746,
5552,6804,STX1A,0,178,
13747,84844,PHF5A,0,132,
8436,10450,PPIE,0,178,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
3517,4292,MLH1,0,198,
1472,1778,DYNC1H1,0,194,
3522,4297,KMT2A,0,113,
7005,8761,PABPC4,0,142,
7073,8837,CFLAR,1,65,121.0
1481,1788,DNMT3A,0,65,
5578,6839,SUV39H1,0,190,
4343,5339,PLEC,0,105,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
5029,6203,RPS9,0,368,
7654,9555,H2AFY,0,73,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
5031,6205,RPS11,0,255,
3565,4352,MPL,1,10,10738.0
5615,6880,TAF9,0,132,
15858,55651,NHP2,0,32,
6739,8452,CUL3,0,1228,
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
5716,7006,TEC,0,45,
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
7678,9584,RBM39,0,259,
4961,6122,RPL3,0,257,
17922,58509,CACTIN,0,167,
7683,9589,WTAP,0,193,
2937,3609,ILF3,0,463,
3802,4691,NCL,0,438,
17929,58517,RBM25,0,193,
15882,22907,DHX30,0,229,
3599,4430,MYO1B,0,60,
15888,22913,RALY,0,181,
6403,7919,DDX39B,0,225,
1559,1876,E2F6,0,52,
5657,6925,TCF4,0,295,
4691,5764,PTN,0,107,
5661,6929,TCF3,0,208,
15902,55696,RBM22,0,188,
15737,55505,NOP10,0,21,
11808,16341,,0,109,
5668,6938,TCF12,0,104,
6599,8266,UBL4A,0,306,
1576,5777,PTPN6,0,123,
13865,84991,RBM17,0,182,
11821,81910,,0,218,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
5043,6222,RPS18,0,306,
15924,55720,TSR1,0,118,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
1388,1660,DHX9,0,529,
4704,5781,PTPN11,0,175,
9055,11190,CEP250,0,242,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
20038,2078,ERG,0,88,
951,66661,,0,208,
15629,284695,ZNF326,0,188,
16312,23367,LARP1,0,91,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
7769,9688,NUP93,0,121,
5722,7012,TERC,1,6,566.0
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,223.0
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
15972,55771,PRR11,0,89,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
5393,6626,SNRPA,0,254,
7783,9702,CEP57,0,125,
13933,445582,POTEE,0,10,
5053,6234,RPS28,0,143,
5744,7037,TFRC,0,109,
8467,10482,NXF1,0,1153,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
15991,55791,LRIF1,0,161,
15996,23028,KDM1A,0,374,
5397,6631,SNRPC,0,247,
3712,4591,TRIM37,0,98,
19832,29105,CFAP20,0,137,
5762,6637,SNRPG,0,161,
7812,9733,SART3,0,241,
5398,6632,SNRPD1,0,233,
18055,91442,FAAP24,0,16,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
15981,23013,SPEN,0,184,
1680,2023,ENO1,0,361,
5400,6634,SNRPD3,0,221,
5778,7073,TIAL1,0,81,
3353,4087,SMAD2,0,394,
7353,9188,DDX21,0,228,
5787,7082,TJP1,0,140,
5402,6636,SNRPF,0,188,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
13491,117246,FTSJ3,0,101,
5404,6638,SNRPN,0,53,
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,0,451,
1710,2056,EPO,1,9,3194.0
1711,2057,EPOR,0,50,
18096,25956,SEC31B,0,11,
13355,51547,SIRT7,0,666,
18101,25962,VIRMA,0,180,
5816,7112,TMPO,0,119,
7796,9716,AQR,0,184,
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,0,105,
20161,29896,TRA2A,0,144,
1731,2079,ERH,0,64,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
5842,6651,SON,0,78,
7893,9820,CUL7,0,649,
20185,29927,SEC61A1,0,69,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
14789,101929876,,0,66,
7083,8848,TSC22D1,0,171,
18728,26986,PABPC1,0,504,
1779,2146,EZH2,1,284,282.0
18164,26040,SETBP1,1,18,991.0
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
7808,140801,RPL10L,0,82,
18179,26058,GIGYF2,0,68,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
7809,9730,DCAF1,0,101,
7945,9879,DDX46,0,173,
7084,8850,KAT2B,0,206,
18029,25873,RPL36,0,187,
14094,85451,UNK,0,295,
301,367,AR,0,301,
1809,2177,FANCD2,0,74,
5243,203068,TUBB,0,361,
7962,9898,UBAP2L,0,56,
3375,4113,MAGEB2,0,52,
1820,2189,FANCG,1,62,238.0
16160,121504,HIST4H4,0,149,
1827,2197,FAU,0,120,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
18225,26121,PRPF31,0,283,
18226,26122,EPC2,0,33,
9523,12166,,0,137,
3892,4799,NFX1,0,47,
7992,9931,HELZ,0,27,
18234,26135,SERBP1,0,104,
3901,4809,SNU13,0,345,
7999,9939,RBM8A,0,248,
16193,23236,PLCB1,1,83,2757.0
5954,7284,TUFM,0,243,
16201,23244,PDS5A,0,71,
18252,26156,RSL1D1,0,227,
