Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5523,6774,STAT3,0,292,
7060,8822,FGF17,0,5,
934,1107,CHD3,0,190,
11027,113130,CDCA5,0,62,
4745,5830,PEX5,1,100,1029.0
9626,12412,,0,150,
7579,9469,CHST3,1,10,5079.0
18332,26270,FBXO6,0,622,
17309,57504,MTA3,0,63,
6559,8200,GDF5,1,9,3774.0
1872,2250,FGF5,0,6,
8111,10073,SNUPN,0,30,
5275,6498,SKIL,0,116,
4958,6119,RPA3,0,399,
3493,4255,MGMT,0,75,
5981,7316,UBC,0,1647,
2983,3661,IRF3,0,90,
15785,22806,IKZF3,0,163,
15786,22807,IKZF2,0,20,
17323,57520,HECW2,0,291,
1653,1994,ELAVL1,0,1866,
3997,4926,NUMA1,0,111,
16200,23243,ANKRD28,0,99,
12818,50943,FOXP3,0,77,
5363,6595,SMARCA2,0,147,
16308,23363,OBSL1,0,619,
8629,10664,CTCF,0,53,
18871,27185,DISC1,0,209,
6586,8243,SMC1A,1,148,1.0
5052,6233,RPS27A,0,304,
5877,55810,FOXJ2,0,78,
1472,1778,DYNC1H1,0,194,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
454,546,ATRX,0,58,
4551,5595,MAPK3,0,349,
8654,10694,CCT8,0,181,
20943,64375,IKZF4,0,27,
12024,149708,WFDC5,0,8,
17363,155871,,0,312,
15831,22856,CHSY1,0,17,
6618,8294,HIST1H4I,0,63,
2524,3091,HIF1A,0,182,
7077,8841,HDAC3,0,238,
7057,8819,SAP30,0,95,
481,580,BARD1,0,282,
2861,3516,RBPJ,0,149,
8163,10131,TRAP1,0,117,
8614,10645,CAMKK2,0,32,
16872,56916,SMARCAD1,0,126,
8681,10735,STAG2,0,53,
935,1108,CHD4,0,153,
5615,6880,TAF9,0,132,
7154,8932,MBD2,0,75,
6739,8452,CUL3,0,1228,
503,604,BCL6,0,158,
1620,1956,EGFR,0,926,
6570,8216,LZTR1,0,58,
6741,8454,CUL1,0,763,
