Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3426,4171,MCM2,0,918,
2915,3586,IL10,1,15,80.0
5243,203068,TUBB,0,361,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
3949,4868,NPHS1,1,24,1955.0
5999,7334,UBE2N,0,166,
4976,6139,RPL17,0,234,
3446,4193,MDM2,0,470,
2935,3607,FOXK2,0,115,
1400,1674,DES,1,77,1957.0
1401,1675,CFD,1,7,1728.0
18298,386681,KRTAP10-8,0,393,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
19837,29110,TBK1,0,152,
4991,6159,RPL29,0,279,
7045,8805,TRIM24,0,82,
2881,3551,IKBKB,0,224,
1004,1191,CLU,0,123,
3467,4221,MEN1,0,73,
8588,10616,RBCK1,0,93,
3470,4224,MEP1A,0,23,
4855,5966,REL,0,389,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5527,6778,STAT6,0,80,
8089,10048,RANBP9,0,141,
1687,2033,EP300,0,547,
4512,5552,SRGN,0,43,
6561,8204,NRIP1,0,69,
7586,9477,MED20,0,126,
7077,8841,HDAC3,0,238,
5981,7316,UBC,0,1647,
7836,9759,HDAC4,0,203,
2887,3558,IL2,1,27,129.0
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
5043,6222,RPS18,0,306,
20917,64324,NSD1,0,41,
4534,5578,PRKCA,0,395,
2889,3560,IL2RB,0,36,
8164,10133,OPTN,0,99,
4544,5588,PRKCQ,0,138,
6560,8202,NCOA3,0,134,
4546,5590,PRKCZ,0,229,
2500,3065,HDAC1,0,611,
4550,5594,MAPK1,0,402,
455,547,KIF1A,0,38,
7415,9261,MAPKAPK2,0,70,
6604,6840,SVIL,0,134,
4557,5601,MAPK9,0,204,
3534,4312,MMP1,0,25,
3535,4313,MMP2,0,42,
3536,4314,MMP3,0,30,
3539,4318,MMP9,0,39,
4059,5008,OSM,0,17,
5254,6472,SHMT2,0,455,
1957,2353,FOS,0,259,
12291,729230,CCR2,0,11,
16354,23411,SIRT1,0,261,
4859,5970,RELA,0,419,
3044,3726,JUNB,0,66,
3045,3727,JUND,1,54,216.0
4551,5595,MAPK3,0,349,
3561,4343,MOV10,0,1178,
6636,8318,CDC45,0,39,
16367,23426,GRIP1,0,61,
4415,5436,POLR2G,0,106,
6131,7490,WT1,1,54,2612.0
1943,2335,FN1,0,792,
869,1025,CDK9,0,247,
972,1147,CHUK,0,219,
4604,5657,PRTN3,0,17,
1023,1215,CMA1,0,10,
