Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8804,10900,RUNDC3A,0,30,
8810,10906,TRAFD1,0,14,
8817,10913,EDAR,0,14,
8818,10914,PAPOLA,0,53,
17022,89870,TRIM15,0,44,
8833,10933,MORF4L1,0,132,
8835,10935,PRDX3,0,86,
8847,10949,HNRNPA0,0,101,
668,800,CALD1,1,51,1782.0
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
679,815,CAMK2A,0,167,
681,817,CAMK2D,0,86,
683,819,CAMLG,0,37,
685,821,CANX,0,208,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
17074,57161,PELI2,0,36,
8883,10989,IMMT,0,271,
697,833,CARS,0,42,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
705,841,CASP8,0,196,
707,843,CASP10,0,49,
711,847,CAT,1,66,17888.0
719,857,CAV1,0,220,
720,858,CAV2,1,14,5984.0
722,860,RUNX2,1,63,15102.0
723,861,RUNX1,1,102,10224.0
724,862,RUNX1T1,0,105,
8919,11031,RAB31,0,31,
729,867,CBL,0,276,
8929,11043,MID2,0,242,
17122,253827,MSRB3,0,38,
748,892,CCNC,0,119,
17133,58185,,0,2,
750,894,CCND2,0,28,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
757,904,CCNT1,0,93,
8950,11069,RAPGEF4,0,14,
760,908,CCT6A,0,190,
766,914,CD2,1,22,3775.0
768,916,CD3E,1,38,17435.0
769,917,CD3G,0,15,
771,919,CD247,0,47,
772,920,CD4,0,125,
773,921,CD5,1,28,4118.0
777,925,CD8A,0,37,
782,931,MS4A1,0,23,
786,939,CD27,0,33,
787,940,CD28,1,22,10590.0
788,941,CD80,0,7,
789,942,CD86,0,9,
795,948,CD36,0,20,
17182,137209,ZNF572,0,48,
8995,11124,FAF1,0,112,
805,958,CD40,1,60,3952.0
806,959,CD40LG,0,16,
807,960,CD44,0,100,
809,962,CD48,0,10,
9009,11140,CDC37,0,311,
818,972,CD74,0,51,
819,973,CD79A,0,26,
820,974,CD79B,0,19,
821,975,CD81,0,219,
823,5624,PROC,0,17,
827,983,CDK1,0,415,
9028,11161,ERG28,0,78,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
9035,11168,PSIP1,0,58,
844,1000,CDH2,0,78,
861,1017,CDK2,0,892,
9054,56478,EIF4ENIF1,0,57,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
865,1021,CDK6,1,160,234.0
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
874,1030,CDKN2B,0,24,
875,1031,CDKN2C,0,48,
876,1032,CDKN2D,0,35,
9071,11212,PLPBP,0,63,
9072,11213,IRAK3,0,21,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
13803,84914,ZNF587,0,108,
911,1072,CFL1,0,166,
2883,3553,IL1B,1,25,447.0
920,132158,GLYCTK,0,60,
924,6583,SLC22A4,1,4,152.0
9117,11269,DDX19B,0,172,
17311,57506,MAVS,0,73,
931,1104,RCC1,0,108,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
9129,11281,POU6F2,0,141,
9131,11283,CYP4F8,0,29,
9134,7343,UBTF,0,84,
17332,57532,NUFIP2,0,81,
9145,11315,PARK7,0,81,
954,1129,CHRM2,0,20,
17342,57544,TXNDC16,0,15,
9158,11331,PHB2,0,325,
17355,57559,STAMBPL1,0,41,
972,1147,CHUK,0,219,
9167,11340,EXOSC8,0,105,
978,1154,CISH,0,32,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
985,1163,CKS1B,0,81,
988,1173,AP2M1,0,229,
1004,1191,CLU,0,123,
1007,1195,CLK1,0,178,
1012,1201,CLN3,0,91,
1016,1207,CLNS1A,0,135,
1022,1213,CLTC,0,355,
1026,1230,CCR1,0,32,
1030,1234,CCR5,0,49,
1031,1235,CCR6,1,5,927.0
1034,1238,ACKR2,0,20,
1039,1244,ABCC2,1,47,6399.0
1054,1267,CNP,0,29,
1057,1270,CNTF,0,20,
17443,90427,BMF,0,25,
1062,1277,COL1A1,0,56,
17451,155971,,0,153,
4274,5267,SERPINA4,0,17,
17456,57674,RNF213,0,29,
9288,142685,ASB15,0,61,
1099,1315,COPB1,0,107,
16568,23650,TRIM29,0,105,
1107,1326,MAP3K8,0,74,
1109,1329,COX5B,0,70,
17510,123283,TARSL2,0,28,
1129,1356,CP,1,15,1608.0
5651,6919,TCEA2,0,141,
17542,156110,,0,65,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1173,1401,CRP,1,28,477.0
1174,1404,HAPLN1,1,8,7919.0
1178,230784,,0,36,
1180,1410,CRYAB,0,115,
197,240,ALOX5,1,31,3156.0
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1202,1437,CSF2,1,21,1119.0
1204,1439,CSF2RB,0,37,
1210,1445,CSK,0,87,
9412,51132,RLIM,0,38,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9417,51135,IRAK4,0,31,
1231,1468,SLC25A10,0,53,
9427,94234,FOXQ1,0,106,
1241,1478,CSTF2,0,99,
1249,1487,CTBP1,0,171,
1254,1493,CTLA4,1,18,1251.0
9447,1490,CTGF,1,16,14138.0
17640,140739,UBE2F,0,22,
1259,1499,CTNNB1,0,395,
1267,1508,CTSB,0,53,
1268,1509,CTSD,1,61,14940.0
1270,1511,CTSG,0,40,
1273,1514,CTSL,0,45,
9477,77579,,0,141,
1288,1535,CYBA,0,39,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,0,30,
1296,1545,CYP1B1,0,31,
1301,1557,CYP2C19,0,29,
13871,23043,TNIK,0,127,
1312,1572,CYP2F1,0,28,
17712,113457,TUBA3D,0,50,
1330,1595,CYP51A1,0,48,
9523,12166,,0,137,
1337,67139,,0,84,
1339,1605,DAG1,0,53,
1359,1627,DBN1,0,234,
1365,1634,DCN,0,37,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1375,1646,AKR1C2,0,14,
1378,1649,DDIT3,0,85,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,1,134,290.0
17770,25489,,0,77,
1388,1660,DHX9,0,529,
17805,222166,MTURN,0,21,
1423,1719,DHFR,1,16,10666.0
17811,4261,CIITA,1,34,1562.0
17823,254958,REXO1L1P,0,66,
5247,6464,SHC1,0,277,
1470,1776,DNASE1L3,1,2,570.0
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
9677,51700,CYB5R2,0,13,
1496,1803,DPP4,0,23,
17888,353376,TICAM2,0,23,
17896,58477,SRPRB,0,148,
1518,1827,RCAN1,1,35,16456.0
1529,1838,DTNB,0,71,
17914,58500,ZNF250,0,109,
1544,1854,DUT,0,102,
17934,58524,DMRT3,0,73,
9753,340359,KLHL38,0,84,
1572,1891,ECH1,0,75,
1574,1893,ECM1,0,38,
1576,5777,PTPN6,0,123,
1588,1910,EDNRB,0,9,
1591,1915,EEF1A1,0,613,
1632,1969,EPHA2,0,70,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
8461,10476,ATP5PD,0,47,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
13924,79722,ANKRD55,1,13,552.0
1626,1962,EHHADH,0,113,
18016,25852,ARMC8,0,32,
1636,1973,EIF4A1,0,98,
1639,1977,EIF4E,0,75,
18029,25873,RPL36,0,187,
9840,2147,F2,1,47,15454.0
16659,23786,BCL2L13,0,72,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
18039,25884,CHRDL2,0,8,
18040,25885,POLR1A,0,192,
1661,2002,ELK1,0,63,
1665,2006,ELN,0,25,
1667,2010,EMD,0,225,
18053,25902,MTHFD1L,0,49,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1680,2023,ENO1,1,361,1440.0
9873,285216,,0,16,
1683,2027,ENO3,0,52,
1687,2033,EP300,0,547,
18072,25928,SOSTDC1,0,7,
1689,2035,EPB41,0,148,
1694,2040,STOM,0,98,
3013,3693,ITGB5,0,69,
18085,25942,SIN3A,0,254,
1713,2059,EPS8,0,78,
18098,25959,KANK2,0,190,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
15309,54955,C1orf109,0,123,
1656,1997,ELF1,0,19,
1748,2108,ETFA,0,83,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
1792,2160,F11,0,10,
1794,2162,F13A1,0,16,
1803,2171,FABP5,0,49,
1822,2192,FBLN1,0,75,
1829,2199,FBLN2,0,34,
1832,2202,EFEMP1,0,39,
1833,2203,FBP1,0,37,
18219,91647,ATPAF2,0,52,
1840,2212,FCGR2A,1,36,61.0
1841,2213,FCGR2B,0,24,
18227,26123,TCTN3,0,317,
10044,13385,,0,274,
18239,9818,NUP58,0,51,
18244,26146,TRAF3IP1,0,74,
1865,2243,FGA,0,46,
18254,91694,LONRF1,0,81,
19427,388677,NOTCH2NL,0,371,
10078,78990,OTUB2,0,46,
1889,2268,FGR,0,44,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1897,2280,FKBP1A,0,70,
1898,2281,FKBP1B,0,29,
1899,2286,FKBP2,0,51,
1902,2289,FKBP5,1,103,3996.0
1903,2290,FOXG1,0,85,
10100,79018,GID4,0,14,
1912,2300,FOXL1,0,126,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
1920,2309,FOXO3,0,81,
1927,2316,FLNA,0,359,
1931,2321,FLT1,0,29,
1934,2324,FLT4,0,27,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
18338,26277,TINF2,0,118,
1957,2353,FOS,0,259,
1960,2356,FPGS,1,11,319.0
10158,79090,TRAPPC6A,0,49,
10196,79155,TNIP2,0,29,
10204,79165,LENG1,0,76,
67,87,ACTN1,0,164,
2019,2475,MTOR,0,162,
18410,26415,,0,82,
2029,2492,FSHR,0,22,
2042,2512,FTL,0,50,
13995,3290,HSD11B1,1,16,468.0
2057,2532,ACKR1,0,8,
2058,2533,FYB1,0,23,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
18456,59269,HIVEP3,0,11,
18465,26511,CHIC2,0,57,
18469,26517,TIMM13,0,72,
18485,59307,SIGIRR,0,11,
10294,7763,ZFAND5,0,20,
2115,2597,GAPDH,0,304,
10316,101930400,,0,7,
2125,2618,GART,1,67,2176.0
18511,26578,OSTF1,0,58,
2131,2624,GATA2,0,63,
2132,2625,GATA3,1,42,8092.0
5817,7113,TMPRSS2,0,60,
10332,56926,NCLN,0,26,
18525,92129,RIPPLY1,0,28,
2143,2638,GC,1,18,896.0
18543,387082,SUMO4,0,80,
2165,2664,GDI1,0,76,
2166,2665,GDI2,0,61,
2170,2669,GEM,0,113,
2171,2670,GFAP,0,110,
2181,2683,B4GALT1,0,35,
10378,51478,HSD17B7,0,33,
18573,124995,MRPL10,0,97,
10409,79574,EPS8L3,0,6,
2230,2746,GLUD1,0,41,
2241,2769,GNA15,0,27,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
18631,125115,KRT40,0,378,
2249,2778,GNAS,0,98,
2252,2781,GNAZ,0,49,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
10448,79622,SNRNP25,0,49,
10456,112399,EGLN3,0,44,
10461,79637,ARMC7,0,48,
2272,2801,GOLGA2,0,455,
2275,2804,GOLGB1,0,42,
2280,2810,SFN,0,290,
2282,2812,GP1BB,0,26,
2290,2821,GPI,0,56,
10494,55027,HEATR3,0,32,
2328,2870,GRK6,1,30,2384.0
2330,2873,GPS1,0,68,
2333,2876,GPX1,0,34,
2334,2877,GPX2,0,23,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
18721,26973,CHORDC1,0,54,
2338,2885,GRB2,0,1081,
18728,26986,PABPC1,0,504,
18733,26994,RNF11,0,104,
2355,2902,GRIN1,0,67,
18741,27005,USP21,0,83,
2361,2908,NR3C1,0,242,
2363,2911,GRM1,0,27,
18748,27018,BEX3,0,46,
18753,27023,FOXB1,0,133,
2372,2920,CXCL2,1,11,7675.0
18758,27033,ZBTB32,0,53,
18759,27034,ACAD8,0,65,
18764,27040,LAT,0,58,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18768,27044,SND1,0,91,
2396,2947,GSTM3,0,33,
18782,27071,DAPP1,0,24,
18784,92609,TIMM50,0,89,
18785,92610,TIFA,0,24,
10595,14251,,0,62,
2408,2959,GTF2B,0,148,
18793,27086,FOXP1,0,41,
2418,2969,GTF2I,0,149,
403,488,ATP2A2,0,84,
18805,27101,CACYBP,0,83,
18806,27102,EIF2AK1,0,11,
13655,84707,BEX2,0,83,
10639,79839,CCDC102B,0,90,
10646,440295,GOLGA6L9,0,212,
10648,79849,PDZD3,0,15,
2458,3014,H2AFX,0,307,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
10677,79885,HDAC11,0,132,
2494,3055,HCK,0,144,
2495,3059,HCLS1,1,28,669.0
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
5880,7184,HSP90B1,0,171,
2519,3084,NRG1,0,96,
2524,3091,HIF1A,0,182,
2527,3094,HINT1,0,77,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2537,3108,HLA-DMA,0,9,
2542,3113,HLA-DPA1,0,87,
2543,3115,HLA-DPB1,1,32,15495.0
2545,3118,HLA-DQA2,1,3,9338.0
2549,3123,HLA-DRB1,1,27,7287.0
2552,3127,HLA-DRB5,0,14,
2555,3133,HLA-E,0,57,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
2577,3159,HMGA1,0,105,
2585,3169,FOXA1,0,45,
2587,3171,FOXA3,0,48,
18976,27330,RPS6KA6,0,37,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
18995,158427,TSTD2,0,18,
4534,5578,PRKCA,0,395,
439,529,ATP6V1E1,0,67,
2640,3229,HOXC13,0,17,
19029,27429,HTRA2,0,68,
2646,3236,HOXD10,1,10,224.0
2647,3237,HOXD11,1,2,465.0
2649,3239,HOXD13,1,43,100.0
2659,3251,HPRT1,0,50,
2668,3265,HRAS,0,113,
2672,3269,HRH1,0,11,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
8640,10678,B3GNT2,1,29,2864.0
2692,3292,HSD17B1,0,28,
10886,112936,VPS26B,0,43,
2695,3295,HSD17B4,0,72,
10888,112939,NACC1,0,37,
2697,3297,HSF1,0,116,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
19110,285704,RGMB,1,1,341.0
2727,3336,HSPE1,0,137,
2730,3339,HSPG2,0,48,
8547,10574,CCT7,0,189,
19125,60401,EDA2R,0,23,
2755,3376,IARS,0,109,
2761,199990,FAAP20,0,43,
4559,5603,MAPK13,0,153,
10992,80318,GKAP1,0,33,
10995,80321,CEP70,0,270,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
2816,3456,IFNB1,0,18,
2817,3458,IFNG,1,11,581.0
2818,3459,IFNGR1,0,21,
12758,345778,MTX3,0,9,
2828,3476,IGBP1,0,132,
2831,3480,IGF1R,0,93,
2833,3482,IGF2R,0,44,
2837,3486,IGFBP3,1,33,10954.0
2841,3490,IGFBP7,0,15,
19226,257202,GPX6,0,35,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
2854,3507,IGHM,0,42,
2861,3516,RBPJ,1,149,3822.0
19255,93426,SYCE1,0,45,
19257,200734,SPRED2,1,30,4528.0
2881,3551,IKBKB,0,224,
11075,1588,CYP19A1,0,30,
2884,3554,IL1R1,0,29,
2885,3556,IL1RAP,0,24,
2887,3558,IL2,0,27,
2888,3559,IL2RA,1,29,267.0
2889,3560,IL2RB,1,36,75.0
2890,3561,IL2RG,0,40,
2895,3566,IL4R,0,24,
2898,3569,IL6,1,14,849.0
2899,3570,IL6R,1,14,1061.0
2901,3572,IL6ST,1,45,1682.0
2905,3576,CXCL8,1,22,957.0
2906,3577,CXCR1,0,23,
2908,3579,CXCR2,0,34,
2915,3586,IL10,1,15,3439.0
2916,3587,IL10RA,0,7,
2923,3594,IL12RB1,0,20,
2934,3606,IL18,1,10,13597.0
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
7317,9146,HGS,0,355,
19329,257397,TAB3,0,33,
19333,163050,ZNF564,0,34,
2956,3630,INS,0,35,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
11162,7980,TFPI2,1,5,4385.0
2976,3654,IRAK1,1,155,211.0
2977,3655,ITGA6,1,45,1802.0
2978,3656,IRAK2,0,40,
2981,3659,IRF1,0,58,
2982,3660,IRF2,0,34,
2983,3661,IRF3,0,90,
2984,3662,IRF4,0,30,
2985,3663,IRF5,1,41,3283.0
2986,3664,IRF6,0,8,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
11202,15194,,0,79,
3011,3691,ITGB4,0,83,
8694,10750,GRAP,0,18,
3022,3702,ITK,0,46,
11226,84458,LCOR,0,51,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
19425,168544,ZNF467,0,8,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
12801,116461,TSEN15,0,27,
3089,3778,KCNMA1,0,20,
3246,3956,LGALS1,0,87,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3105,3796,KIF2A,0,73,
3107,3798,KIF5A,1,38,9552.0
20835,64170,CARD9,0,131,
3123,3815,KIT,0,75,
18270,26191,PTPN22,1,25,2124.0
3126,3818,KLKB1,0,8,
3134,3827,KNG1,0,46,
3136,3831,KLC1,0,77,
3137,3832,KIF11,0,133,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
19532,93974,ATP5IF1,0,35,
11345,3783750,,0,6,
3178,3881,KRT31,0,375,
4626,5686,PSMA5,0,143,
3182,3885,KRT34,0,268,
10091,79005,SCNM1,0,148,
3216,3920,LAMP2,0,44,
3217,3921,RPSA,0,276,
3225,3932,LCK,0,256,
3227,3934,LCN2,1,65,4699.0
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
19628,126961,HIST2H3C,0,117,
11438,51752,ERAP1,0,14,
3248,3958,LGALS3,0,189,
3253,3964,LGALS8,0,106,
3267,3981,LIG4,0,135,
3272,167826,OLIG3,0,28,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
3286,4004,LMO1,0,96,
3287,4005,LMO2,0,166,
3292,4012,LNPEP,0,38,
8741,10811,NOXA1,0,54,
4646,5707,PSMD1,0,135,
3308,4036,LRP2,0,58,
3319,4049,LTA,0,18,
3325,4055,LTBR,0,77,
11526,114088,TRIM9,0,46,
3336,4067,LYN,0,269,
3337,4068,SH2D1A,0,34,
3348,4082,MARCKS,1,45,216.0
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3356,4090,SMAD5,0,72,
19749,168667,BMPER,0,3,
19750,28964,GIT1,0,80,
3372,4110,MAGEA11,0,130,
19760,28976,ACAD9,0,64,
3382,200728,TMEM17,0,401,
19774,10293,TRAIP,0,40,
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
21047,654364,NME1-NME2,0,117,
3411,4152,MBD1,0,42,
3419,4160,MC4R,0,20,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
19809,29080,CCDC59,0,22,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
2842,3491,CYR61,1,13,4725.0
11630,114327,EFHC1,0,39,
3441,4188,MDFI,0,439,
11636,81567,TXNDC5,1,72,4257.0
3446,4193,MDM2,0,470,
19837,29110,TBK1,0,152,
3459,4211,MEIS1,0,43,
3462,4215,MAP3K3,0,231,
