Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
17427,155945,,0,63,
17435,90417,,0,44,
1066,1281,,1,18,65.0
17451,155971,,0,153,
17453,57670,,0,19,
13833,150483,,0,99,
9290,142689,,0,28,
1099,1315,,0,107,
17486,90480,,0,93,
1108,1327,,0,67,
1109,1329,,0,70,
1113,1337,,0,18,
1114,1339,,0,20,
1115,1340,,0,38,
1119,1345,,0,27,
1120,1346,,0,15,
1121,1347,,0,23,
1123,1349,,0,18,
1124,1350,,0,16,
1125,1351,,0,20,
1129,1356,,1,15,3250.0
1134,1361,,0,7,
9331,339390,,0,25,
1147,1374,,0,57,
1148,1375,,0,21,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
1168,1396,,0,41,
1170,1398,,0,377,
1172,1400,,0,110,
1177,1407,,0,147,
1180,1410,,0,115,
1197,1432,,0,329,
1200,1435,,0,19,
1205,1440,,1,3,1738.0
1216,1452,,0,141,
11126,57119,,0,2,
1223,1459,,0,341,
1224,1460,,0,305,
1225,1462,,0,29,
1239,1476,,0,29,
17640,140739,,0,22,
1259,1499,,1,395,3591.0
1261,1501,,0,26,
1267,1508,,0,53,
1273,1514,,0,45,
1285,1528,,0,25,
1294,1543,,0,92,
1295,1544,,0,30,
1296,1545,,0,31,
1301,1557,,1,29,1004.0
1305,1562,,0,10,
1312,1572,,0,28,
1318,1582,,1,1,11848.0
9522,51179,,1,2,2047.0
12865,51003,,0,101,
1337,67139,,0,84,
17723,4097,,0,38,
1350,1616,,0,218,
1356,1622,,0,25,
1359,1627,,0,234,
1365,1634,,0,37,
1369,1639,,0,254,
1371,1642,,0,382,
1376,1647,,1,94,123.0
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
17772,353174,,0,67,
17784,254887,,1,3,5806.0
1423,1719,,1,16,200.0
1427,1727,,0,35,
1428,1728,,0,30,
1437,1737,,0,42,
1438,1738,,0,113,
1453,1756,,0,57,
1478,1785,,0,137,
1479,1786,,0,109,
17869,9737,,0,49,
17896,58477,,0,148,
1515,1824,,1,17,4128.0
9711,1510,,1,7,528.0
1520,1829,,0,49,
1523,1832,,0,114,
17920,58506,,0,19,
1544,1854,,0,102,
17929,58517,,0,193,
17951,25776,,0,19,
1573,1892,,0,98,
1582,1902,,0,98,
1591,1915,,0,613,
1601,1933,,0,145,
267,328,,0,111,
1604,1937,,0,173,
1605,1938,,0,292,
17992,25824,,0,80,
17995,25828,,0,94,
1620,1956,,0,926,
270,331,,0,164,
1622,1958,,0,57,
1626,1962,,0,113,
9828,51295,,0,112,
1637,1974,,0,139,
1638,1975,,0,133,
18031,25875,,0,25,
9840,2147,,0,47,
1649,1990,,1,6,10267.0
1650,1991,,0,33,
16659,23786,,0,72,
1653,1994,,0,1866,
9846,90993,,0,156,
1661,2002,,0,63,
1665,2006,,0,25,
1667,2010,,0,225,
18053,25902,,0,49,
1674,2017,,0,144,
18060,25913,,0,215,
11202,15194,,0,79,
1680,2023,,1,361,342.0
1682,2026,,0,93,
1683,2027,,0,52,
8473,10488,,0,283,
1688,2034,,0,116,
18073,25929,,0,83,
1706,2052,,1,29,10746.0
5747,7040,,0,110,
1718,2064,,0,201,
1732,2081,,0,31,
18117,80789,,0,53,
1736,2091,,0,387,
1740,2098,,0,35,
1741,2099,,0,789,
291,356,,0,108,
1748,2108,,0,83,
18134,26003,,0,143,
1751,2113,,0,127,
18146,26019,,0,103,
1765,2130,,0,698,
1779,2146,,0,284,
18167,26046,,0,57,
1791,2159,,0,23,
1802,2170,,0,14,
1803,2171,,0,49,
1805,2173,,0,11,
1807,2175,,0,87,
1808,2176,,0,50,
1812,2180,,0,14,
1813,2181,,0,51,
1814,2182,,0,37,
1816,2185,,0,92,
1820,2189,,0,62,
1822,2192,,0,75,
1823,2193,,0,40,
1824,2194,,1,115,3652.0
18220,255488,,0,33,
18227,26123,,0,317,
1844,2217,,0,11,
18234,26135,,0,104,
1865,2243,,1,46,2058.0
3043,3725,,0,408,
1882,2260,,0,79,
1888,2267,,0,70,
1891,2271,,0,93,
1892,2272,,0,18,
10087,79001,,0,98,
18281,91746,,0,63,
1898,2281,,0,29,
1899,2286,,0,51,
1900,2287,,0,48,
10098,79016,,0,85,
18292,26227,,0,126,
1912,2300,,0,126,
1919,2308,,0,76,
1920,2309,,0,81,
1925,2314,,0,79,
1927,2316,,0,359,
1687,2033,,0,547,
1934,2324,,0,27,
1937,2328,,1,4,286.0
18323,26260,,0,193,
18325,26262,,0,43,
1689,2035,,0,148,
18328,26266,,1,26,5048.0
18332,26270,,0,622,
1957,2353,,0,259,
10184,79139,,0,83,
2024,151246,,0,41,
18410,26415,,0,82,
2030,2494,,0,27,
2031,2495,,0,65,
2042,2512,,0,50,
2047,2520,,0,11,
2048,2521,,0,354,
10248,406921,,1,1,2218.0
2057,2532,,0,8,
2059,2534,,0,410,
2069,2547,,0,285,
18458,59271,,0,35,
18465,26511,,0,57,
2085,2564,,0,41,
10286,24144,,0,382,
2115,2597,,0,304,
2124,2617,,0,99,
2130,2623,,0,109,
2131,2624,,0,63,
2133,2626,,0,36,
2137,2631,,0,50,
2140,2634,,0,33,
2143,2638,,1,18,3719.0
2144,2639,,0,38,
2152,2648,,0,135,
10351,79443,,0,52,
2165,2664,,0,76,
2170,2669,,0,113,
2171,2670,,0,110,
2174,2673,,0,79,
2184,2688,,0,89,
10378,51478,,0,33,
2204,2710,,0,29,
2215,2729,,1,10,8857.0
2216,2730,,0,22,
18604,26762,,1,2,1273.0
2229,2745,,0,25,
10424,79590,,0,117,
2240,2768,,0,43,
10433,79600,,1,104,13405.0
2243,2771,,0,209,
2248,2776,,0,89,
2249,2778,,0,98,
2253,2782,,0,105,
2254,2783,,0,119,
2272,2801,,0,455,
2276,2805,,1,80,12940.0
2277,2806,,0,45,
2280,2810,,0,290,
18912,27248,,1,35,1297.0
2290,2821,,0,56,
18693,256297,,1,14,9361.0
18695,26926,,0,13,
386,468,,0,89,
18707,92483,,0,55,
2327,2869,,0,183,
2328,2870,,0,30,
2332,2875,,1,5,4412.0
2333,2876,,0,34,
2334,2877,,0,23,
2335,2878,,0,21,
2336,2879,,0,53,
2338,2885,,0,1081,
10532,440163,,0,10,
18728,26986,,0,504,
2349,2896,,0,110,
2355,2902,,0,67,
18742,158078,,0,73,
2361,2908,,0,242,
18753,27023,,0,133,
2372,2920,,0,11,
18759,27034,,0,65,
2381,2931,,0,95,
2382,2932,,0,362,
2384,2934,,1,88,4899.0
2386,2936,,1,44,13758.0
2387,2937,,0,36,
2393,2944,,1,10,2060.0
2395,2946,,1,8,6843.0
2396,2947,,1,33,2891.0
2397,2948,,1,16,471.0
2398,2949,,0,10,
2399,2950,,1,69,10459.0
2401,2952,,1,5,1428.0
2411,2962,,0,122,
10608,341947,,0,24,
18802,27097,,0,46,
10611,112574,,1,28,12026.0
18805,27101,,0,83,
18806,27102,,1,11,6101.0
18814,27113,,0,8,
2441,2997,,0,68,
2446,3002,,0,45,
2450,3006,,0,88,
2458,3014,,0,307,
2463,3020,,0,131,
2466,3024,,0,173,
10659,79865,,0,14,
2468,3028,,0,122,
10661,79867,,0,211,
2470,3030,,1,106,54.0
10663,79869,,0,100,
2472,3032,,0,103,
2473,3033,,0,36,
10670,79876,,1,82,5675.0
2479,3039,,0,29,
2480,3040,,0,42,
18163,26039,,0,60,
2485,68581,,0,72,
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
10693,79902,,0,58,
2503,3068,,0,212,
2504,3069,,0,75,
18893,27229,,0,96,
2510,3075,,0,22,
2513,3078,,0,4,
2519,3084,,0,96,
2524,3091,,0,182,
2527,3094,,0,77,
2528,3096,,0,54,
2530,3098,,0,62,
2534,3105,,1,104,2206.0
2535,3106,,1,333,5787.0
2536,3107,,0,115,
2542,3113,,0,87,
2544,3117,,0,32,
2546,3119,,1,4,15390.0
2549,3123,,1,27,1257.0
2552,3127,,0,14,
10745,145508,,0,278,
2555,3133,,0,57,
2561,166979,,0,27,
2567,3146,,1,114,213.0
2569,3148,,0,61,
2577,3159,,0,105,
2580,3162,,1,30,1297.0
2582,3164,,0,134,
18967,27316,,0,235,
2585,3169,,0,45,
2586,3170,,0,26,
2587,3171,,0,48,
2588,3172,,0,106,
18977,27332,,0,52,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
10789,80020,,0,31,
2598,3183,,0,386,
2599,3184,,0,342,
2601,3187,,0,359,
18986,27343,,0,58,
2603,3189,,0,100,
2604,3190,,0,367,
18989,27347,,0,33,
2606,3192,,0,691,
2609,6653,,1,29,3721.0
18994,27352,,0,14,
19005,100526836,,0,67,
19029,27429,,0,68,
2650,3240,,0,31,
2652,3242,,1,10,251.0
2659,3251,,0,50,
2667,3263,,1,9,112.0
2668,3265,,0,113,
2675,3273,,0,15,
2676,3274,,1,1,596.0
2678,3276,,0,175,
10872,80145,,0,180,
10880,80155,,0,48,
2690,55757,,0,10,
2692,3292,,0,28,
2693,3293,,0,32,
2694,3294,,0,26,
2695,3295,,0,72,
2701,3301,,0,175,
10894,80179,,0,178,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
10911,80205,,0,22,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
2728,3337,,0,105,
8547,10574,,0,189,
18206,26092,,0,56,
19139,125965,,0,18,
2761,199990,,0,43,
10969,440738,,0,64,
2783,3417,,0,59,
10978,80303,,0,9,
2793,3428,,0,394,
19179,60491,,0,169,
2800,3437,,0,70,
2803,3440,,1,7,12527.0
2805,3442,,0,16,
20948,64386,,0,3,
2817,3458,,1,11,3937.0
2828,3476,,0,132,
2830,3479,,1,21,7819.0
2831,3480,,0,93,
2835,3484,,0,14,
2836,3485,,0,8,
2837,3486,,0,33,
2838,3487,,0,11,
2839,3488,,0,36,
2840,3489,,0,20,
2841,3490,,0,15,
19226,257202,,0,35,
2844,3493,,0,58,
11038,1408,,0,182,
2849,3500,,0,88,
2850,3501,,0,22,
2854,3507,,0,42,
2860,3514,,0,28,
2861,3516,,0,149,
19248,388324,,0,178,
11062,342574,,0,148,
19263,60673,,0,45,
2881,3551,,0,224,
2882,3552,,1,19,40.0
2883,3553,,1,25,6427.0
2884,3554,,0,29,
2885,3556,,0,24,
481,580,,0,282,
8674,10728,,0,110,
2894,3565,,1,10,329.0
2898,3569,,1,14,164.0
2901,3572,,0,45,
11094,9227,,1,7,342.0
915,1080,,0,324,
1850,2224,,0,44,
2918,3589,,1,4,12132.0
2933,3605,,1,12,945.0
2934,3606,,1,10,8738.0
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2953,3627,,1,9,14115.0
2956,3630,,0,35,
11154,56150,,0,102,
2969,3646,,0,169,
495,595,,0,112,
2976,3654,,0,155,
2983,3661,,0,90,
2994,3673,,0,37,
2997,3676,,0,529,
19387,93664,,1,18,16463.0
11197,80724,,0,44,
3006,3685,,0,69,
3008,3688,,0,150,
3010,3690,,0,70,
3012,3692,,0,209,
3013,3693,,0,69,
3028,3708,,1,67,2119.0
3036,3717,,0,136,
3041,69259,,0,87,
19427,388677,,0,371,
11236,57154,,0,390,
3046,3728,,0,147,
7335,9167,,0,23,
19450,192111,,0,62,
11269,441282,,0,11,
514,622,,1,14,4142.0
3089,3778,,0,20,
3246,3956,,0,87,
3101,3791,,0,66,
11294,375791,,0,568,
3104,3795,,0,31,
3110,3801,,0,230,
3121,3813,,0,24,
3134,3827,,0,46,
3137,3832,,0,133,
3141,3837,,0,340,
3143,3839,,0,122,
3146,3842,,0,147,
3147,3843,,0,110,
3150,3848,,0,111,
19536,10202,,0,90,
3154,3852,,0,74,
3155,3853,,0,63,
3158,3856,,0,96,
3159,3857,,0,53,
3160,3858,,0,68,
3162,3860,,0,72,
3167,3866,,0,154,
3168,3868,,0,99,
3174,3875,,1,143,222.0
3177,3880,,0,100,
3178,3881,,0,375,
1895,2275,,0,182,
3181,3884,,0,76,
19575,94081,,0,52,
10091,79005,,0,148,
3205,3909,,0,23,
3207,3911,,0,25,
3216,3920,,0,44,
3217,3921,,0,276,
3220,3925,,0,94,
3222,3929,,1,19,20485.0
3224,3931,,0,16,
3225,3932,,0,256,
3227,3934,,1,65,18780.0
3232,3939,,0,167,
3236,3945,,0,157,
3238,3948,,0,40,
3239,3949,,0,33,
11438,51752,,0,14,
3248,3958,,1,189,774.0
3253,3964,,0,106,
3254,3965,,0,74,
3266,3980,,0,69,
3267,3981,,0,135,
11469,51762,,0,32,
3278,3992,,1,20,4680.0
11471,51763,,0,44,
3283,4000,,0,258,
3284,4001,,0,121,
12836,83734,,0,17,
3292,4012,,0,38,
3298,4018,,0,9,
4646,5707,,0,135,
19688,553115,,0,60,
3307,4035,,0,89,
3308,4036,,0,58,
3314,4043,,0,22,
3318,4048,,0,26,
3327,4057,,1,32,358.0
19719,28916,,0,8,
3336,4067,,0,269,
3338,4069,,0,33,
3345,6141,,0,335,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
19747,10288,,0,10,
3364,4100,,0,79,
3366,4102,,0,20,
19755,28970,,0,32,
19760,28976,,0,64,
3378,4116,,0,244,
3382,200728,,0,401,
3392,4130,,0,36,
3393,4131,,0,82,
1931,2321,,1,29,3920.0
3414,4155,,0,103,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
3427,4172,,0,128,
3429,4174,,0,302,
3431,4176,,0,178,
3441,4188,,0,439,
3442,4189,,1,27,5638.0
3443,4190,,1,45,7639.0
3444,4191,,0,59,
3446,4193,,0,470,
3453,4204,,0,66,
19839,29114,,0,35,
11652,442038,,1,5,3588.0
3461,4214,,0,242,
3462,4215,,0,231,
3463,4216,,0,59,
3464,4217,,1,103,18689.0
11658,81605,,0,38,
3467,4221,,0,73,
3469,4223,,0,687,
3475,4233,,0,83,
11670,81622,,1,38,2718.0
11673,81628,,0,88,
11676,81631,,1,127,2863.0
3493,4255,,0,75,
19879,4869,,0,746,
3508,4282,,0,79,
12873,51011,,0,10,
3515,4289,,0,34,
3517,4292,,0,198,
19904,55531,,0,6,
3522,4297,,0,113,
3533,4311,,0,157,
3535,4313,,1,42,365.0
3536,4314,,0,30,
3537,4316,,0,37,
3539,4318,,0,39,
3547,4326,,0,3,
3561,4343,,0,1178,
3563,4350,,0,98,
3574,4361,,0,130,
3575,4363,,1,51,252.0
11788,81851,,0,201,
11814,81889,,0,28,
3628,4478,,0,148,
3632,4486,,1,36,4262.0
3649,4507,,0,53,
3653,4512,,0,44,
3654,4513,,0,69,
3655,4514,,0,25,
3662,4522,,0,96,
3664,4524,,1,16,151.0
20050,160760,,1,4,3442.0
20080,29763,,0,88,
20083,29766,,0,89,
20084,29767,,0,23,
3729,4609,,0,583,
3735,4616,,0,16,
3745,4627,,0,343,
3746,4628,,0,99,
3753,4637,,0,143,
3759,4643,,0,65,
3762,4646,,0,89,
3767,4653,,0,46,
20161,29896,,0,144,
3782,4670,,0,400,
11975,114898,,0,32,
3784,4673,,0,237,
3791,135112,,0,13,
3794,4683,,0,88,
20180,29922,,0,114,
20181,201595,,0,37,
3801,4690,,0,267,
3802,4691,,0,438,
3815,4704,,0,97,
3826,4715,,0,95,
20220,29966,,0,80,
20222,29968,,0,41,
20226,29978,,0,310,
20227,29979,,0,283,
3844,4734,,0,317,
3848,4738,,0,325,
3850,4741,,0,37,
3853,1559,,1,12,3690.0
3854,4747,,0,61,
12056,147841,,0,44,
20251,30011,,0,292,
3868,4961527,,0,86,
3870,4772,,0,82,
3871,4773,,0,55,
12067,147872,,0,108,
3876,4778,,0,38,
12069,115106,,0,135,
3878,4780,,1,82,10831.0
3880,4782,,0,42,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3888,4794,,0,72,
3893,4800,,0,79,
12089,16846,,0,3,
3918,4830,,0,87,
3919,4831,,0,129,
15672,55367,,0,41,
12119,115207,,0,30,
3928,4842,,0,55,
3929,4843,,0,155,
3934,4851,,0,211,
12132,213539,,0,63,
3942,4860,,1,61,109.0
12141,23478,,0,20,
20361,54205,,0,57,
3978,4904,,0,412,
3986,4914,,0,1965,
4761,5860,,0,33,
3995,4924,,0,33,
3996,4925,,0,25,
4008,4942,,0,54,
12207,148156,,0,12,
4028,4969,,0,10,
12234,115426,,0,55,
676,811,,0,158,
4069,5019,,0,82,
20462,5106,,0,41,
4080,5033,,0,41,
4081,5034,,0,148,
4083,5036,,0,123,
4084,5037,,0,67,
4088,5045,,0,43,
4095,5052,,0,154,
4097,5054,,0,39,
12291,729230,,1,11,836.0
4100,5058,,0,161,
4102,5062,,0,154,
4109,5069,,0,19,
4110,5071,,0,426,
4113,5074,,0,52,
8879,10985,,0,234,
4127,5091,,0,61,
4129,5093,,0,192,
4130,5094,,0,197,
4139,5104,,0,27,
4140,5105,,0,98,
20525,30820,,0,17,
4143,5108,,0,269,
4144,5110,,0,115,
4145,5111,,0,390,
4149,5118,,1,4,9211.0
20539,6354,,0,22,
4158,5130,,1,26,9811.0
21173,64780,,0,19,
11616,81542,,0,29,
4169,5142,,0,35,
8595,10625,,0,75,
19810,225689,,0,25,
4182,5155,,0,27,
4192,5166,,1,8,15269.0
4205,5184,,0,42,
701,837,,0,59,
12418,2919,,1,14,890.0
4230,5211,,0,74,
4233,5214,,0,90,
20621,5175,,0,30,
4239,5223,,0,54,
4242,5226,,0,65,
4245,5230,,0,102,
4250,5236,,0,62,
4253,5241,,0,81,
4254,5243,,1,31,5921.0
4256,5245,,0,356,
20646,63875,,0,100,
4269,5261,,0,45,
4272,5265,,0,48,
4281,5274,,0,4,
4295,5290,,0,82,
4300,5295,,0,307,
4305,5300,,0,309,
4314,5310,,0,41,
4319,5315,,0,194,
4322,5318,,0,62,
4325,5321,,0,52,
12521,50507,,1,1,585.0
4331,5327,,1,37,13259.0
4332,5328,,0,34,
4333,5329,,0,113,
19837,29110,,0,152,
4339,5335,,0,279,
4340,5336,,0,126,
4343,5339,,0,105,
4344,5340,,1,68,825.0
4347,5345,,0,21,
4349,5347,,0,268,
12542,2963,,0,92,
12549,24811,,0,4,
4360,5358,,0,56,
4362,5360,,0,29,
4371,5371,,0,237,
18478,26528,,0,80,
4374,5375,,0,7,
20759,64064,,0,32,
12575,50616,,1,5,14581.0
4385,5395,,0,56,
8875,10980,,0,321,
4407,5428,,1,8,4370.0
12600,17886,,0,192,
4409,5430,,0,345,
20796,55600,,0,13,
20805,162427,,0,71,
4423,5444,,1,3,12.0
4425,5447,,0,38,
4426,5449,,0,24,
12619,17913,,0,134,
4428,5451,,0,107,
20817,387522,,0,45,
4437,5460,,0,68,
4440,5465,,1,83,10456.0
4442,5468,,0,167,
4443,5469,,1,124,18525.0
20830,162466,,0,8,
4450,5478,,0,116,
4451,5479,,0,99,
4460,5495,,0,61,
4463,5499,,0,356,
4464,5500,,0,253,
20852,5239,,0,10,
20857,64210,,0,193,
4477,5515,,0,262,
20863,64219,,0,55,
4482,5521,,0,159,
4491,5530,,0,87,
4497,5536,,0,90,
4521,5563,,0,171,
4523,5565,,0,161,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
4530,5573,,0,123,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4541,5585,,0,116,
4544,5588,,0,138,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,1,312,1471.0
4548,5592,,0,65,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4554,5598,,0,111,
21239,163183,,0,97,
4556,5600,,0,93,
4557,5601,,0,204,
4559,5603,,0,153,
4560,5604,,0,115,
4561,5605,,0,58,
4563,5607,,0,44,
4564,5608,,0,39,
4575,5621,,0,90,
4579,5626,,0,367,
20973,64422,,0,40,
4596,5648,,0,23,
4602,5654,,0,22,
4604,5657,,0,17,
20989,54431,,0,33,
4609,5663,,0,137,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
12818,50943,,0,77,
4628,5688,,0,134,
4640,5700,,0,147,
