Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
5021,6194,RPS6,0,353,
6065,7412,VCAM1,0,446,
5043,6222,RPS18,0,306,
5556,6812,STXBP1,0,71,
5022,6195,RPS6KA1,0,115,
4536,5580,PRKCD,0,234,
3513,4287,ATXN3,0,103,
5791,7086,TKT,0,154,
5052,6233,RPS27A,0,304,
5057,6238,RRBP1,0,48,
6078,7428,VHL,0,466,
7616,9513,FXR2,0,239,
672,805,CALM2,0,174,
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
3885,4791,NFKB2,0,194,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
18378,26354,GNL3,0,250,
2722,3326,HSP90AB1,0,543,
8654,10694,CCT8,0,181,
4559,5603,MAPK13,0,153,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
8867,10971,YWHAQ,0,464,
5028,6202,RPS8,0,448,
6068,7415,VCP,1,610,87.0
2524,3091,HIF1A,0,182,
4963,6124,RPL4,0,326,
5029,6203,RPS9,0,368,
18914,27250,PDCD4,0,59,
2019,2475,MTOR,0,162,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
2535,3106,HLA-B,0,333,
3561,4343,MOV10,0,1178,
679,815,CAMK2A,0,167,
496,596,BCL2,0,136,
1523,1832,DSP,0,114,
16374,23435,TARDBP,1,319,173.0
869,1025,CDK9,0,247,
1620,1956,EGFR,0,926,
7109,8878,SQSTM1,1,246,271.0
7165,8945,BTRC,0,353,
5119,6314,ATXN7,0,110,
