Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
7373,9212,AURKB,0,180,
7379,9218,VAPA,0,224,
1249,1487,CTBP1,0,171,
12838,83737,ITCH,0,162,
9447,1490,CTGF,0,16,
1256,1495,CTNNA1,0,90,
4988,6156,RPL30,0,238,
1259,1499,CTNNB1,0,395,
5365,6597,SMARCA4,0,269,
2601,3187,HNRNPH1,0,359,
3336,4067,LYN,0,269,
1305,1562,CYP2C18,1,10,4859.0
3354,4088,SMAD3,0,417,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
5419,6654,SOS1,0,92,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
7055,8817,FGF18,0,5,
5469,6714,SRC,0,525,
3427,4172,MCM3,0,128,
5476,6721,SREBF2,0,113,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
18322,26259,FBXW8,0,43,
3443,4190,MDH1,0,45,
3446,4193,MDM2,0,470,
19837,29110,TBK1,0,152,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5527,6778,STAT6,0,80,
5539,6790,AURKA,0,297,
1444,51341,ZBTB7A,0,36,
3493,4255,MGMT,1,75,1702.0
5555,6811,STX5,0,74,
7625,9522,SCAMP1,0,41,
15818,55611,OTUB1,0,94,
3535,4313,MMP2,0,42,
7634,9532,BAG2,0,125,
5602,6867,TACC1,1,40,3485.0
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
7662,9564,BCAR1,0,96,
7684,9590,AKAP12,0,38,
7084,8850,KAT2B,0,206,
3594,6197,RPS6KA3,0,89,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
5657,6925,TCF4,0,295,
1591,1915,EEF1A1,0,613,
1601,1933,EEF1B2,0,145,
15941,55740,ENAH,0,43,
15945,22976,PAXIP1,0,266,
1620,1956,EGFR,1,926,31.0
1622,1958,EGR1,0,57,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5744,7037,TFRC,0,109,
5746,7039,TGFA,0,23,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
15996,23028,KDM1A,0,374,
5770,7064,THOP1,0,46,
5773,7068,THRB,0,75,
16022,23054,NCOA6,0,102,
3353,4087,SMAD2,0,394,
7836,9759,HDAC4,0,203,
1697,2043,EPHA4,0,32,
7849,23474,ETHE1,0,15,
3757,4641,MYO1C,0,196,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
18105,25970,SH2B1,0,24,
7869,9793,CKAP5,0,93,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
3795,4684,NCAM1,0,33,
7894,9821,RB1CC1,0,83,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
3803,4692,NDN,0,64,
5855,7157,TP53,1,1001,14.0
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
1779,2146,EZH2,0,284,
5880,7184,HSP90B1,0,171,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
3853,1559,CYP2C9,0,12,
18191,26073,POLDIP2,0,30,
1808,2176,FANCC,0,50,
1816,2185,PTK2B,0,92,
16163,55971,BAIAP2L1,0,38,
7972,9908,G3BP2,0,67,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,1,212,5359.0
3887,4793,NFKBIB,0,111,
1850,2224,FDPS,0,44,
1674,2017,CTTN,0,144,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
1868,2246,FGF1,0,28,
5965,7295,TXN,0,124,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
7480,9349,RPL23,0,396,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
13284,51474,LIMA1,0,202,
5978,7311,UBA52,0,293,
1883,2261,FGFR3,1,58,4.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
16241,23291,FBXW11,0,403,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
8065,10014,HDAC5,0,370,
1687,2033,EP300,0,547,
3986,4914,NTRK1,0,1965,
8089,10048,RANBP9,0,141,
8095,10054,UBA2,0,85,
16297,23352,UBR4,0,84,
6061,7408,VASP,0,97,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
6073,7422,VEGFA,1,38,6167.0
6081,7431,VIM,0,391,
10184,79139,DERL1,0,83,
6090,7443,VRK1,0,32,
8866,10970,CKAP4,0,85,
8160,10128,LRPPRC,0,203,
2019,2475,MTOR,0,162,
8177,10147,SUGP2,0,35,
8183,10153,CEBPZ,0,48,
