Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2115,2597,GAPDH,0,304,
10315,374291,NDUFS7,0,75,
2124,2617,GARS,0,99,
8547,10574,CCT7,0,189,
18105,25970,SH2B1,0,24,
2137,2631,NIPSNAP2,0,50,
2144,2639,GCDH,0,38,
18530,26608,TBL2,0,136,
2149,2645,GCK,1,29,2726.0
18543,387082,SUMO4,0,80,
10352,79444,BIRC7,0,50,
2171,2670,GFAP,1,110,8059.0
2174,2673,GFPT1,0,79,
10374,64841,GNPNAT1,0,28,
2193,2697,GJA1,0,47,
2200,2705,GJB1,0,24,
2202,2707,GJB3,1,14,3297.0
2215,2729,GCLC,1,10,6297.0
2220,2735,GLI1,1,66,3461.0
18613,53615,MBD3,0,144,
2233,2752,GLUL,0,35,
2243,2771,GNAI2,0,209,
18629,92345,NAF1,0,71,
18631,125115,KRT40,0,378,
2272,2801,GOLGA2,0,455,
10481,79657,RPAP3,0,77,
2290,2821,GPI,0,56,
18134,26003,GORASP2,0,143,
18696,124637,CYB5D1,0,32,
8578,10606,PAICS,0,100,
2327,2869,GRK5,0,183,
2330,2873,GPS1,0,68,
14042,445815,PALM2-AKAP2,0,10,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2343,2890,GRIA1,0,45,
18728,26986,PABPC1,0,504,
2355,2902,GRIN1,0,67,
18741,27005,USP21,0,83,
18742,158078,EEF1A1P5,0,73,
2361,2908,NR3C1,0,242,
18758,27033,ZBTB32,0,53,
18759,27034,ACAD8,0,65,
2377,2926,GRSF1,0,50,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
4493,5532,PPP3CB,0,44,
2384,2934,GSN,1,88,3564.0
2387,2937,GSS,0,36,
2399,2950,GSTP1,1,69,910.0
10595,14251,,0,62,
2408,2959,GTF2B,0,148,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
2416,2967,GTF2H3,0,46,
2446,3002,GZMB,0,45,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
2466,3024,HIST1H1A,0,173,
2468,3028,HSD17B10,0,122,
2470,3030,HADHA,1,106,403.0
2472,3032,HADHB,1,103,9130.0
2473,3033,HADH,0,36,
2485,68581,,0,72,
2493,3054,HCFC1,0,121,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
3148,3845,KRAS,0,80,
2520,3087,HHEX,0,36,
2524,3091,HIF1A,0,182,
2528,3096,HIVEP1,0,54,
2530,3098,HK1,1,62,1069.0
2531,3099,HK2,0,61,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
18921,27258,LSM3,0,121,
10733,79959,CEP76,0,204,
18948,27295,PDLIM3,0,5,
10758,112755,STX1B,0,24,
2571,3150,HMGN1,0,41,
2575,3157,HMGCS1,0,42,
2576,3158,HMGCS2,0,16,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
18989,27347,STK39,0,33,
2606,3192,HNRNPU,0,691,
20919,64326,COP1,0,81,
10834,51816,ADA2,1,1,3557.0
10837,112869,SGF29,0,88,
2670,3267,AGFG1,0,47,
2678,3276,PRMT1,0,175,
2687,134359,POC5,0,70,
2695,3295,HSD17B4,0,72,
2697,3297,HSF1,0,116,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,1,435,9946.0
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
12742,50846,DHH,1,3,1479.0
19130,60412,EXOC4,0,49,
19135,93185,IGSF8,0,189,
2755,3376,IARS,0,109,
8548,10575,CCT4,0,188,
2762,3383,ICAM1,1,159,3038.0
19149,4613,MYCN,0,26,
8653,10693,CCT6B,0,69,
10962,80279,CDK5RAP3,0,48,
2771,3396,MRPL58,0,246,
2774,3399,ID3,0,59,
10969,440738,MAP1LC3C,0,64,
2782,3416,IDE,0,48,
2783,3417,IDH1,0,59,
2785,3419,IDH3A,0,54,
10979,80304,WDCP,0,40,
10982,80308,FLAD1,0,43,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
10995,80321,CEP70,0,270,
2830,3479,IGF1,1,21,3408.0
2831,3480,IGF1R,1,93,5710.0
2837,3486,IGFBP3,0,33,
2840,3489,IGFBP6,0,20,
19225,126129,CPT1C,1,16,8145.0
2849,3500,IGHG1,0,88,
2861,3516,RBPJ,0,149,
11062,342574,KRT27,0,148,
19260,93436,ARMC6,0,56,
19263,60673,ATG101,0,45,
2881,3551,IKBKB,0,224,
2884,3554,IL1R1,0,29,
16865,24140,FTSJ1,0,107,
2888,3559,IL2RA,0,29,
482,581,BAX,0,86,
2898,3569,IL6,1,14,1578.0
2901,3572,IL6ST,0,45,
4584,5634,PRPS2,0,27,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
15509,55183,RIF1,0,160,
19331,126328,NDUFA11,0,64,
2956,3630,INS,1,35,674.0
2962,3636,INPPL1,0,122,
2967,3643,INSR,1,128,235.0
2969,3646,EIF3E,0,169,
8687,10743,RAI1,0,24,
2973,3651,PDX1,1,24,1614.0
2976,3654,IRAK1,0,155,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2992,3671,ISLR,0,54,
2997,3676,ITGA4,0,529,
11197,80724,ACAD10,0,44,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
11202,15194,,0,79,
3012,3692,EIF6,0,209,
3013,3693,ITGB5,0,69,
3024,3704,ITPA,0,62,
3030,3710,ITPR3,0,46,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3041,69259,,0,87,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
15527,55201,MAP1S,0,39,
3078,3764,KCNJ8,0,17,
3081,3767,KCNJ11,1,11,545.0
11283,80854,SETD7,0,60,
11294,375791,CYSRT1,0,568,
3104,3795,KHK,0,31,
3110,3801,KIFC3,0,230,
3136,3831,KLC1,0,77,
3141,3837,KPNB1,0,340,
3143,3839,KPNA3,0,122,
19532,93974,ATP5IF1,0,35,
3150,3848,KRT1,0,111,
11343,3783746,,0,153,
3162,3860,KRT13,0,72,
3167,3866,KRT15,0,154,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
8722,10787,NCKAP1,0,44,
3182,3885,KRT34,0,268,
11379,81027,TUBB1,0,185,
1901,2288,FKBP4,0,88,
3217,3921,RPSA,0,276,
3221,3927,LASP1,0,145,
5999,7334,UBE2N,0,166,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
19628,126961,HIST2H3C,0,117,
3248,3958,LGALS3,0,189,
3254,3965,LGALS9,0,74,
3265,3978,LIG1,0,47,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
3271,3985,LIMK2,0,35,
11471,51763,INPP5K,0,44,
7747,140735,DYNLL2,0,54,
3283,4000,LMNA,1,258,1624.0
3284,4001,LMNB1,0,121,
18299,386682,KRTAP10-3,0,478,
12838,83737,ITCH,0,162,
3308,4036,LRP2,0,58,
11515,51778,MYOZ2,0,19,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
3351,4085,MAD2L1,0,83,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3359,4093,SMAD9,0,132,
3368,4105,MAGEA6,0,108,
3372,4110,MAGEA11,0,130,
19760,28976,ACAD9,0,64,
7390,9231,DLG5,0,33,
3382,200728,TMEM17,0,401,
3393,4131,MAP1B,0,82,
3394,4133,MAP2,0,57,
3397,4137,MAPT,0,135,
3408,4149,MAX,0,154,
3412,4153,MBL2,1,12,982.0
19804,29072,SETD2,0,28,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3454,4205,MEF2A,0,79,
19840,29115,SAP30BP,0,50,
3457,4209,MEF2D,0,66,
3461,4214,MAP3K1,0,242,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
3471,4225,MEP1B,0,24,
11676,81631,MAP1LC3B,0,127,
19879,4869,NPM1,0,746,
3507,4281,MID1,0,63,
3514,4288,MKI67,1,60,9014.0
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
3533,4311,MME,0,157,
3534,4312,MMP1,0,25,
3536,4314,MMP3,1,30,1327.0
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3564,4351,MPI,0,26,
3572,4359,MPZ,1,4,8461.0
3574,4361,MRE11,0,130,
3575,4363,ABCC1,1,51,2129.0
3592,6196,RPS6KA2,0,48,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
3601,4436,MSH2,0,132,
3628,4478,MSN,0,148,
21125,234699,,0,20,
3650,4508,MT-ATP6,1,17,4108.0
3651,4509,MT-ATP8,0,22,
3653,4512,MT-CO1,0,44,
20038,2078,ERG,0,88,
3655,4514,MT-CO3,1,25,112.0
3659,4519,MT-CYB,1,73,4096.0
3662,4522,MTHFD1,0,96,
3671,4535,MT-ND1,1,83,3599.0
3672,4536,MT-ND2,1,63,6318.0
3674,4538,MT-ND4,1,48,9564.0
3675,4539,MT-ND4L,1,54,964.0
3676,4540,MT-ND5,1,30,5994.0
3677,4541,MT-ND6,1,56,1839.0
3692,760,CA2,1,20,4108.0
20084,29767,TMOD2,0,23,
20088,29775,CARD10,0,115,
3712,4591,TRIM37,0,98,
20101,29796,UQCR10,0,80,
3729,4609,MYC,0,583,
3734,4615,MYD88,1,70,300.0
3745,4627,MYH9,0,343,
20133,26090,ABHD12,1,5,954.0
3757,4641,MYO1C,0,196,
3760,4644,MYO5A,1,63,5175.0
3768,4654,MYOD1,0,114,
20154,29888,STRN4,0,79,
20155,29889,GNL2,0,39,
20158,29893,PSMC3IP,0,23,
3782,4670,HNRNPM,0,400,
3788,4677,NARS,0,59,
3795,4684,NCAM1,0,33,
20180,29922,NME7,0,114,
20181,201595,STT3B,0,37,
20183,29925,GMPPB,0,47,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
11996,147700,KLC3,0,82,
4730,5813,PURA,0,38,
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
20206,29950,SERTAD1,0,56,
8829,10927,SPIN1,0,35,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
20226,29978,UBQLN2,0,310,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3850,4741,NEFM,0,37,
