Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
4761,5860,QDPR,0,33,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
21154,64759,TNS3,0,21,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
17064,220988,HNRNPA3,0,190,
796,949,SCARB1,0,22,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
694,830,CAPZA2,0,270,
700,836,CASP3,1,183,935.0
701,837,CASP4,0,59,
6846,8573,CASK,0,91,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,1,196,13911.0
706,842,CASP9,1,60,10842.0
707,843,CASP10,0,49,
10949,113026,PLCD3,0,43,
711,847,CAT,1,66,727.0
2762,3383,ICAM1,0,159,
4812,5914,RARA,0,145,
10958,80271,ITPKC,0,29,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
19156,257068,PLCXD2,0,37,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
8940,11059,WWP1,0,95,
13042,51196,PLCE1,1,46,328.0
4859,5970,RELA,0,419,
2817,3458,IFNG,0,11,
13061,83987,CCDC8,0,547,
8980,11103,KRR1,0,139,
290,355,FAS,0,121,
19226,257202,GPX6,0,35,
2844,3493,IGHA1,0,58,
4894,6009,RHEB,0,39,
2849,3500,IGHG1,0,88,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
6622,8301,PICALM,0,100,
6968,8717,TRADD,0,92,
827,983,CDK1,0,415,
828,984,CDK11B,0,44,
2881,3551,IKBKB,0,224,
2890,3561,IL2RG,1,40,8435.0
843,999,CDH1,0,135,
482,581,BAX,0,86,
2895,3566,IL4R,0,24,
6992,8743,TNFSF10,0,21,
2898,3569,IL6,1,14,6071.0
5603,6868,ADAM17,0,28,
2901,3572,IL6ST,0,45,
2903,3574,IL7,0,4,
2904,3575,IL7R,1,104,12714.0
2905,3576,CXCL8,1,22,14336.0
861,1017,CDK2,0,892,
7010,8767,RIPK2,0,92,
4963,6124,RPL4,0,326,
7013,8772,FADD,0,87,
4966,6128,RPL6,0,408,
871,1027,CDKN1B,0,106,
17258,57448,BIRC6,0,52,
4972,6135,RPL11,0,384,
9071,11212,PLPBP,0,63,
3561,4343,MOV10,0,1178,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2939,3612,IMPA1,0,44,
892,1051,CEBPB,0,123,
7037,8797,TNFRSF10A,0,32,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
2956,3630,INS,1,35,47.0
13200,51377,UCHL5,0,219,
2961,3635,INPP5D,0,79,
11154,56150,,0,102,
9109,11261,CHP1,0,16,
2967,3643,INSR,0,128,
7064,8826,IQGAP1,0,284,
9117,11269,DDX19B,0,172,
5022,6195,RPS6KA1,0,115,
7073,8837,CFLAR,0,65,
13223,84171,LOXL4,0,16,
5043,6222,RPS18,0,306,
2997,3676,ITGA4,0,529,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
6986,8737,RIPK1,0,100,
959,1134,CHRNA1,1,4,18152.0
3009,3689,ITGB2,0,88,
6987,8738,CRADD,0,25,
7109,8878,SQSTM1,0,246,
969,1144,CHRND,1,3,7962.0
971,1146,CHRNG,1,17,13877.0
972,1147,CHUK,0,219,
5965,7295,TXN,0,124,
3026,3706,ITPKA,0,39,
3027,3707,ITPKB,0,40,
9173,11346,SYNPO,0,171,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
19427,388677,NOTCH2NL,0,371,
13284,51474,LIMA1,0,202,
7141,8915,BCL10,0,70,
3046,3728,JUP,0,147,
13287,51477,ISYNA1,0,63,
1002,1187,CLCNKA,1,20,16444.0
1004,1191,CLU,0,123,
7165,8945,BTRC,0,353,
5119,6314,ATXN7,0,110,
9222,11461,,0,181,
21518,5443,POMC,1,23,526.0
7197,8996,NOL3,0,42,
11294,375791,CYSRT1,0,568,
7208,9020,MAP3K14,0,154,
1065,1280,COL2A1,1,45,4420.0
13355,51547,SIRT7,0,666,
7213,9025,RNF8,0,87,
5981,7316,UBC,0,1647,
3123,3815,KIT,0,75,
13372,51564,HDAC7,0,89,
3134,3827,KNG1,1,46,5037.0
7231,9049,AIP,1,46,1384.0
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
8477,10492,SYNCRIP,0,459,
3150,3848,KRT1,0,111,
5202,6416,MAP2K4,0,60,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3168,3868,KRT16,0,99,
2918,3589,IL11,1,4,582.0
3174,3875,KRT18,0,143,
7273,9099,USP2,0,169,
3178,3881,KRT31,0,375,
4967,6129,RPL7,0,365,
3182,3885,KRT34,0,268,
5233,6449,SGTA,0,207,
4627,5687,PSMA6,0,175,
6334,7809,BSND,1,6,7209.0
8041,9987,HNRNPDL,0,128,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
13438,51650,MRPS33,0,90,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
7303,9131,AIFM1,0,92,
1160,1387,CREBBP,0,400,
3209,3913,LAMB2,1,23,379.0
15498,55172,DNAAF2,0,68,
3949,4868,NPHS1,1,24,1737.0
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
3224,3931,LCAT,0,16,
1180,1410,CRYAB,0,115,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
19626,84971,ATG4D,0,4,
8391,10399,RACK1,0,286,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
5321,6548,SLC9A1,1,43,1135.0
1210,1445,CSK,0,87,
7355,9191,DEDD,0,36,
8053,10000,AKT3,0,76,
3267,3981,LIG4,1,135,5455.0
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,1,69,12382.0
4300,5295,PIK3R1,0,307,
5322,6549,SLC9A2,1,11,2780.0
5323,6550,SLC9A3,1,14,13382.0
15564,55239,OGFOD1,0,33,
15568,55243,KIRREL1,0,16,
7379,9218,VAPA,0,224,
17628,9663,LPIN2,1,2,3724.0
7035,8795,TNFRSF10B,0,58,
1259,1499,CTNNB1,0,395,
3308,4036,LRP2,0,58,
13551,51792,,0,96,
1267,1508,CTSB,0,53,
1268,1509,CTSD,0,61,
5365,6597,SMARCA4,0,269,
7414,9260,PDLIM7,0,137,
3319,4049,LTA,0,18,
1272,1513,CTSK,0,12,
1273,1514,CTSL,0,45,
9477,77579,,0,141,
3336,4067,LYN,0,269,
3338,4069,LYZ,1,33,1282.0
111,135,ADORA2A,0,16,
3930,4846,NOS3,0,79,
13587,84617,TUBB6,0,66,
5400,6634,SNRPD3,0,221,
8068,10017,BCL2L10,0,16,
5402,6636,SNRPF,0,188,
5409,170484,,0,2,
5419,6654,SOS1,0,92,
1324,132660,LIN54,0,60,
5422,6657,SOX2,0,351,
15663,120892,LRRK2,0,154,
5431,170506,DHX36,0,198,
7480,9349,RPL23,0,396,
5434,6670,SP3,0,98,
15677,55379,LRRC59,0,149,
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
7735,9651,PLCH2,0,37,
5452,6696,SPP1,0,97,
1359,1627,DBN1,0,234,
1362,1630,DCC,0,43,
1365,1634,DCN,0,37,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
1376,1647,GADD45A,0,94,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
5477,6722,SRF,0,111,
7057,8819,SAP30,0,95,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
2962,3636,INPPL1,1,122,8310.0
7535,9413,FAM189A2,0,74,
3441,4188,MDFI,0,439,
3446,4193,MDM2,0,470,
3454,4205,MEF2A,0,79,
7560,9448,MAP4K4,0,69,
5516,6767,ST13,0,66,
3470,4224,MEP1A,0,23,
237,292,SLC25A5,0,335,
5016,6188,RPS3,0,395,
3475,4233,MET,0,83,
238,293,SLC25A6,0,207,
5527,6778,STAT6,1,80,4011.0
13723,84812,PLCD4,0,42,
13728,84817,TXNDC17,0,36,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
18332,26270,FBXO6,0,622,
6388,55930,MYO5C,0,96,
11706,81693,AMN,1,1,4127.0
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
7619,9516,LITAF,0,43,
8028,9971,NR1H4,0,30,
4797,5897,RAG2,1,7,420.0
3533,4311,MME,0,157,
5586,6850,SYK,0,140,
15836,22861,NLRP1,0,21,
5598,6863,TAC1,1,12,1770.0
15843,55636,CHD7,1,27,17.0
1513,1822,ATN1,0,139,
12882,51021,MRPS16,1,174,2597.0
7662,9564,BCAR1,0,96,
5620,6885,MAP3K7,0,183,
1527,1836,SLC26A2,1,8,1949.0
842,998,CDC42,0,305,
3802,4691,NCL,0,438,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
11793,81858,SHARPIN,0,31,
13843,84959,UBASH3B,0,112,
15893,22919,MAPRE1,0,177,
5657,6925,TCF4,0,295,
1570,1889,ECE1,0,27,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
3628,4478,MSN,0,148,
13871,23043,TNIK,0,127,
2995,3674,ITGA2B,0,34,
1591,1915,EEF1A1,0,613,
7740,9656,MDC1,0,196,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
15945,22976,PAXIP1,0,266,
17995,25828,TXN2,0,94,
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
5723,7013,TERF1,0,323,
955,1130,LYST,1,42,8987.0
9828,51295,ECSIT,0,112,
6874,8615,USO1,0,73,
9840,2147,F2,0,47,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
3704,4582,MUC1,0,43,
7809,9730,DCAF1,0,101,
5764,7057,THBS1,0,54,
3717,4597,MVD,0,47,
3718,4598,MVK,1,17,4489.0
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
1687,2033,EP300,0,547,
5787,7082,TJP1,0,140,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
16034,55835,CENPJ,0,151,
3759,4643,MYO1E,1,65,1242.0
4723,5800,PTPRO,1,34,10192.0
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,1,87,9740.0
2335,2878,GPX3,0,21,
1727,2073,ERCC5,1,25,6231.0
5828,7124,TNF,1,142,1760.0
7878,9804,TOMM20,0,49,
5832,7128,TNFAIP3,0,88,
5833,1188,CLCNKB,1,1,14705.0
5835,7132,TNFRSF1A,1,219,993.0
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
1745,2104,ESRRG,0,48,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
18130,25999,CLIP3,0,13,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
8651,10691,GMEB1,0,19,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
5867,7170,TPM3,0,151,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
20226,29978,UBQLN2,0,310,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
1816,2185,PTK2B,0,92,
20251,30011,SH3KBP1,0,292,
16160,121504,HIST4H4,0,149,
3875,796,CALCA,1,11,2140.0
3884,4790,NFKB1,0,277,
6792,8517,IKBKG,0,465,
18227,26123,TCTN3,0,317,
14138,347688,TUBB8,0,50,
16193,23236,PLCB1,0,83,
1859,2235,FECH,1,23,544.0
18244,26146,TRAF3IP1,0,74,
1865,2243,FGA,1,46,15808.0
14157,347733,TUBB2B,0,95,
5432,6667,SP1,0,441,
3043,3725,JUN,0,408,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
7482,9351,SLC9A3R2,0,67,
8034,9978,RBX1,0,195,
10087,79001,VKORC1,0,98,
10089,79003,MIS12,0,38,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
3950,70405,,0,144,
16241,23291,FBXW11,0,403,
6005,7341,SUMO1,0,258,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
3972,4898,NRDC,0,60,
1927,2316,FLNA,0,359,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
6032,7372,UMPS,0,47,
10904,80196,RNF34,0,21,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1943,2335,FN1,0,792,
3995,4924,NUCB1,0,33,
12188,6023,RMRP,1,2,13678.0
18338,26277,TINF2,0,118,
4566,5610,EIF2AK2,0,121,
6062,7409,VAV1,0,91,
12207,148156,ZNF558,0,12,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6082,7432,VIP,1,15,2134.0
2722,3326,HSP90AB1,0,543,
6094,7448,VTN,0,99,
6818,8544,PIR,0,52,
4062,835,CASP2,0,46,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
4070,5020,OXT,1,6,1718.0
2386,2936,GSR,1,44,8576.0
4083,5036,PA2G4,0,123,
3996,4925,NUCB2,0,25,
4095,5052,PRDX1,0,154,
