Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
265,326,AIRE,0,94,
8459,10474,TADA3,0,80,
270,331,XIAP,0,164,
273,334,APLP2,0,45,
274,335,APOA1,0,102,
8467,10482,NXF1,0,1153,
16663,23790,,0,146,
8473,10488,CREB3,0,283,
284,348,APOE,0,70,
8477,10492,SYNCRIP,0,459,
286,350,APOH,0,36,
287,351,APP,0,2132,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
301,367,AR,0,301,
303,369,ARAF,0,104,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
313,382,ARF6,0,143,
321,392,ARHGAP1,0,48,
16706,56652,TWNK,0,27,
8517,10540,DCTN2,0,117,
8518,10541,ANP32B,0,59,
9612,12387,,0,15,
330,401,PHOX2A,0,14,
334,405,ARNT,0,60,
335,406,ARNTL,0,38,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
8542,10569,SLU7,0,187,
8547,10574,CCT7,0,189,
356,65970,,0,129,
8549,10576,CCT2,0,217,
8552,10579,TACC2,0,28,
8553,10580,SORBS1,0,46,
363,444,ASPH,1,43,5075.0
8253,10235,RASGRP2,0,6,
8565,10592,SMC2,0,84,
8567,10594,PRPF8,0,294,
16762,155030,,0,177,
8571,10598,AHSA1,0,167,
8575,10603,SH2B2,0,26,
385,467,ATF3,0,63,
386,468,ATF4,0,89,
388,471,ATIC,0,75,
389,472,ATM,0,218,
390,473,RERE,0,37,
16449,23517,MTREX,0,252,
393,476,ATP1A1,0,160,
8586,10614,HEXIM1,0,64,
8587,10615,SPAG5,0,83,
8588,10616,RBCK1,0,93,
8589,10617,STAMBP,0,67,
398,481,ATP1B1,0,78,
8592,10621,POLR3F,0,43,
8594,10623,POLR3C,0,65,
403,488,ATP2A2,0,84,
8597,10627,MYL12A,0,66,
16452,56288,PARD3,0,86,
413,498,ATP5F1A,0,213,
416,501,ALDH7A1,0,75,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
8614,10645,CAMKK2,0,32,
427,515,ATP5PB,0,100,
8623,10657,KHDRBS1,0,191,
8627,10661,KLF1,0,22,
8629,10664,CTCF,0,53,
17823,254958,REXO1L1P,0,66,
446,537,ATP6AP1,0,30,
8642,10682,EBP,1,29,3012.0
453,545,ATR,1,134,940.0
454,546,ATRX,0,58,
8654,10694,CCT8,0,181,
464,558,AXL,0,30,
16850,56893,UBQLN4,0,193,
8661,10713,USP39,0,199,
8664,10716,TBR1,1,4,1525.0
473,572,BAD,0,70,
474,573,BAG1,0,82,
481,580,BARD1,0,282,
485,22933,SIRT2,0,64,
8273,10256,CNKSR1,0,25,
16872,56916,SMARCAD1,0,126,
16877,56922,MCCC1,0,22,
8687,10743,RAI1,1,24,20279.0
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
15102,54700,RRN3,0,32,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
509,613,BCR,0,97,
8707,10768,AHCYL1,0,153,
16900,56949,XAB2,0,193,
8709,10771,ZMYND11,0,61,
8710,10772,SRSF10,0,149,
12838,83737,ITCH,0,162,
524,634,CEACAM1,0,26,
531,641,BLM,0,100,
537,648,BMI1,0,399,
539,650,BMP2,1,24,5853.0
8733,10802,SEC24A,0,57,
8737,10807,ENTR1,0,56,
546,657,BMPR1A,0,49,
547,658,BMPR1B,0,122,
16932,56992,KIF15,0,27,
8741,10811,NOXA1,0,54,
550,661,POLR3D,0,36,
16476,23545,ATP6V0A2,1,22,4108.0
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
557,668,FOXL2,0,57,
558,669,BPGM,0,30,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,4666.0
563,675,BRCA2,0,90,
16948,89780,WNT3A,0,27,
8758,10844,TUBGCP2,0,86,
568,682,BSG,0,154,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
95,118,ADD1,0,79,
16957,24253,,0,49,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
8775,10865,ARID5A,0,116,
2828,3476,IGBP1,1,132,8841.0
8779,10869,USP19,0,72,
8290,10277,UBE4B,0,79,
590,708,C1QBP,0,235,
16975,155348,,0,124,
599,718,C3,0,49,
4196,5170,PDPK1,0,108,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
8811,10907,TXNL4A,0,29,
17004,55809,TRERF1,0,11,
104,127,ADH4,0,25,
8818,10914,PAPOLA,0,53,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
8823,10921,RNPS1,0,301,
8825,10923,SUB1,0,80,
8829,10927,SPIN1,0,35,
8833,10933,MORF4L1,0,132,
8837,10938,EHD1,0,68,
649,780,DDR1,0,28,
8844,10946,SF3A3,0,239,
17858,353323,KRTAP12-2,0,134,
8849,10951,CBX1,0,86,
17042,548644,POLR2J3,0,6,
659,790,CAD,0,131,
664,99100,,0,81,
17049,155435,RBM33,0,23,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
678,814,CAMK4,0,21,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
8874,10979,FERMT2,0,51,
8875,10980,COPS6,0,321,
8877,10982,MAPRE2,1,39,13643.0
8879,10985,GCN1,0,234,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
17086,57175,CORO1B,0,79,
8309,10297,APC2,1,19,2517.0
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
17096,89953,KLC4,0,65,
8905,11017,SNRNP27,0,139,
17098,57187,THOC2,0,221,
10935,80232,WDR26,0,57,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
726,864,RUNX3,0,36,
729,867,CBL,1,276,18.0
730,868,CBLB,0,81,
15141,54760,PCSK4,0,28,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
12412,2249,FGF4,0,5,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
754,900,CCNG1,0,41,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
8954,11073,TOPBP1,0,64,
8968,11091,WDR5,0,226,
781,930,CD19,0,28,
8975,11098,PRSS23,0,41,
8977,11100,HNRNPUL1,0,171,
17170,221150,SKA3,0,39,
16515,23589,CARHSP1,0,36,
8981,11104,KATNA1,0,46,
792,945,CD33,0,13,
8986,11112,HIBADH,0,12,
8988,11116,FGFR1OP,0,146,
17183,57332,CBX8,0,218,
800,66489,,0,248,
17185,90102,PHLDB2,0,40,
805,958,CD40,0,60,
807,960,CD44,0,100,
8327,10318,TNIP1,0,124,
9004,11133,KPTN,1,36,4178.0
9009,11140,CDC37,0,311,
9012,11143,KAT7,0,75,
821,975,CD81,0,219,
8329,10320,IKZF1,0,126,
827,983,CDK1,0,415,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
835,991,CDC20,0,161,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
9031,11164,NUDT5,0,43,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
17229,57405,SPC25,0,36,
9038,11171,STRAP,0,103,
9044,11177,BAZ1A,0,45,
17240,122953,JDP2,0,32,
17241,57418,WDR18,0,144,
9051,11186,RASSF1,0,71,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
9057,11193,WBP4,0,48,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
875,1031,CDKN2C,0,48,
9076,11217,AKAP2,0,43,
17269,57459,GATAD2B,0,95,
17271,57461,ISY1,0,178,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
899,1058,CENPA,0,115,
902,1062,CENPE,1,41,2216.0
9099,11249,NXPH2,0,20,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
915,1080,CFTR,0,324,
17308,155807,,0,97,
9117,11269,DDX19B,0,172,
17310,90273,CEACAM21,0,45,
17311,57506,MAVS,0,73,
17314,57509,MTUS1,0,22,
931,1104,RCC1,0,108,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
9134,7343,UBTF,0,84,
17334,57534,MIB1,0,69,
951,66661,,0,208,
9145,11315,PARK7,0,81,
9146,11316,COPE,0,59,
9150,11321,GPN1,0,68,
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
971,1146,CHRNG,1,17,525.0
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
17360,286940,,0,99,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
982,1159,CKMT1B,0,32,
984,1161,ERCC8,0,38,
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
9182,57117,INTS12,0,33,
17379,57584,ARHGAP21,0,47,
1004,1191,CLU,0,123,
1007,1195,CLK1,0,178,
1008,1196,CLK2,0,94,
1022,1213,CLTC,0,355,
9222,11461,,0,181,
17419,57630,SH3RF1,0,64,
17422,123169,LEO1,0,53,
1041,132320,SCLT1,0,158,
17436,57650,CIP2A,0,28,
17442,57658,CALCOCO1,0,39,
20657,63892,THADA,0,24,
15197,54828,BCAS3,0,33,
1545,1855,DVL1,1,72,15668.0
8372,10376,TUBA1B,0,125,
1086,1301,COL11A1,1,2,18734.0
1087,1302,COL11A2,1,6,319.0
17477,57701,NCKAP5L,0,23,
17478,57703,CWC22,0,178,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
1105,51327,AHSP,0,11,
1107,1326,MAP3K8,0,74,
8493,10514,MYBBP1A,0,253,
8377,10383,TUBB4B,0,154,
16131,23170,TTLL12,0,61,
16404,23468,CBX5,0,198,
17505,64236,PDLIM2,0,14,
17519,57761,TRIB3,0,58,
1141,1368,CPM,0,32,
17529,57787,MARK4,0,61,
1146,1373,CPS1,0,48,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,18097.0
1163,1390,CREM,0,49,
17552,57819,LSM2,0,210,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
1197,1432,MAPK14,0,329,
1201,1436,CSF1R,0,25,
1204,1439,CSF2RB,0,37,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
15224,54862,CC2D1A,0,34,
9427,94234,FOXQ1,0,106,
1240,1477,CSTF1,0,40,
5668,6938,TCF12,0,104,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1259,1499,CTNNB1,0,395,
1261,1501,CTNND2,1,26,8932.0
1263,1503,CTPS1,0,75,
17648,90780,PYGO2,0,23,
1576,5777,PTPN6,0,123,
9458,12009,,0,43,
1268,1509,CTSD,0,61,
3043,3725,JUN,0,408,
9477,77579,,0,141,
1290,1537,CYC1,0,146,
1292,1540,CYLD,0,56,
1294,1543,CYP1A1,0,92,
1581,1901,S1PR1,0,15,
5679,6950,TCP1,0,289,
17692,221937,FOXK1,0,82,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
17723,4097,MAFG,0,38,
7050,8812,CCNK,0,58,
9534,122183,PRR20A,0,94,
1346,1612,DAPK1,0,63,
1350,1616,DAXX,0,218,
9545,253260,RICTOR,0,74,
1591,1915,EEF1A1,0,613,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
1365,1634,DCN,0,37,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
1402,1676,DFFA,0,51,
4332,5328,PLAU,0,34,
1420,1716,DGUOK,0,67,
1425,1723,DHODH,1,12,1167.0
9626,12412,,0,150,
1439,1739,DLG1,0,96,
13687,4961464,,0,7,
1448,1748,DLX4,0,115,
9651,12464,,0,46,
8232,10211,FLOT1,0,121,
1472,1778,DYNC1H1,1,194,328.0
1474,1780,DYNC1I1,0,55,
1476,1783,DYNC1LI2,0,36,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1482,1789,DNMT3B,0,78,
17869,9737,GPRASP1,0,49,
9681,12534,,0,111,
17891,80742,PRR3,0,30,
1513,1822,ATN1,0,139,
15271,54913,RPP25,0,33,
1523,1832,DSP,0,114,
17914,58500,ZNF250,0,109,
1531,1840,DTX1,0,29,
17922,58509,CACTIN,0,167,
17923,58510,PRODH2,0,9,
17929,58517,RBM25,0,193,
1546,1856,DVL2,0,141,
1549,1859,DYRK1A,0,76,
17935,58525,WIZ,0,57,
1552,1869,E2F1,0,142,
1553,1870,E2F2,0,31,
1557,1874,E2F4,0,59,
1558,1875,E2F5,0,17,
1559,1876,E2F6,0,52,
1563,1880,GPR183,0,34,
17956,25782,RAB3GAP2,1,24,4688.0
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
17965,320706,,0,19,
1582,1902,LPAR1,0,98,
1586,1908,EDN3,1,5,431.0
1587,1909,EDNRA,0,24,
17975,25804,LSM4,0,188,
1593,1917,EEF1A2,1,165,13816.0
2997,3676,ITGA4,0,529,
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1612,1947,EFNB1,1,34,9149.0
1613,1948,EFNB2,0,74,
17998,25831,HECTD1,0,42,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
9815,59348,ZNF350,0,10,
1632,1969,EPHA2,0,70,
18018,25855,BRMS1,0,67,
1636,1973,EIF4A1,0,98,
1638,1975,EIF4B,0,133,
1640,1978,EIF4EBP1,0,58,
1645,1983,EIF5,0,66,
18035,25879,DCAF13,0,29,
1653,1994,ELAVL1,0,1866,
18039,25884,CHRDL2,0,8,
18040,25885,POLR1A,1,192,2999.0
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
18046,25895,EEF1AKMT3,0,63,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
11202,15194,,0,79,
18029,25873,RPL36,0,187,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1687,2033,EP300,1,547,356.0
9880,1523,CUX1,0,56,
1689,2035,EPB41,0,148,
18078,80781,COL18A1,0,23,
18080,25937,WWTR1,0,34,
1697,2043,EPHA4,0,32,
1701,2047,EPHB1,0,19,
18087,25945,NECTIN3,0,43,
18090,25949,SYF2,0,167,
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
1714,2060,EPS15,0,161,
13939,150684,COMMD1,0,63,
18101,25962,VIRMA,0,180,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
18105,25970,SH2B1,0,24,
1726,2072,ERCC4,0,105,
1728,2074,ERCC6,0,55,
1736,2091,FBL,0,387,
18123,91526,ANKRD44,0,22,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
291,356,FASLG,0,108,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1753,2115,ETV1,0,24,
1758,2120,ETV6,0,38,
18143,26015,RPAP1,0,63,
1765,2130,EWSR1,0,698,
18155,26031,OSBPL3,0,43,
18163,26039,SS18L1,0,60,
18164,26040,SETBP1,1,18,8198.0
18181,26060,APPL1,0,75,
5761,7054,TH,0,38,
18190,91608,RASL10B,0,12,
18191,26073,POLDIP2,0,30,
1809,2177,FANCD2,0,74,
1813,2181,ACSL3,0,51,
1814,2182,ACSL4,1,37,520.0
1816,2185,PTK2B,0,92,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
1827,2197,FAU,0,120,
1830,2200,FBN1,1,24,643.0
1831,2201,FBN2,0,17,
1840,2212,FCGR2A,0,36,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
10038,84148,KAT8,0,43,
18231,26128,KIF1BP,1,52,4424.0
18232,26130,GAPVD1,0,36,
18234,26135,SERBP1,0,104,
18235,26136,TES,0,54,
18236,26137,ZBTB20,1,15,6442.0
1860,2237,FEN1,0,60,
18245,26147,PHF19,0,34,
1862,2239,GPC4,1,16,249.0
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
1870,2248,FGF3,1,8,1977.0
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
1877,2255,FGF10,1,10,11167.0
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,1,79,8536.0
1883,2261,FGFR3,1,58,7677.0
1885,2263,FGFR2,1,50,568.0
18270,26191,PTPN22,0,25,
1889,2268,FGR,0,44,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
10088,79002,TRIR,0,139,
18281,91746,YTHDC1,0,63,
10092,2245,FGD1,1,17,1083.0
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,1,85,3735.0
1908,2296,FOXC1,0,47,
18293,386676,KRTAP10-9,0,223,
18294,26229,B3GAT3,1,30,1405.0
1912,2300,FOXL1,0,126,
1914,2303,FOXC2,0,39,
10107,79026,AHNAK,0,98,
18300,386683,KRTAP12-3,0,150,
1918,2307,FOXS1,0,78,
18303,157310,PEBP4,0,3,
1920,2309,FOXO3,0,81,
1924,2313,FLI1,1,24,387.0
1925,2314,FLII,0,79,
2519,3084,NRG1,0,96,
1927,2316,FLNA,1,359,1158.0
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1931,2321,FLT1,0,29,
10125,84172,POLR1B,0,81,
18072,25928,SOSTDC1,0,7,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
1949,493861,EID3,0,29,
1950,2342,FNTB,0,45,
18336,26275,HIBCH,0,32,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
2793,3428,IFI16,0,394,
1694,2040,STOM,0,98,
10166,79101,TAF1D,0,50,
18377,26353,HSPB8,0,45,
18378,26354,GNL3,0,250,
10106,84168,ANTXR1,0,54,
2003,2444,FRK,0,12,
10196,79155,TNIP2,0,29,
5795,7090,TLE3,0,64,
18085,25942,SIN3A,1,254,5349.0
2023,2483,FRG1,0,89,
2024,151246,SGO2,0,41,
10222,79187,FSD1,0,45,
10228,84196,USP48,0,32,
10229,51429,SNX9,0,42,
10233,13669,,0,120,
2048,2521,FUS,0,354,
10241,79228,THOC6,0,158,
18437,26468,LHX6,0,30,
2058,2533,FYB1,0,23,
2059,2534,FYN,0,410,
2060,2535,FZD2,0,12,
15362,55012,PPP2R3C,0,36,
2069,2547,XRCC6,0,285,
2070,2548,GAA,0,32,
2071,2549,GAB1,0,51,
2073,2551,GABPA,0,39,
18460,26505,CNNM3,0,78,
18476,26524,LATS2,0,158,
18478,26528,DAZAP1,0,80,
2095,429,ASCL1,1,15,2831.0
10296,24148,PRPF6,0,220,
2115,2597,GAPDH,0,304,
18507,26574,AATF,0,69,
2129,2622,GAS8,0,108,
18514,59349,KLHL12,0,75,
2131,2624,GATA2,0,63,
2133,2626,GATA4,0,36,
2136,2629,GBA,0,52,
18530,26608,TBL2,0,136,
2152,2648,KAT2A,0,135,
10349,79441,HAUS3,0,43,
10352,79444,BIRC7,0,50,
360,440,ASNS,0,82,
2169,2668,GDNF,1,17,3997.0
2175,2674,GFRA1,0,6,
2176,2675,GFRA2,0,3,
2184,2688,GH1,0,89,
2193,2697,GJA1,1,47,311.0
18582,91833,WDR20,0,29,
18594,26747,NUFIP1,0,97,
10412,79577,CDC73,0,107,
2222,2737,GLI3,0,29,
2223,2739,GLO1,0,44,
5832,7128,TNFAIP3,0,88,
10419,440193,CCDC88C,0,11,
18613,53615,MBD3,0,144,
10429,79595,SAP130,0,51,
2240,2768,GNA12,0,43,
10433,79600,TCTN1,0,104,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2254,2783,GNB2,0,119,
18640,26823,RNU12-2P,0,23,
18641,26824,RNU11,0,25,
9077,11218,DDX20,0,150,
8259,10241,CALCOCO2,0,202,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2281,2811,GP1BA,0,28,
10481,79657,RPAP3,0,77,
10487,79664,ICE2,0,39,
10489,79666,PLEKHF2,0,127,
383,229841,,0,83,
18699,26934,,0,41,
16444,23512,SUZ12,0,338,
18707,92483,LDHAL6B,0,55,
2327,2869,GRK5,0,183,
18713,26959,HBP1,0,32,
2330,2873,GPS1,0,68,
2331,2874,GPS2,0,101,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
8583,10611,PDLIM5,0,56,
2355,2902,GRIN1,0,67,
18741,27005,USP21,0,83,
10550,79734,KCTD17,0,66,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
18753,27023,FOXB1,0,133,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
18764,27040,LAT,0,58,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
2387,2937,GSS,0,36,
10581,79770,TXNDC15,0,29,
10590,79780,CCDC82,0,11,
18784,92609,TIMM50,0,89,
400,483,ATP1B3,0,102,
10596,14252,,0,56,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
18793,27086,FOXP1,1,41,3412.0
2410,2961,GTF2E2,0,63,
2412,232339,,0,36,
2418,2969,GTF2I,0,149,
10611,112574,SNX18,0,28,
2422,2975,GTF3C1,0,189,
10617,79813,EHMT1,0,73,
18826,27129,HSPB7,0,17,
2450,3006,HIST1H1C,0,88,
2451,3007,HIST1H1D,0,137,
10647,79848,CSPP1,0,59,
