Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3022,3702,ITK,0,46,
7532,9410,SNRNP40,0,202,
6167,7536,SF1,0,265,
8844,10946,SF3A3,0,239,
141,166,AES,0,301,
14991,54520,CCDC93,0,38,
17552,57819,LSM2,0,210,
5400,6634,SNRPD3,0,221,
7317,9146,HGS,0,355,
12954,23524,SRRM2,0,330,
5788,7083,TK1,0,182,
3354,4088,SMAD3,0,417,
16031,55832,CAND1,0,700,
977,1153,CIRBP,0,199,
2724,3329,HSPD1,0,379,
168,207,AKT1,0,378,
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,0,451,
8879,10985,GCN1,0,234,
1712,2058,EPRS,0,247,
8881,10987,COPS5,0,828,
6836,8563,THOC5,0,184,
7861,9785,DHX38,0,219,
8886,10992,SF3B2,0,370,
3768,4654,MYOD1,0,114,
15988,23020,SNRNP200,0,377,
10945,80254,CEP63,0,132,
1736,2091,FBL,0,387,
8393,10401,PIAS3,0,69,
17098,57187,THOC2,0,221,
8567,10594,PRPF8,0,294,
1741,2099,ESR1,0,789,
3278,3992,FADS1,0,20,
5329,22938,SNW1,0,291,
7379,9218,VAPA,0,224,
7893,9820,CUL7,0,649,
13433,51645,PPIL1,0,183,
8409,10419,PRMT5,0,360,
3802,4691,NCL,0,438,
4319,5315,PKM,0,194,
4833,5936,RBM4,0,155,
18982,27339,PRPF19,0,274,
8934,11052,CPSF6,0,218,
1767,2132,EXT2,1,23,5162.0
1259,1499,CTNNB1,0,395,
8940,11059,WWP1,0,95,
16424,56259,CTNNBL1,0,171,
1779,2146,EZH2,1,284,451.0
8436,10450,PPIE,0,178,
2601,3187,HNRNPH1,0,359,
4859,5970,RELA,0,419,
5373,6606,SMN1,0,267,
6403,7919,DDX39B,0,225,
3845,4735,SEPT2,0,97,
4358,5356,PLRG1,0,208,
7438,9295,SRSF11,0,200,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
10286,24144,TFIP11,0,382,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
6936,8683,SRSF9,0,195,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
3355,4089,SMAD4,1,302,1671.0
11038,1408,CRY2,0,182,
12577,50618,ITSN2,0,94,
2338,2885,GRB2,0,1081,
18728,26986,PABPC1,0,504,
301,367,AR,0,301,
18225,26121,PRPF31,0,283,
3378,4116,MAGOH,0,244,
7475,9343,EFTUD2,0,294,
8500,10521,DDX17,0,290,
5431,170506,DHX36,0,198,
8504,10525,HYOU1,0,80,
5855,7157,TP53,0,1001,
10044,13385,,0,274,
3901,4809,SNU13,0,345,
7999,9939,RBM8A,0,248,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
8467,10482,NXF1,0,1153,
4437,5460,POU5F1,0,68,
5974,7307,U2AF1,0,348,
14682,53938,PPIL3,0,197,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
8542,10569,SLU7,0,187,
8933,11051,NUDT21,0,270,
9057,11193,WBP4,0,48,
827,983,CDK1,0,415,
870,1026,CDKN1A,0,312,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
60,71,ACTG1,0,187,
5994,7329,UBE2I,0,502,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
7538,9416,DDX23,0,205,
13171,51340,CRNKL1,0,188,
6005,7341,SUMO1,0,258,
17271,57461,ISY1,0,178,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
19738,28952,CCDC22,1,76,4420.0
892,1051,CEBPB,0,123,
13186,51362,CDC40,0,177,
13311,51503,CWC15,0,189,
3978,4904,YBX1,0,412,
1943,2335,FN1,0,792,
1421,1717,DHCR7,1,114,646.0
6543,8175,SF3A2,0,234,
3986,4914,NTRK1,0,1965,
5015,6187,RPS2,0,424,
5529,6780,STAU1,0,324,
5020,6193,RPS5,0,282,
18852,27161,AGO2,0,140,
421,509,ATP5F1C,0,194,
10152,79084,WDR77,0,237,
6573,8220,ESS2,0,186,
6062,7409,VAV1,0,91,
8623,10657,KHDRBS1,0,191,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
13747,84844,PHF5A,0,132,
6068,7415,VCP,0,610,
19381,4686,NCBP1,0,260,
6584,8241,RBM10,0,193,
13245,51428,DDX41,0,182,
8642,10682,EBP,1,29,4884.0
2500,3065,HDAC1,0,611,
9158,11331,PHB2,0,325,
4551,5595,MAPK3,0,349,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
4559,5603,MAPK13,0,153,
7633,9531,BAG3,0,493,
6614,8290,HIST3H3,0,254,
16343,23398,PPWD1,0,166,
7128,8899,PRPF4B,0,198,
16292,23345,SYNE1,0,176,
12763,83640,RAMMET,0,58,
10661,79867,TCTN2,0,211,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
11236,57154,SMURF1,0,390,
16872,56916,SMARCAD1,0,126,
3561,4343,MOV10,0,1178,
8171,10140,TOB1,0,47,
15867,55660,PRPF40A,0,310,
5116,6309,SC5D,0,6,
7165,8945,BTRC,0,353,
7678,9584,RBM39,0,259,
8277,10262,SF3B4,1,248,297.0
