Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
12744,50848,F11R,0,26,
4553,5597,MAPK6,0,282,
4560,5604,MAP2K1,0,115,
20946,5269,SERPINB6,0,15,
4566,5610,EIF2AK2,0,121,
8954,11073,TOPBP1,0,64,
12766,50875,,0,89,
4575,5621,PRNP,0,90,
12778,83660,TLN2,0,30,
18514,59349,KLHL12,0,75,
20974,64423,INF2,0,45,
4602,5654,HTRA1,0,22,
4606,5660,PSAP,1,55,5709.0
4609,5663,PSEN1,0,137,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4629,5689,PSMB1,0,181,
12825,83719,YPEL3,0,107,
4647,5708,PSMD2,0,250,
4649,5710,PSMD4,0,202,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
4669,5733,PTGER3,0,115,
12866,116540,MRPL53,0,145,
4681,5747,PTK2,0,200,
4686,5756,TWF1,0,56,
4690,5763,PTMS,0,36,
4694,5770,PTPN1,0,142,
4699,5775,PTPN4,0,19,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4716,5793,PTPRG,0,33,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
12922,51068,NMD3,0,58,
4741,5826,ABCD4,1,5,393.0
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
12954,23524,SRRM2,0,330,
12958,51105,PHF20L1,0,32,
4769,5868,RAB5A,0,122,
12963,83878,USHBP1,0,232,
12971,51119,SBDS,1,57,4711.0
4780,5879,RAC1,0,269,
4784,5883,RAD9A,0,46,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,1,146,25.0
4790,5889,RAD51C,1,20,7538.0
4791,5890,RAD51B,0,42,
4793,5892,RAD51D,0,49,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
4796,5896,RAG1,1,23,9221.0
4797,5897,RAG2,1,7,4558.0
4798,5898,RALA,0,88,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
13008,51160,VPS28,0,68,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4834,5937,RBMS1,0,33,
21229,64858,DCLRE1B,0,19,
4855,5966,REL,0,389,
13050,51206,GP6,0,21,
4859,5970,RELA,0,419,
13055,51213,LUZP4,0,101,
4864,5976,UPF1,0,240,
13061,83987,CCDC8,0,547,
4874,5987,TRIM27,0,464,
13067,51225,ABI3,0,83,
4889,6002,RGS12,0,20,
13099,51259,TMEM216,0,244,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4925,6059,ABCE1,0,243,
9013,11144,DMC1,0,27,
13129,84062,DTNBP1,0,146,
13139,116840,CNTROB,0,133,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
13174,51343,FZR1,0,135,
21367,65109,UPF3B,0,53,
21368,65110,UPF3A,0,28,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4997,6167,RPL37,0,100,
5005,6176,RPLP1,0,253,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
13216,84164,ASCC2,0,59,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5044,6223,RPS19,1,235,418.0
5045,6224,RPS20,0,259,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
13245,51428,DDX41,0,182,
5057,6238,RRBP1,0,48,
13250,51435,SCARA3,0,46,
5082,6272,SORT1,0,134,
5085,6275,S100A4,0,75,
13284,51474,LIMA1,0,202,
5116,6309,SC5D,1,6,2371.0
5118,6311,ATXN2,0,62,
5119,6314,ATXN7,0,110,
13320,51512,GTSE1,0,129,
5132,22900,CARD8,0,47,
856,1012,CDH13,0,15,
13345,84305,PYM1,0,72,
5154,71890,,0,28,
5159,6521,SLC4A1,0,24,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13360,51552,RAB14,0,55,
5178,6383,SDC2,0,58,
5188,6396,SEC13,0,88,
9057,11193,WBP4,0,48,
13385,51582,AZIN1,0,17,
13389,51588,PIAS4,0,100,
13392,51593,SRRT,0,237,
13400,51602,NOP58,0,189,
5212,6426,SRSF1,0,304,
5216,6430,SRSF5,0,220,
5220,6434,TRA2B,0,210,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5252,6470,SHMT1,0,63,
5253,399687,MYO18A,0,183,
13446,51659,GINS2,0,19,
5258,6477,SIAH1,0,179,
13457,84440,RAB11FIP4,0,13,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
13463,84447,SYVN1,0,90,
5278,6502,SKP2,0,135,
5280,6504,SLAMF1,0,65,
13474,51691,LSM8,0,66,
13479,84464,SLX4,0,172,
5296,6520,SLC3A2,0,60,
13491,117246,FTSJ3,0,101,
13497,51720,UIMC1,0,75,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5372,6605,SMARCE1,0,168,
5380,6613,SUMO2,0,260,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5394,6627,SNRPA1,0,267,
17283,57473,ZNF512B,0,89,
5397,6631,SNRPC,0,247,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5417,6652,SORD,0,66,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
5432,6667,SP1,0,441,
5438,6675,UAP1,0,19,
13631,84675,TRIM55,0,92,
5445,6688,SPI1,0,59,
13641,84687,PPP1R9B,0,56,
5452,6696,SPP1,0,97,
13646,84693,MCEE,0,7,
13197,84142,ABRAXAS1,0,20,
5456,6700,SPRR2A,0,16,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
13667,3198,HOXA1,0,268,
5477,6722,SRF,0,111,
5487,6733,SRPK2,0,460,
10472,79648,MCPH1,0,32,
5491,6737,TRIM21,0,105,
5494,6741,SSB,0,125,
5496,6744,SSFA2,0,50,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5515,6764,ST5,0,17,
5516,6767,ST13,0,66,
5517,6768,ST14,0,17,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5524,6775,STAT4,0,26,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5535,6786,STIM1,1,27,2358.0
13728,84817,TXNDC17,0,36,
5575,6836,SURF4,0,53,
5578,6839,SUV39H1,0,190,
5582,6844,VAMP2,0,88,
5586,6850,SYK,0,140,
13220,51400,PPME1,0,94,
13794,84902,CEP89,0,86,
5603,6868,ADAM17,0,28,
5607,6872,TAF1,0,112,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
5623,6888,TALDO1,1,88,14521.0
5630,6897,TARS,0,148,
5649,6916,TBXAS1,1,8,8890.0
13843,84959,UBASH3B,0,112,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5668,6938,TCF12,0,104,
5677,6948,TCN2,1,5,422.0
5679,6950,TCP1,0,289,
5683,6955,TRA,0,39,
13880,85015,USP45,0,31,
5707,6993,DYNLT1,0,136,
5712,7001,PRDX2,0,118,
5714,7004,TEAD4,0,56,
5716,7006,TEC,0,45,
5722,7012,TERC,1,6,9.0
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,5085.0
5733,7024,TFCP2,0,132,
13939,150684,COMMD1,0,63,
13941,79728,PALB2,0,40,
5753,7046,TGFBR1,0,321,
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
5766,7059,THBS3,0,66,
21441,81873,ARPC5L,0,54,
5770,7064,THOP1,0,46,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
18469,26517,TIMM13,0,72,
5791,7086,TKT,0,154,
5798,7094,TLN1,0,87,
5815,7111,TMOD1,0,52,
5816,7112,TMPO,0,119,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
14084,85439,STON2,0,45,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
5903,951475,,0,109,
14101,85458,DIXDC1,0,21,
14107,85464,SSH2,0,25,
5928,7253,TSHR,0,43,
13277,51466,EVL,0,39,
5945,7273,TTN,0,76,
5947,7275,TUB,0,10,
5948,7276,TTR,0,60,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
5967,7297,TYK2,0,94,
5968,7298,TYMS,0,77,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
4291,5286,PIK3C2A,0,58,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6006,7342,UBP1,0,25,
6021,7358,UGDH,0,38,
6032,7372,UMPS,0,47,
6043,7386,UQCRFS1,0,132,
6047,7390,UROS,1,15,1033.0
6048,7391,USF1,0,88,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6085,7436,VLDLR,0,13,
6093,7447,VSNL1,0,23,
6094,7448,VTN,0,99,
6096,7450,VWF,1,22,1033.0
6100,7454,WAS,1,102,4947.0
6101,7456,WIPF1,1,41,97.0
6108,7464,CORO2A,0,38,
6110,7466,WFS1,1,14,5920.0
6128,7486,WRN,0,55,
6147,7514,XPO1,0,1256,
6149,7516,XRCC2,1,13,5395.0
6150,7517,XRCC3,0,143,
6151,7518,XRCC4,0,45,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
20141,14088,,0,4,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6166,7535,ZAP70,0,71,
6167,7536,SF1,0,265,
9222,11461,,0,181,
14393,151648,SGO1,0,54,
6267,7704,ZBTB16,0,166,
6269,7706,TRIM25,0,91,
14511,20826,,0,46,
6326,7798,LUZP1,0,69,
6331,7804,LRP8,0,39,
14526,282991,BLOC1S2,0,35,
6341,7818,DAP3,0,140,
6359,7846,TUBA1A,0,399,
6364,7852,CXCR4,0,51,
6365,23154,NCDN,0,30,
6378,7874,USP7,0,313,
6388,55930,MYO5C,0,96,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6446,50485,SMARCAL1,1,7,7161.0
6459,8022,LHX3,0,79,
6476,8050,PDHX,0,35,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
6536,8161,COIL,0,110,
6543,8175,SF3A2,0,234,
6560,8202,NCOA3,0,134,
14762,283489,CHAMP1,0,35,
6573,8220,ESS2,0,186,
6582,8237,USP11,0,135,
6586,8243,SMC1A,0,148,
6604,6840,SVIL,0,134,
6614,8290,HIST3H3,0,254,
6636,8318,CDC45,0,39,
6645,8328,GFI1B,1,79,21.0
6656,8340,HIST1H2BL,0,29,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
14884,54361,WNT4,0,27,
14894,54386,TERF2IP,0,162,
14898,254827,NAALADL2,0,87,
6714,8417,STX7,0,94,
14915,54433,GAR1,0,80,
6728,8440,NCK2,0,184,
14925,54443,ANLN,0,142,
14928,3613,IMPA2,0,54,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6748,8463,TEAD2,0,83,
6754,8470,SORBS2,0,74,
14978,54507,ADAMTSL4,0,258,
6792,8517,IKBKG,0,465,
10692,79901,CYBRD1,0,32,
6820,8546,AP3B1,1,63,17440.0
6828,8554,PIAS1,0,191,
6835,8562,DENR,0,34,
3871,4773,NFATC2,0,55,
6860,8600,TNFSF11,1,43,5710.0
6867,8607,RUVBL1,0,279,
6902,8646,CHRD,0,54,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6913,8658,TNKS,0,39,
6915,8660,IRS2,0,61,
6918,8663,EIF3C,0,142,
5254,6472,SHMT2,0,455,
7986,9924,PAN2,0,343,
15150,22003,,0,97,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
6998,8751,ADAM15,0,48,
7005,8761,PABPC4,0,142,
7008,170762,,0,21,
7010,8767,RIPK2,0,92,
7031,1465,CSRP1,0,22,
7033,8793,TNFRSF10D,0,47,
7037,8797,TNFRSF10A,1,32,1.0
7064,8826,IQGAP1,0,284,
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7085,8851,CDK5R1,0,48,
15283,54927,CHCHD3,0,88,
15294,54938,SARS2,1,30,548.0
7105,8874,ARHGEF7,0,50,
7134,8907,AP1M1,0,111,
7141,8915,BCL10,0,70,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
7158,8936,WASF1,0,54,
15366,55016,MARCH1,0,10,
7182,8976,WASL,0,82,
15393,55048,VPS37C,0,107,
7209,9021,SOCS3,0,79,
7213,9025,RNF8,0,87,
15412,69253,,0,60,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7228,9046,DOK2,0,34,
7233,9051,PSTPIP1,0,92,
15430,55093,WDYHV1,0,307,
7242,9061,PAPSS1,0,36,
7243,9063,PIAS2,0,204,
15453,55120,FANCL,1,62,2157.0
7267,9093,DNAJA3,0,92,
15466,55135,WRAP53,1,44,387.0
7276,9103,FCGR2C,1,12,67.0
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
18967,27316,RBMX,0,235,
7317,9146,HGS,0,355,
2587,3171,FOXA3,0,48,
15540,55215,FANCI,1,51,10629.0
7354,9189,ZBED1,0,64,
7359,9197,SLC33A1,0,56,
13066,100124696,,0,28,
7374,9213,XPR1,1,27,5010.0
7379,9218,VAPA,0,224,
7401,9246,UBE2L6,0,56,
15604,55284,UBE2W,0,82,
7414,9260,PDLIM7,0,137,
7430,9282,MED14,0,90,
7438,9295,SRSF11,0,200,
15640,55330,BLOC1S4,0,20,
7459,9322,TRIP10,0,67,
7480,9349,RPL23,0,396,
7524,9400,RECQL5,0,54,
7526,9402,GRAP2,0,64,
15737,55505,NOP10,1,21,2300.0
7551,9439,MED23,0,177,
15774,22794,CASC3,0,39,
7586,9477,MED20,0,126,
15785,22806,IKZF3,0,163,
7604,9499,MYOT,0,18,
7605,9500,MAGED1,0,177,
15798,55589,BMP2K,0,43,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
15833,55626,AMBRA1,0,93,
15837,55630,SLC39A4,0,95,
15853,55646,LYAR,0,232,
15858,55651,NHP2,1,32,1833.0
7672,9577,BABAM2,0,45,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15884,22909,FAN1,0,36,
15888,22913,RALY,0,181,
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
7705,9618,TRAF4,0,152,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
15920,22948,CCT5,0,173,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7752,9669,EIF5B,0,54,
15945,22976,PAXIP1,0,266,
15947,55746,NUP133,0,61,
15950,22981,NINL,0,211,
7766,9685,CLINT1,0,86,
15981,23013,SPEN,0,184,
15985,55785,FGD6,0,15,
15990,23022,PALLD,0,49,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
7813,9734,HDAC9,0,74,
16015,23047,PDS5B,0,44,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
7869,9793,CKAP5,0,93,
4081,5034,P4HB,0,148,
16068,55871,CBWD1,0,59,
7877,9802,DAZAP2,0,195,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
7896,9824,ARHGAP11A,0,27,
16097,23136,EPB41L3,0,103,
16105,23144,ZC3H3,0,117,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
7928,9859,CEP170,0,180,
16125,23164,MPRIP,0,74,
16132,23171,GPD1L,0,23,
16146,23186,RCOR1,0,86,
16157,23197,FAF2,0,192,
16162,55970,GNG12,0,46,
16170,23210,JMJD6,0,77,
16178,23218,NBEAL2,1,5,1961.0
7999,9939,RBM8A,1,248,16087.0
8182,10152,ABI2,0,184,
8006,9948,WDR1,1,99,2932.0
16199,23242,COBL,0,40,
8024,9967,THRAP3,0,137,
16220,56034,PDGFC,0,10,
16241,23291,FBXW11,0,403,
8052,389421,LIN28B,0,34,
8053,10000,AKT3,0,76,
8058,10006,ABI1,0,117,
8063,10011,SRA1,0,49,
8065,10014,HDAC5,0,370,
16275,23327,NEDD4L,0,192,
6809,8535,CBX4,0,133,
9542,7498,XDH,1,4,5650.0
8102,10061,ABCF2,0,45,
16295,23350,U2SURP,0,181,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16316,23371,TNS2,0,146,
8127,10093,ARPC4,0,76,
8128,10094,ARPC3,0,92,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8132,10098,TSPAN5,0,60,
16325,23380,SRGAP2,0,26,
16326,23381,SMG5,0,16,
16330,23385,NCSTN,0,132,
8142,10109,ARPC2,0,88,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
16345,23400,ATP13A2,0,61,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8165,10134,BCAP31,0,87,
8166,10135,NAMPT,0,30,
16359,23417,MLYCD,0,22,
16363,23421,ITGB3BP,0,78,
8176,10146,G3BP1,0,133,
16374,23435,TARDBP,0,319,
