Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6584,8241,,0,193,
2489,3049,,0,5,
2490,3050,,0,32,
4539,5583,,0,121,
4540,5584,,0,179,
2493,3054,,0,121,
446,537,,0,30,
4544,5588,,0,138,
4546,5590,,0,229,
2499,3064,,0,205,
453,545,,0,134,
4550,5594,,0,402,
2503,3068,,0,212,
4555,5599,,0,256,
4557,5601,,0,204,
4560,5604,,0,115,
6614,8290,,0,254,
16856,56899,,0,14,
20958,64400,,0,43,
16865,24140,,0,107,
2535,3106,,0,333,
2542,3113,,0,87,
495,595,,0,112,
4609,5663,,0,137,
531,641,,0,100,
2583,23019,,0,87,
2479,3039,,1,29,8296.0
8624,10658,,0,30,
2594,3178,,0,701,
2596,3181,,0,333,
2597,3182,,0,100,
2599,3184,,0,342,
2600,3185,,0,374,
4649,5710,,0,202,
4871,5983,,0,60,
2604,3190,,0,367,
561,672,,0,609,
4664,5728,,0,246,
4670,5734,,1,15,234.0
6728,8440,,0,184,
4681,5747,,0,200,
2338,2885,,0,1081,
4536,5580,,0,234,
6741,8454,,0,763,
4694,5770,,0,142,
4537,5581,,0,175,
2650,3240,,0,31,
4538,5582,,0,155,
4710,5787,,0,44,
4711,5788,,0,84,
4719,5796,,0,109,
14975,54504,,0,41,
8837,10938,,0,68,
6792,8517,,0,465,
8847,10949,,0,101,
4547,5591,,0,312,
2709,3309,,0,517,
6807,8533,,0,97,
2712,3312,,0,600,
2714,3315,,0,435,
4763,5862,,0,114,
8860,10963,,0,162,
2718,3320,,0,900,
17058,57142,,0,111,
8867,10971,,0,464,
676,811,,0,158,
17064,220988,,0,190,
682,818,,0,101,
4779,5878,,0,151,
685,821,,0,208,
8881,10987,,0,828,
6838,8565,,0,59,
19129,257019,,1,15,14670.0
698,834,,0,63,
4795,5894,,0,209,
19132,125950,,0,56,
19135,93185,,0,189,
2762,3383,,0,159,
2763,3384,,0,23,
719,857,,0,220,
15061,197131,,0,67,
729,867,,0,276,
4831,5934,,0,79,
7633,9531,,0,493,
746,890,,0,140,
747,891,,0,161,
7634,9532,,0,125,
750,894,,0,28,
751,896,,0,60,
752,898,,0,83,
756,902,,0,69,
10997,80324,,0,37,
6906,8650,,0,58,
4223,5204,,0,185,
13061,83987,,0,547,
7297,9125,,0,43,
4872,5984,,0,96,
4873,5985,,0,86,
787,940,,1,22,2579.0
13091,51251,,1,40,4867.0
2854,3507,,0,42,
2861,3516,,0,149,
9009,11140,,0,311,
4233,5214,,0,90,
827,983,,0,415,
17213,57379,,0,66,
9028,11161,,0,78,
841,997,,0,73,
842,998,,0,305,
4956,6117,,1,494,228.0
861,1017,,0,892,
4958,6119,,0,399,
9055,11190,,0,242,
864,1020,,0,163,
7009,8766,,1,90,10634.0
866,1022,,0,138,
870,1026,,0,312,
871,1027,,1,106,223.0
873,1029,,0,183,
2488,3048,,0,12,
15220,54858,,0,11,
5609,6874,,0,69,
2937,3609,,0,463,
2938,3611,,0,254,
2942,3615,,0,109,
21376,65123,,0,57,
9095,11244,,0,67,
15247,54888,,0,72,
13200,51377,,0,219,
2962,3636,,0,122,
9117,11269,,0,172,
5022,6195,,0,115,
13216,84164,,0,59,
17315,57510,,0,77,
7084,8850,,0,206,
7085,8851,,0,48,
2997,3676,,0,529,
15292,284312,,0,50,
3009,3689,,1,88,308.0
9158,11331,,0,325,
5068,6251,,1,31,1245.0
3022,3702,,0,46,
3024,3704,,0,62,
9172,11345,,0,159,
7129,8900,,0,84,
988,1173,,0,229,
11234,80777,,0,39,
3043,3725,,0,408,
13284,51474,,0,202,
15335,54984,,0,121,
10407,284161,,0,27,
1004,1191,,0,123,
5103,6294,,0,94,
5117,6310,,0,303,
1022,1213,,0,355,
4535,5579,,0,202,
13324,84284,,0,20,
11294,375791,,0,568,
13355,51547,,0,666,
4957,6118,,0,471,
863,1019,,0,203,
3140,3836,,0,131,
865,1021,,1,160,12493.0
1098,1314,,0,209,
19536,10202,,0,90,
1105,51327,,0,11,
3155,3853,,0,63,
3157,3855,,0,20,
3158,3856,,0,96,
3172,3872,,1,38,3836.0
3178,3881,,0,375,
13428,51637,,0,84,
8041,9987,,0,128,
5240,6456,,0,80,
5243,203068,,0,361,
5247,6464,,0,277,
15489,3732,,0,40,
7298,9126,,0,144,
1159,1386,,0,247,
1163,1390,,1,49,2542.0
1170,1398,,0,377,
3220,3925,,0,94,
7317,9146,,0,355,
5274,6497,,0,123,
5277,6500,,0,251,
5278,6502,,0,135,
6586,8243,,0,148,
7346,9181,,0,61,
7349,9184,,0,77,
13494,51714,,0,7,
1216,1452,,0,141,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
4301,5296,,0,144,
3283,4000,,0,258,
3284,4001,,0,121,
6350,7832,,1,25,149.0
13528,84528,,0,100,
7389,9230,,0,83,
18299,386682,,0,478,
1259,1499,,0,395,
7406,9252,,0,94,
1268,1509,,0,61,
2601,3187,,0,359,
7419,9266,,0,39,
1282,1524,,1,2,3752.0
3336,4067,,0,269,
18988,27346,,0,16,
5389,6622,,0,390,
5395,6628,,0,317,
3352,4086,,0,186,
3354,4088,,0,417,
3359,4093,,0,132,
5408,6643,,0,83,
15649,55339,,0,49,
13615,84651,,0,13,
9523,12166,,0,137,
1334,1600,,0,81,
5432,6667,,0,441,
5445,6688,,0,59,
1371,1642,,0,382,
5469,6714,,0,525,
19808,29079,,0,368,
3426,4171,,0,918,
7526,9402,,0,64,
3431,4176,,0,178,
1384,1655,,0,449,
1392,1665,,0,406,
3462,4215,,0,231,
3469,4223,,0,687,
13710,84790,,0,175,
5522,22974,,0,47,
1427,1727,,0,35,
7588,9479,,0,38,
19879,4869,,0,746,
3997,4926,,0,111,
1472,1778,,0,194,
1489,1796,,0,53,
5586,6850,,0,140,
5027,6201,,0,358,
4551,5595,,0,349,
3561,4343,,0,1178,
3563,4350,,0,98,
15862,80273,,0,54,
15867,55660,,0,310,
5630,6897,,0,148,
3594,6197,,0,89,
3599,4430,,0,60,
13843,84959,,0,112,
13848,84966,,0,35,
9768,373156,,0,111,
7721,9636,,0,194,
7726,9641,,0,392,
8797,10891,,0,75,
15924,55720,,0,118,
1591,1915,,0,613,
15929,55726,,1,19,1753.0
7741,9657,,0,213,
1601,1933,,0,145,
1604,1937,,0,173,
18003,25836,,0,36,
1620,1956,,1,926,2192.0
13924,79722,,1,13,19564.0
5744,7037,,0,109,
4371,5371,,0,237,
1653,1994,,0,1866,
3704,4582,,0,43,
15996,23028,,0,374,
5758,7051,,1,55,11234.0
18049,25898,,0,87,
1667,2010,,0,225,
3397,4137,,0,135,
1674,2017,,0,144,
3729,4609,,0,583,
5778,7073,,0,81,
1689,2035,,0,148,
5788,7083,,0,182,
3745,4627,,0,343,
3746,4628,,0,99,
5798,7094,,0,87,
8135,10101,,0,63,
3757,4641,,0,196,
1712,2058,,0,247,
1713,2059,,0,78,
7858,9782,,0,313,
1718,2064,,0,201,
20151,29883,,0,48,
1736,2091,,0,387,
5835,7132,,0,219,
1741,2099,,0,789,
7893,9820,,0,649,
3802,4691,,0,438,
5855,7157,,0,1001,
5072,6256,,0,156,
1765,2130,,0,698,
16108,55915,,0,15,
18728,26986,,0,504,
18167,26046,,0,57,
14072,3313,,0,264,
5882,7186,,0,509,
5885,7189,,0,552,
7937,9869,,0,161,
18189,91607,,0,14,
14099,85456,,0,38,
1816,2185,,0,92,
20251,30011,,0,292,
3868,4961527,,0,86,
12066,246175,,0,22,
5923,7248,,0,119,
3036,3717,,0,136,
7986,9924,,0,343,
5949,7277,,0,215,
5952,7280,,0,125,
16201,23244,,0,71,
19427,388677,,0,371,
18265,26173,,0,51,
2703,3303,,0,353,
5980,7314,,0,256,
5981,7316,,0,1647,
1894,2274,,0,187,
16233,23281,,0,361,
5994,7329,,0,502,
6002,7337,,0,178,
8053,10000,,0,76,
6008,7345,,0,63,
10107,79026,,1,98,19266.0
15476,55147,,0,42,
1928,2317,,0,114,
20361,54205,,1,57,11030.0
3979,4905,,0,95,
8081,10036,,0,120,
3986,4914,,0,1965,
1943,2335,,0,792,
18332,26270,,0,622,
4762,5861,,0,144,
325,396,,0,100,
8106,10067,,0,58,
6060,7407,,0,88,
6062,7409,,0,91,
6065,7412,,0,446,
9681,12534,,0,111,
6068,7415,,0,610,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
8131,10097,,0,159,
10180,79133,,0,14,
8182,10152,,0,184,
5793,7088,,0,142,
2722,3326,,0,543,
16335,23390,,0,237,
4059,5008,,1,17,19497.0
2019,2475,,0,162,
8171,10140,,1,47,2228.0
16374,23435,,0,319,
2041,257101,,1,6,12224.0
136,161,,0,64,
4095,5052,,0,154,
