Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4106,5066,PAM,0,27,
4110,5071,PRKN,0,426,
20505,653361,NCF1,0,49,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4140,5105,PCK1,0,98,
4143,5108,PCM1,0,269,
4145,5111,PCNA,0,390,
19806,389524,GTF2IRD2B,0,4,
12342,17344,,0,4,
4155,5127,CDK16,0,46,
4165,5138,PDE2A,0,25,
4166,5139,PDE3A,0,51,
4167,5140,PDE3B,0,39,
4168,5141,PDE4A,0,32,
4171,5144,PDE4D,0,69,
4174,5147,PDE6D,0,52,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4185,5159,PDGFRB,0,111,
4193,5167,ENPP1,0,21,
4196,5170,PDPK1,0,108,
4218,5198,PFAS,0,75,
4220,5201,PFDN1,0,104,
4223,5204,PFDN5,0,185,
8897,11007,CCDC85B,0,148,
4233,5214,PFKP,0,90,
8898,11009,IL24,0,27,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4265,5256,PHKA2,0,25,
4275,5268,SERPINB5,0,56,
12470,115948,CCDC151,0,33,
12487,115992,RNF166,0,49,
4296,5291,PIK3CB,0,37,
4298,5293,PIK3CD,0,25,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,1,144,123.0
4305,5300,PIN1,0,309,
4311,5307,PITX1,0,88,
4312,5308,PITX2,0,55,
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
19837,29110,TBK1,0,152,
4339,5335,PLCG1,0,279,
4341,5337,PLD1,0,54,
4342,5338,PLD2,0,54,
4343,5339,PLEC,0,105,
4349,5347,PLK1,0,268,
4353,5351,PLOD1,1,45,4556.0
4354,5352,PLOD2,1,48,2022.0
4363,5361,PLXNA1,0,22,
4371,5371,PML,0,237,
4373,5373,PMM2,1,17,7418.0
729,867,CBL,0,276,
4376,5378,PMS1,0,57,
4385,5395,PMS2,0,56,
12584,50628,GEMIN4,0,273,
4396,5411,PNN,0,146,
4401,5422,POLA1,0,69,
20786,10683,DLL3,1,3,10034.0
4403,5424,POLD1,1,91,19970.0
4405,5426,POLE,0,59,
4409,5430,POLR2A,0,345,
4427,5450,POU2AF1,0,62,
11661,81608,FIP1L1,0,62,
20820,64146,PDF,0,31,
4442,5468,PPARG,0,167,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
4451,5479,PPIB,1,99,6027.0
4453,234857,,0,32,
4458,5493,PPL,0,73,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
20857,64210,MMS19,0,193,
20863,64219,PJA1,0,55,
8939,368,ABCC6,1,5,3878.0
4485,5524,PTPA,0,67,
4491,5530,PPP3CA,0,87,
20889,129807,NEU4,0,25,
4509,5549,PRELP,0,17,
4513,5553,PRG2,0,63,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
12719,50813,COPS7A,0,82,
4530,5573,PRKAR1A,1,123,901.0
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
20919,64326,COP1,0,81,
4536,5580,PRKCD,0,234,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4566,5610,EIF2AK2,0,121,
4575,5621,PRNP,0,90,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
4632,5692,PSMB4,0,124,
12825,83719,YPEL3,0,107,
13061,83987,CCDC8,0,547,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4653,5715,PSMD9,0,73,
12848,283209,PGM2L1,0,8,
21045,130074,FAM168B,0,51,
4663,5727,PTCH1,1,104,390.0
4664,5728,PTEN,1,246,1536.0
4669,5733,PTGER3,0,115,
12866,116540,MRPL53,0,145,
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
4704,5781,PTPN11,0,175,
12901,51043,ZBTB7B,0,46,
4719,5796,PTPRK,0,109,
12922,51068,NMD3,0,58,
21126,64708,COPS7B,0,52,
4744,5829,PXN,0,151,
4760,5859,QARS,0,166,
12953,51100,SH3GLB1,0,81,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
4769,5868,RAB5A,0,122,
12963,83878,USHBP1,0,232,
4780,5879,RAC1,0,269,
10354,79446,WDR25,0,31,
21167,64772,ENGASE,0,11,
4788,5887,RAD23B,0,125,
21178,64785,GINS3,0,34,
4795,5894,RAF1,0,209,
12989,51138,COPS4,0,98,
8992,11120,BTN2A1,0,32,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
12997,51148,CERCAM,0,43,
21193,64805,P2RY12,0,57,
4812,5914,RARA,0,145,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
21222,163154,PRR22,0,25,
4852,5962,RDX,0,90,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
4867,5979,RET,1,65,2460.0
4869,5981,RFC1,0,96,
4870,5982,RFC2,1,94,1804.0
4874,5987,TRIM27,0,464,
4899,6015,RING1,0,115,
13099,51259,TMEM216,0,244,
21293,66540,,0,5,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
13128,84061,MAGT1,0,39,
13129,84062,DTNBP1,0,146,
21322,65018,PINK1,0,64,
4942,6093,ROCK1,0,64,
13139,116840,CNTROB,0,133,
13141,18538,,0,26,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
13152,51317,PHF21A,0,54,
4963,6124,RPL4,0,326,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
4985,6152,RPL24,0,333,
13178,51350,KRT76,0,49,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5036,6210,RPS15A,0,333,
13231,51412,ACTL6B,0,35,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5052,6233,RPS27A,0,304,
13249,51434,ANAPC7,0,77,
5068,6251,RSU1,0,31,
5073,6257,RXRB,0,82,
21458,163590,TOR1AIP2,0,21,
5080,22890,ZBTB1,0,104,
5082,6272,SORT1,0,134,
5090,6280,S100A9,0,90,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
21486,103733,,0,101,
5103,6294,SAFB,0,94,
13301,51493,RTCB,0,76,
21495,54551,MAGEL2,1,6,2653.0
5112,6304,SATB1,0,51,
5117,6310,ATXN1,0,303,
13320,51512,GTSE1,0,129,
13322,51514,DTL,0,56,
5154,71890,,0,28,
21543,131034,CPNE4,0,38,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13364,84324,SARNP,0,48,
863,1019,CDK4,0,203,
5180,6386,SDCBP,0,332,
5191,6399,TRAPPC2,1,39,2045.0
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5218,6432,SRSF7,0,222,
5222,22918,CD93,0,26,
13415,51619,UBE2D4,0,106,
5230,6446,SGK1,0,114,
5233,6449,SGTA,0,207,
13428,51637,RTRAF,0,84,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
5258,6477,SIAH1,0,179,
5264,6484,ST3GAL4,0,34,
5274,6497,SKI,0,123,
5276,6499,SKIV2L,0,36,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13474,51691,LSM8,0,66,
5285,22930,RAB3GAP1,1,29,18815.0
13482,51699,VPS29,0,61,
13500,51726,DNAJB11,0,86,
9077,11218,DDX20,0,150,
5318,55704,CCDC88A,0,69,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
5329,22938,SNW1,0,291,
4986,6154,RPL26,0,306,
5350,72117,,0,31,
13549,84557,MAP1LC3A,0,122,
5362,6594,SMARCA1,0,38,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5376,6609,SMPD1,0,13,
5378,6611,SMS,0,50,
5382,6615,SNAI1,0,73,
13580,145173,B3GLCT,0,11,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,1,317,1142.0
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
5404,6638,SNRPN,1,53,1141.0
5413,6648,SOD2,0,114,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5440,6678,SPARC,0,25,
13655,84707,BEX2,0,83,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
13671,84733,CBX2,0,68,
15932,55729,ATF7IP,0,91,
5487,6733,SRPK2,0,460,
5495,6742,SSBP1,0,103,
5501,6749,SSRP1,0,284,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
18733,26994,RNF11,0,104,
5529,6780,STAU1,0,324,
5537,6788,STK3,0,90,
5539,6790,AURKA,0,297,
13732,84823,LMNB2,0,63,
5543,6794,STK11,0,108,
13747,84844,PHF5A,0,132,
5569,6829,SUPT5H,0,148,
5578,6839,SUV39H1,0,190,
13775,19345,,0,110,
21411,382236,,0,54,
5589,6853,SYN1,0,66,
5593,6857,SYT1,0,45,
5606,6871,TADA2A,0,166,
5610,399823,FOXI2,0,51,
9127,11279,KLF8,0,15,
5620,6885,MAP3K7,0,183,
5634,6901,TAZ,0,92,
5641,6908,TBP,0,243,
5651,6919,TCEA2,0,141,
5657,6925,TCF4,0,295,
5679,6950,TCP1,0,289,
5682,203562,TMEM31,0,132,
13891,649,BMP1,0,19,
5707,6993,DYNLT1,0,136,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,1,98,2505.0
5732,7023,TFAP4,0,109,
5747,7040,TGFB1,0,110,
5752,7045,TGFBI,0,12,
5759,7052,TGM2,0,119,
5762,6637,SNRPG,0,161,
5764,7057,THBS1,0,54,
5774,7069,THRSP,0,25,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
13995,3290,HSD11B1,0,16,
5816,7112,TMPO,0,119,
14009,85302,FBF1,0,237,
5828,7124,TNF,0,142,
17358,57562,CEP126,0,101,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5864,7167,TPI1,1,92,1367.0
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5879,171023,ASXL1,0,19,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
5903,951475,,0,109,
5920,28514,DLL1,0,17,
5923,7248,TSC1,0,119,
5924,7249,TSC2,0,72,
694,830,CAPZA2,0,270,
5937,7265,TTC1,0,93,
5945,7273,TTN,0,76,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
5974,7307,U2AF1,0,348,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,1,163,1574.0
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6001,7336,UBE2V2,0,64,
6002,7337,UBE3A,0,178,
6010,7347,UCHL3,0,91,
6023,7360,UGP2,0,55,
14220,79823,CAMKMT,0,27,
6035,7375,USP4,0,88,
6048,7391,USF1,0,88,
18478,26528,DAZAP1,0,80,
6061,7408,VASP,0,97,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
10573,79760,GEMIN7,0,47,
6096,7450,VWF,0,22,
6099,7453,WARS,0,66,
6105,7461,CLIP2,1,11,894.0
6111,7468,NSD2,1,54,2344.0
6112,7469,NELFA,1,27,4749.0
6118,55859,BEX1,0,25,
6141,7507,XPA,0,39,
6147,7514,XPO1,0,1256,
6148,7515,XRCC1,0,82,
6153,7520,XRCC5,0,233,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6167,7536,SF1,0,265,
6180,6720,SREBF1,0,72,
14396,53347,UBASH3A,0,84,
14407,20595,,0,70,
6225,6732,SRPK1,0,349,
6251,7681,MKRN3,1,160,87.0
6252,105988,,0,26,
6269,7706,TRIM25,0,91,
6293,7750,ZMYM2,0,82,
6303,7764,ZNF217,0,30,
6342,1303,COL12A1,1,3,10704.0
6355,7840,ALMS1,1,33,8131.0
6359,7846,TUBA1A,0,399,
6378,7874,USP7,0,313,
6398,7913,DEK,0,83,
6401,7917,BAG6,0,302,
7851,9775,EIF4A3,0,451,
6411,7936,NELFE,0,38,
6429,7965,AIMP2,0,100,
6430,433956,,0,11,
14625,283208,P4HA3,0,30,
14627,53834,FGFRL1,1,2,3453.0
6465,8031,NCOA4,0,31,
6471,728937,RPS26P25,0,201,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
6492,8078,USP5,0,79,
6493,8079,MLF2,0,41,
19738,28952,CCDC22,1,76,12177.0
6526,8139,GAN,0,197,
6531,8148,TAF15,0,99,
6551,8189,SYMPK,0,80,
6561,8204,NRIP1,0,69,
6573,8220,ESS2,0,186,
6582,8237,USP11,0,135,
6584,8241,RBM10,0,193,
1098,1314,COPA,0,209,
14790,54165,DCUN1D1,0,243,
6599,8266,UBL4A,0,306,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
2468,3028,HSD17B10,0,122,
6630,8312,AXIN1,0,85,
6651,8335,HIST1H2AB,0,108,
6652,8336,HIST1H2AM,0,23,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
6675,8359,HIST1H4A,0,181,
14894,54386,TERF2IP,0,162,
6708,8407,TAGLN2,0,128,
13406,51608,GET4,0,61,
14915,54433,GAR1,0,80,
14916,54434,SSH1,0,17,
14925,54443,ANLN,0,142,
6737,8450,CUL4B,1,382,10905.0
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6761,8481,OFD1,0,274,
6765,8487,GEMIN2,0,182,
6774,8498,RANBP3,0,61,
6779,8503,PIK3R3,0,137,
6785,8509,NDST2,0,9,
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
14991,54520,CCDC93,0,38,
6805,8531,YBX3,0,100,
6807,8533,COPS3,0,97,
6809,8535,CBX4,0,133,
6817,8543,LMO4,0,135,
15019,54556,ING3,0,58,
6828,8554,PIAS1,0,191,
6838,8565,YARS,0,59,
6843,8570,KHSRP,0,99,
6860,8600,TNFSF11,0,43,
2509,3074,HEXB,0,46,
6867,8607,RUVBL1,0,279,
6887,8631,SKAP1,0,97,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6921,8666,EIF3G,0,62,
6923,8668,EIF3I,0,164,
6935,8682,PEA15,0,36,
6936,8683,SRSF9,0,195,
18910,27246,RNF115,0,43,
6977,8726,EED,0,483,
15177,54808,DYM,1,6,16796.0
6990,8741,TNFSF13,0,16,
7005,8761,PABPC4,0,142,
7007,8764,TNFRSF14,0,80,
7011,2517,FUCA1,1,11,901.0
10726,342096,GOLGA6A,0,42,
7016,8775,NAPA,0,56,
15241,54881,TEX10,0,129,
7051,154386,LINC01600,0,81,
7057,8819,SAP30,0,95,
7064,8826,IQGAP1,0,284,
7074,8838,WISP3,1,5,4020.0
7077,8841,HDAC3,0,238,
7084,8850,KAT2B,0,206,
7109,8878,SQSTM1,0,246,
7114,8883,NAE1,0,110,
15315,54961,SSH3,0,7,
7131,8904,CPNE1,0,54,
15324,54971,BANP,0,173,
7147,8924,HERC2,1,224,2774.0
7159,107242,,0,63,
7161,8940,TOP3B,0,45,
15355,55004,LAMTOR1,0,32,
7165,8945,BTRC,0,353,
7179,8972,MGAM,0,10,
15375,284403,WDR62,0,40,
15380,55033,FKBP14,0,18,
7219,9031,BAZ1B,1,66,2678.0
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7231,9049,AIP,1,46,3989.0
15430,55093,WDYHV1,0,307,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
15458,55125,CEP192,0,72,
15459,55127,HEATR1,0,57,
7275,9101,USP8,0,82,
7285,9113,LATS1,0,106,
16233,23281,MTUS2,0,361,
7291,9119,KRT75,0,137,
7298,9126,SMC3,0,144,
7301,9129,PRPF3,0,281,
7303,9131,AIFM1,1,92,876.0
15498,55172,DNAAF2,0,68,
15504,677770,SCARNA22,0,117,
7317,9146,HGS,0,355,
15534,55209,SETD5,1,14,53.0
7348,9183,ZW10,0,47,
7354,9189,ZBED1,0,64,
7364,9203,ZMYM3,0,57,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7384,9223,MAGI1,0,41,
2596,3181,HNRNPA2B1,0,333,
15582,55257,MRGBP,0,69,
7396,9240,PNMA1,0,171,
7399,9244,CRLF1,1,6,449.0
15604,55284,UBE2W,0,82,
7415,9261,MAPKAPK2,0,70,
15612,55294,FBXW7,0,182,
8066,10015,PDCD6IP,0,142,
15643,55333,SYNJ2BP,0,26,
7455,9318,COPS2,0,125,
15648,153642,ARSK,0,13,
15663,120892,LRRK2,0,154,
7475,9343,EFTUD2,0,294,
15672,55367,PIDD1,0,41,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
7496,9368,SLC9A3R1,0,110,
15702,55432,YOD1,0,41,
7532,9410,SNRNP40,0,202,
7535,9413,FAM189A2,0,74,
7544,9425,CDYL,0,58,
7584,9475,ROCK2,0,44,
15785,22806,IKZF3,0,163,
7605,9500,MAGED1,0,177,
15804,22827,PUF60,0,260,
7616,9513,FXR2,0,239,
7620,9517,SPTLC2,0,15,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
7654,9555,H2AFY,0,73,
7658,9559,VPS26A,0,100,
7666,9569,GTF2IRD1,1,25,2606.0
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
15873,55666,NPLOC4,0,94,
7684,9590,AKAP12,0,38,
15882,22907,DHX30,0,229,
15888,22913,RALY,0,181,
7699,9612,NCOR2,0,136,
7702,9615,GDA,0,36,
7703,9616,RNF7,0,62,
7705,9618,TRAF4,0,152,
7710,9623,TCL1B,0,38,
7717,9632,SEC24C,0,70,
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7746,9662,CEP135,0,170,
15945,22976,PAXIP1,0,266,
15950,22981,NINL,0,211,
15954,22985,ACIN1,0,218,
7774,9693,RAPGEF2,0,105,
7782,9701,PPP6R2,0,41,
15981,23013,SPEN,0,184,
15987,55787,TXLNG,0,41,
15988,23020,SNRNP200,0,377,
15996,23028,KDM1A,0,374,
15999,23031,MAST3,0,45,
7810,9731,CEP104,0,73,
7812,9733,SART3,0,241,
16007,23039,XPO7,0,76,
16019,55819,RNF130,0,27,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
16043,23077,MYCBP2,0,56,
7890,9817,KEAP1,0,134,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,0,649,
16100,55907,CMAS,0,38,
16105,23144,ZC3H3,0,117,
7917,9846,GAB2,0,57,
7928,9859,CEP170,0,180,
7932,9863,MAGI2,0,29,
7937,9869,SETDB1,0,161,
7939,9871,SEC24D,1,28,55.0
7944,9878,TOX4,0,53,
7945,9879,DDX46,0,173,
7948,9882,TBC1D4,0,55,
16146,23186,RCOR1,0,86,
7956,9891,NUAK1,0,54,
7961,9897,WASHC5,1,24,1466.0
7986,9924,PAN2,0,343,
7999,9939,RBM8A,0,248,
16201,23244,PDS5A,0,71,
8162,10130,PDIA6,0,96,
8016,9958,USP15,0,155,
8024,9967,THRAP3,0,137,
8029,9972,NUP153,0,123,
8034,9978,RBX1,0,195,
8041,9987,HNRNPDL,0,128,
16241,23291,FBXW11,0,403,
8051,9997,SCO2,0,40,
8061,10009,ZBTB33,0,53,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
8069,10018,BCL2L11,0,62,
8071,10020,GNE,0,73,
14999,3998,LMAN1,0,70,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8095,10054,UBA2,0,85,
8097,10056,FARSB,0,104,
16292,23345,SYNE1,0,176,
16295,23350,U2SURP,0,181,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
16312,23367,LARP1,0,91,
8122,10087,COL4A3BP,0,28,
16330,23385,NCSTN,0,132,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8168,10137,RBM12,0,33,
8169,10138,YAF2,0,52,
8173,10142,AKAP9,0,103,
16369,23429,RYBP,0,63,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
