Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
15498,55172,DNAAF2,0,68,
5259,6478,SIAH2,0,73,
13453,51667,NUB1,0,24,
1901,2288,FKBP4,0,88,
13463,84447,SYVN1,0,90,
1201,1436,CSF1R,1,25,5887.0
5307,6531,SLC6A3,1,18,7389.0
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
5324,55705,IPO9,0,123,
7373,9212,AURKB,0,180,
7380,9219,MTA2,0,171,
1249,1487,CTBP1,0,171,
18982,27339,PRPF19,0,274,
1259,1499,CTNNB1,0,395,
13549,84557,MAP1LC3A,0,122,
2600,3185,HNRNPF,0,374,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
15612,55294,FBXW7,0,182,
3336,4067,LYN,0,269,
5389,6622,SNCA,1,390,622.0
5407,6642,SNX1,0,72,
7465,9329,GTF3C4,0,168,
15663,120892,LRRK2,0,154,
17712,113457,TUBA3D,0,50,
7475,9343,EFTUD2,0,294,
3382,200728,TMEM17,0,401,
15671,55366,LGR4,0,201,
5432,6667,SP1,0,441,
3393,4131,MAP1B,0,82,
3397,4137,MAPT,1,135,684.0
1350,1616,DAXX,0,218,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,1,254,1072.0
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5472,6717,SRI,0,39,
15713,100128927,ZBTB42,0,48,
14094,85451,UNK,0,295,
11621,81550,TDRD3,0,31,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
7534,9412,MED21,0,108,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
19840,29115,SAP30BP,0,50,
3465,4218,RAB8A,0,62,
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
7573,9463,PICK1,0,404,
8089,10048,RANBP9,0,141,
5529,6780,STAU1,0,324,
5539,6790,AURKA,0,297,
19879,4869,NPM1,0,746,
3513,4287,ATXN3,1,103,51.0
7616,9513,FXR2,0,239,
7622,9519,TBPL1,0,30,
7631,9529,BAG5,0,48,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
5589,6853,SYN1,0,66,
8442,10456,HAX1,0,131,
3561,4343,MOV10,0,1178,
5616,6881,TAF10,0,86,
4691,5764,PTN,0,107,
5623,6888,TALDO1,0,88,
19965,55843,ARHGAP15,0,8,
7688,22142,,0,12,
5641,6908,TBP,1,243,1537.0
1549,1859,DYRK1A,0,76,
7698,9611,NCOR1,0,179,
13843,84959,UBASH3B,0,112,
17942,25764,HYPK,0,32,
7712,9627,SNCAIP,1,31,1620.0
17964,25793,FBXO7,1,54,2361.0
5679,6950,TCP1,0,289,
1591,1915,EEF1A1,0,613,
7740,9656,MDC1,0,196,
7743,9659,PDE4DIP,0,102,
17988,25820,ARIH1,0,44,
940,1114,CHGB,0,34,
15951,55750,AGK,0,19,
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
7774,9693,RAPGEF2,0,105,
13920,8723,SNX4,0,26,
5729,7020,TFAP2A,0,98,
1638,1975,EIF4B,0,133,
7789,9709,HERPUD1,0,29,
20080,29763,PACSIN3,0,88,
8467,10482,NXF1,0,1153,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
20090,29777,ABT1,0,28,
1668,2011,MARK2,0,103,
4033,4976,OPA1,0,37,
1680,2023,ENO1,0,361,
1687,2033,EP300,0,547,
16031,55832,CAND1,0,700,
5744,7037,TFRC,0,109,
18085,25942,SIN3A,0,254,
7850,9774,BCLAF1,0,99,
16045,55847,CISD1,0,30,
1714,2060,EPS15,0,161,
16052,55854,ZC3H15,0,39,
7863,9787,DLGAP5,0,15,
1730,165918,RNF168,0,48,
1741,2099,ESR1,0,789,
3801,4690,NCK1,0,267,
5855,7157,TP53,0,1001,
3808,4697,NDUFA4,0,107,
1765,2130,EWSR1,0,698,
12584,50628,GEMIN4,0,273,
14072,3313,HSPA9,0,264,
3833,4722,NDUFS3,0,106,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3850,4741,NEFM,0,37,
20238,29993,PACSIN1,0,69,
5903,951475,,0,109,
3857,4751,NEK2,0,52,
16151,23191,CYFIP1,0,67,
1816,2185,PTK2B,0,92,
20251,30011,SH3KBP1,0,292,
12064,115098,CCDC124,0,22,
5926,7251,TSG101,0,215,
7982,9919,SEC16A,0,157,
7986,9924,PAN2,0,343,
3894,4801,NFYB,0,52,
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
7480,9349,RPL23,0,396,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5987,7322,UBE2D2,0,257,
10087,79001,VKORC1,0,98,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
6005,7341,SUMO1,0,258,
8064,10013,HDAC6,0,259,
16266,23317,DNAJC13,1,29,10210.0
3986,4914,NTRK1,0,1965,
1940,2332,FMR1,1,163,8723.0
20377,226977,,0,28,
4000,4929,NR4A2,1,33,2215.0
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
16374,23435,TARDBP,0,319,
2722,3326,HSP90AB1,0,543,
16335,23390,ZDHHC17,0,237,
16349,23405,DICER1,0,223,
16354,23411,SIRT1,0,261,
8164,10133,OPTN,0,99,
14333,20466,,0,32,
4081,5034,P4HB,0,148,
1022,1213,CLTC,0,355,
4086,5042,PABPC3,0,126,
2042,2512,FTL,1,50,5623.0
8189,10159,ATP6AP2,1,109,15935.0
4095,5052,PRDX1,0,154,
