Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3722,4602,MYB,0,93,
16199,23242,COBL,0,40,
5772,7067,THRA,0,110,
1868,2246,FGF1,0,28,
12109,6659,SOX4,0,27,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
11236,57154,SMURF1,0,390,
1883,2261,FGFR3,1,58,1241.0
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
3944,4862,NPAS2,0,32,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
5997,7332,UBE2L3,0,143,
12147,115265,DDIT4L,0,151,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
8061,10009,ZBTB33,0,53,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
1927,2316,FLNA,1,359,13561.0
3978,4904,YBX1,0,412,
1687,2033,EP300,1,547,18.0
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
3991,4920,ROR2,1,42,1551.0
18332,26270,FBXO6,0,622,
6810,8536,CAMK1,0,44,
3999,4928,NUP98,0,94,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
18346,386675,KRTAP10-7,0,292,
6271,7709,ZBTB17,0,40,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
6072,7421,VDR,0,127,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
20252,30012,TLX3,0,85,
1697,2043,EPHA4,0,32,
8144,10111,RAD50,0,119,
4051,4999,ORC2,0,67,
10196,79155,TNIP2,0,29,
10233,13669,,0,120,
18767,27043,PELP1,0,178,
1158,1385,CREB1,0,198,
16354,23411,SIRT1,0,261,
16367,23426,GRIP1,0,61,
6131,7490,WT1,0,54,
8185,10155,TRIM28,0,256,
4095,5052,PRDX1,0,154,
