Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4556,5600,,0,93,
4557,5601,,0,204,
8654,10694,,0,181,
4559,5603,,0,153,
4561,5605,,0,58,
16850,56893,,0,193,
8661,10713,,0,199,
6614,8290,,0,254,
2524,3091,,0,182,
4575,5621,,1,90,1687.0
8672,10725,,0,11,
8673,10726,,0,89,
8674,10728,,0,110,
4579,5626,,0,367,
2535,3106,,0,333,
488,587,,0,15,
5543,6794,,0,108,
20973,64422,,0,40,
4590,5641,,0,20,
16879,56924,,0,21,
496,596,,1,136,2025.0
498,598,,0,112,
6910,8655,,0,294,
1108,1327,,0,67,
4604,5657,,0,17,
6653,8337,,0,44,
4609,5663,,0,137,
514,622,,0,14,
2567,3146,,1,114,7217.0
2569,3148,,0,61,
523,633,,0,17,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
2577,3159,,0,105,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
2582,3164,,0,134,
18967,27316,,0,235,
16132,23171,,0,23,
4635,5695,,0,97,
4640,5700,,0,147,
16929,56987,,0,21,
8738,10808,,0,99,
2596,3181,,0,333,
14271,112611,,0,12,
18982,27339,,0,274,
2599,3184,,0,342,
552,663,,0,36,
4649,5710,,0,202,
14894,54386,,0,162,
4655,5717,,0,147,
561,672,,0,609,
4659,5721,,0,65,
6708,8407,,0,128,
4662,5725,,0,161,
21047,654364,,0,117,
6712,8412,,0,74,
6714,8417,,0,94,
8768,10856,,0,367,
579,695,,0,123,
1121,1347,,0,23,
4681,5747,,0,200,
2634,3223,,0,12,
4535,5579,,0,202,
589,55671,,0,53,
16975,155348,,0,124,
6736,8449,,0,183,
6737,8450,,0,382,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
19030,27430,,0,41,
21079,22883,,0,22,
6021,7358,,0,38,
1124,1350,,0,16,
4699,5775,,0,19,
12892,51031,,0,36,
14941,54464,,0,113,
6750,170712,,0,15,
4704,5781,,0,175,
7005,8761,,0,142,
6759,8479,,0,37,
8636,10672,,0,57,
14955,54478,,0,18,
2668,3265,,0,113,
10863,97,,0,10,
6771,8495,,0,13,
4726,5803,,0,22,
8825,10923,,0,80,
637,5481,,0,53,
6783,6879,,0,65,
14978,54507,,0,258,
8835,10935,,0,86,
2695,3295,,0,72,
6792,8517,,0,465,
4745,5830,,0,100,
8844,10946,,0,239,
6091,7444,,0,32,
2703,3303,,0,353,
10896,112950,,0,68,
2706,3306,,0,102,
4547,5591,,0,312,
2708,3308,,0,366,
2709,3309,,0,517,
15000,54535,,0,154,
4548,5592,,0,65,
2714,3315,,0,435,
4763,5862,,0,114,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
3184,3887,,0,30,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
1478,1785,,0,137,
2727,3336,,0,137,
2728,3337,,0,105,
8874,10979,,0,51,
8875,10980,,0,321,
4780,5879,,0,269,
4781,5880,,0,28,
4319,5315,,0,194,
687,823,,0,110,
688,824,,0,62,
8881,10987,,0,828,
8882,10988,,0,34,
4788,5887,,0,125,
8886,10992,,0,370,
695,831,,1,51,1497.0
697,833,,0,42,
698,834,,0,63,
6843,8570,,0,99,
4796,5896,,0,23,
701,837,,0,59,
703,839,,0,51,
704,840,,0,86,
705,841,,0,196,
17090,57179,,0,19,
19139,125965,,0,18,
4805,5906,,0,85,
4806,5908,,0,81,
711,847,,1,66,4.0
4808,5910,,0,67,
2762,3383,,0,159,
4812,5914,,0,145,
8909,11021,,0,34,
719,857,,0,220,
2768,55178,,0,39,
4818,5921,,0,97,
4558,5602,,0,107,
4822,5925,,0,257,
727,865,,0,45,
10969,440738,,0,64,
21211,64837,,0,74,
12069,115106,,0,135,
8932,11047,,0,88,
5926,7251,,0,215,
2793,3428,,0,394,
4842,5950,,1,7,1905.0
747,891,,0,161,
21228,64857,,0,10,
751,896,,0,60,
13046,51202,,0,151,
4855,5966,,0,389,
13048,51204,,0,21,
4859,5970,,0,419,
4861,5972,,0,9,
11006,80333,,0,18,
2817,3458,,1,11,949.0
6914,8659,,0,59,
13061,83987,,0,547,
8968,11091,,0,226,
6921,8666,,0,62,
2828,3476,,0,132,
3886,4792,,0,212,
6936,8683,,0,195,
290,355,,1,121,8.0
19226,257202,,0,35,
8995,11124,,0,112,
3206,3910,,0,28,
806,959,,1,16,2572.0
808,961,,0,34,
811,965,,0,10,
2861,3516,,0,149,
19248,388324,,0,178,
4916,6045,,0,756,
821,975,,0,219,
6968,8717,,0,92,
827,983,,0,415,
832,988,,0,328,
6977,8726,,0,483,
2883,3553,,1,25,3.0
9028,11161,,0,78,
837,993,,0,64,
481,580,,0,282,
6986,8737,,0,100,
843,999,,0,135,
15183,54814,,0,20,
2898,3569,,1,14,10.0
2901,3572,,0,45,
19286,26503,,0,3,
19290,59272,,0,12,
8335,10327,,0,40,
861,1017,,0,892,
7007,8764,,0,80,
864,1020,,0,163,
1168,1396,,0,41,
7010,8767,,0,92,
7013,8772,,0,87,
870,1026,,0,312,
15207,284217,,0,49,
4968,6130,,0,334,
873,1029,,0,183,
4972,6135,,0,384,
4973,6136,,0,285,
4981,6146,,0,266,
19318,126308,,0,10,
2938,3611,,0,254,
13805,84916,,0,28,
892,1051,,0,123,
15231,54870,,0,70,
4992,6160,,0,277,
2880,3550,,0,197,
7045,8805,,0,82,
2881,3551,,0,224,
5001,6171,,0,89,
12578,50619,,0,50,
2956,3630,,0,35,
5005,6176,,0,253,
911,1072,,0,166,
912,1073,,0,58,
915,1080,,0,324,
2884,3554,,0,29,
5018,6191,,0,360,
9117,11269,,0,172,
5025,6198,,0,83,
5026,6199,,0,207,
13220,51400,,0,94,
5029,6203,,0,368,
5030,6204,,0,225,
5032,6206,,0,219,
2989,3667,,0,122,
5039,6217,,0,268,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5049,6230,,0,174,
11197,80724,,0,44,
7109,8878,,0,246,
972,1147,,0,219,
15309,54955,,0,123,
977,1153,,0,199,
9172,11345,,0,159,
7125,8896,,0,167,
19416,55803,,0,11,
988,1173,,0,229,
3043,3725,,0,408,
3044,3726,,0,66,
7335,9167,,0,23,
1004,1191,,0,123,
509,613,,1,97,735.0
17392,57599,,0,75,
7678,9584,,0,259,
7160,8939,,0,65,
7165,8945,,0,353,
1023,1215,,0,10,
13314,51506,,0,48,
21518,5443,,1,23,186.0
1041,132320,,0,158,
1944,493856,,0,23,
13345,84305,,0,72,
7204,9014,,0,47,
15398,55054,,0,47,
1063,1278,,0,37,
13355,51547,,0,666,
17453,57670,,0,19,
4957,6118,,0,471,
13360,51552,,0,55,
21554,1571,,1,16,1562.0
3934,4851,,0,211,
17929,58517,,0,193,
5180,6386,,0,332,
15421,55082,,0,26,
3134,3827,,0,46,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
9288,142685,,0,61,
1099,1315,,0,107,
3148,3845,,0,80,
1101,1317,,1,8,7510.0
17486,90480,,0,93,
13392,51593,,0,237,
13394,7139,,1,11,8618.0
5204,6418,,1,167,2887.0
1109,1329,,0,70,
3158,3856,,0,96,
15448,55114,,0,50,
1113,1337,,0,18,
1114,1339,,0,20,
1115,1340,,0,38,
5212,6426,,0,304,
1119,1345,,0,27,
1120,1346,,0,15,
5217,6431,,0,182,
7266,9092,,0,227,
1123,1349,,0,18,
7268,9094,,0,123,
1125,1351,,0,20,
3174,3875,,1,143,593.0
7272,9098,,0,12,
4967,6129,,0,365,
530,640,,0,77,
17519,57761,,0,58,
13424,51631,,0,268,
7283,9111,,0,75,
13429,51639,,0,267,
5240,6456,,0,80,
17529,57787,,0,61,
5243,203068,,0,361,
19581,94097,,0,5,
5247,6464,,0,277,
13200,51377,,0,219,
7267,9093,,0,92,
7300,9128,,0,227,
5254,6472,,0,455,
7303,9131,,1,92,463.0
1160,1387,,0,400,
5258,6477,,0,179,
3211,3915,,0,35,
3216,3920,,0,44,
1170,1398,,0,377,
1172,1400,,0,110,
7317,9146,,0,355,
9367,84290,,0,10,
3225,3932,,0,256,
5999,7334,,0,166,
1180,1410,,0,115,
3232,3939,,0,167,
3236,3945,,0,157,
10438,79607,,0,37,
2681,3280,,0,61,
13479,84464,,0,172,
13482,51699,,0,61,
1195,1429,,0,29,
3654,4513,,0,69,
1197,1432,,0,329,
3246,3956,,0,87,
3248,3958,,1,189,469.0
3249,3959,,0,148,
7355,9191,,0,36,
2933,3605,,1,12,4279.0
1216,1452,,0,141,
3267,3981,,0,135,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
4300,5295,,0,307,
19658,92170,,0,10,
1227,1464,,0,19,
2594,3178,,0,701,
19661,94274,,0,28,
3928,4842,,0,55,
7379,9218,,0,224,
13524,51755,,0,159,
1239,1476,,0,29,
12836,83734,,0,17,
3292,4012,,0,38,
7389,9230,,0,83,
7717,9632,,0,70,
7312,9140,,0,70,
3300,4023,,1,32,247.0
2598,3183,,0,386,
1256,1495,,0,90,
3307,4035,,0,89,
3308,4036,,0,58,
13549,84557,,0,122,
13551,51792,,0,96,
2600,3185,,0,374,
1267,1508,,1,53,719.0
1268,1509,,0,61,
5365,6597,,0,269,
5369,6602,,0,205,
5373,6606,,0,267,
13185,84129,,0,53,
3336,4067,,0,269,
5389,6622,,0,390,
13582,84612,,0,89,
5392,6625,,0,244,
5395,6628,,0,317,
5396,6629,,0,225,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5407,6642,,0,72,
3360,4094,,0,24,
15650,55340,,0,27,
3363,4099,,0,19,
5412,6647,,1,199,33.0
5413,6648,,1,114,42.0
5414,6649,,1,49,648.0
6705,8404,,0,8,
5417,6652,,0,66,
19755,28970,,0,32,
8413,10423,,0,28,
19760,28976,,0,64,
14899,54407,,0,25,
20361,54205,,0,57,
5432,6667,,0,441,
19770,28987,,0,29,
1339,1605,,0,53,
19772,28989,,0,22,
13629,150209,,0,4,
5440,6678,,1,25,11807.0
20481,128989,,0,22,
5296,6520,,0,60,
1356,1622,,0,25,
5453,6697,,0,55,
7504,9377,,0,66,
13651,84701,,0,19,
13654,84706,,0,12,
13656,84708,,0,497,
1371,1642,,0,382,
5469,6714,,0,525,
3422,4163,,0,306,
1376,1647,,0,94,
7521,9397,,0,23,
3426,4171,,0,918,
13667,3198,,0,268,
13669,84727,,0,16,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
7532,9410,,0,202,
11634,81565,,0,103,
5494,6741,,0,125,
3447,4194,,0,78,
7544,9425,,0,58,
17785,91050,,0,2,
5500,6748,,0,119,
3453,4204,,0,66,
1259,1499,,0,395,
3461,4214,,0,242,
3462,4215,,0,231,
3464,4217,,0,103,
729,867,,0,276,
5516,6767,,0,66,
3469,4223,,0,687,
3470,4224,,0,23,
4442,5468,,0,167,
5017,6189,,0,395,
11673,81628,,0,88,
11676,81631,,0,127,
7583,9474,,1,91,1463.0
5539,6790,,0,297,
3493,4255,,1,75,1912.0
19879,4869,,0,746,
1453,1756,,1,57,10505.0
1456,1759,,0,101,
5363,6595,,0,147,
3512,4286,,0,39,
15803,22826,,0,178,
15804,22827,,1,260,406.0
3517,4292,,0,198,
15806,55599,,0,33,
3521,4296,,0,44,
17995,25828,,0,94,
18871,27185,,0,209,
7622,9519,,0,30,
3533,4311,,0,157,
3535,4313,,0,42,
7633,9531,,0,493,
2982,3660,,0,34,
527,637,,0,62,
7647,9546,,0,12,
5712,7001,,0,118,
2375,2923,,0,144,
5603,6868,,0,28,
1251,1489,,1,6,415.0
4551,5595,,0,349,
5574,6835,,0,56,
3561,4343,,0,1178,
3563,4350,,0,98,
3564,4351,,0,26,
5613,6878,,0,85,
5615,6880,,0,132,
8104,10063,,0,35,
4691,5764,,0,107,
528,638,,0,84,
1529,1838,,0,71,
15867,55660,,0,310,
842,998,,1,305,9463.0
5630,6897,,0,148,
11385,81035,,0,14,
5637,6904,,0,48,
1544,1854,,0,102,
5641,6908,,0,243,
3594,6197,,0,89,
7085,8851,,0,48,
5648,6915,,1,39,115.0
7699,9612,,0,136,
5655,6923,,0,123,
19965,55843,,0,8,
15902,55696,,0,188,
11807,81876,,0,80,
1570,1889,,0,27,
1573,1892,,0,98,
1576,5777,,0,123,
7721,9636,,0,194,
18090,25949,,0,167,
3802,4691,,0,438,
7726,9641,,0,392,
13871,23043,,0,127,
1591,1915,,0,613,
6068,7415,,0,610,
7741,9657,,0,213,
7743,9659,,0,102,
1601,1933,,0,145,
1603,1936,,0,166,
3653,4512,,0,44,
20038,2078,,0,88,
3655,4514,,0,25,
17992,25824,,0,80,
15945,22976,,0,266,
5707,6993,,0,136,
12749,50855,,0,72,
3664,4524,,1,16,738.0
1620,1956,,0,926,
1622,1958,,0,57,
15959,55758,,0,102,
1626,1962,,0,113,
5723,7013,,0,323,
5724,7014,,0,267,
13284,51474,,0,202,
5729,7020,,0,98,
9828,51295,,0,112,
5734,7025,,0,49,
273,334,,0,45,
4648,5709,,0,180,
5738,7030,,0,54,
9943,84106,,0,33,
7101,8870,,0,17,
4371,5371,,0,237,
1653,1994,,0,1866,
15991,55791,,0,161,
20090,29777,,0,28,
5755,7048,,0,112,
15996,23028,,0,374,
1661,2002,,0,63,
5759,7052,,0,119,
11905,114793,,0,16,
20098,29789,,0,44,
1667,2010,,0,225,
3350,4084,,0,33,
7557,9445,,0,35,
18060,25913,,0,215,
1680,2023,,0,361,
3729,4609,,0,583,
1682,2026,,0,93,
1683,2027,,0,52,
13350,84310,,0,26,
1687,2033,,0,547,
1690,2036,,0,54,
20079,29761,,0,45,
5788,7083,,0,182,
16031,55832,,0,700,
3746,4628,,0,99,
5798,7094,,0,87,
3753,4637,,0,143,
3754,4638,,0,62,
4694,5770,,0,142,
6429,7965,,0,100,
7858,9782,,0,313,
5747,7040,,0,110,
2334,2877,,0,23,
3767,4653,,0,46,
14009,85302,,0,237,
2335,2878,,0,21,
1725,2071,,0,97,
5827,7123,,0,19,
13833,150483,,0,99,
20165,29903,,0,24,
3784,4673,,0,237,
16073,23111,,0,40,
5835,7132,,0,219,
5836,7133,,0,127,
1741,2099,,0,789,
16079,23118,,0,134,
1745,2104,,0,48,
7890,9817,,0,134,
291,356,,0,108,
7893,9820,,0,649,
1751,2113,,0,127,
8719,10783,,0,151,
14094,85451,,0,295,
5850,7150,,0,279,
5855,7157,,0,1001,
5857,7159,,0,184,
18146,26019,,0,103,
1765,2130,,0,698,
5864,7167,,0,92,
5757,7050,,0,30,
20208,29952,,1,9,13721.0
16113,55920,,0,53,
5874,7178,,0,54,
18164,26040,,0,18,
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
5885,7189,,0,552,
20227,29979,,0,283,
3844,4734,,0,317,
5893,7203,,0,241,
3848,4738,,0,325,
1802,2170,,1,14,12451.0
1803,2171,,0,49,
3854,4747,,0,61,
19837,29110,,0,152,
16155,23195,,0,45,
16157,23197,,0,192,
3876,4778,,0,38,
14117,85480,,0,3,
3878,4780,,1,82,15044.0
7982,9919,,0,157,
4744,5829,,0,151,
7986,9924,,0,343,
5946,7274,,0,22,
5948,7276,,0,60,
7999,9939,,0,248,
5953,7283,,0,255,
8002,9943,,0,40,
18244,26146,,0,74,
9164,11337,,0,104,
1864,2242,,0,51,
5965,7295,,0,124,
3918,4830,,0,87,
3919,4831,,0,129,
7480,9349,,0,396,
313,382,,0,143,
1880,2258,,0,10,
3929,4843,,1,155,102.0
3930,4846,,0,79,
5980,7314,,0,256,
5981,7316,,0,1647,
8030,9973,,0,17,
8034,9978,,0,195,
17723,4097,,0,38,
1894,2274,,0,187,
10088,79002,,0,139,
1897,2280,,0,70,
5994,7329,,0,502,
8444,10458,,0,71,
15677,55379,,0,149,
16241,23291,,0,403,
6002,7337,,0,178,
6005,7341,,0,258,
13157,51322,,0,41,
6008,7345,,0,63,
10107,79026,,0,98,
8064,10013,,0,259,
8066,10015,,0,142,
8069,10018,,0,62,
16262,23313,,0,15,
6023,7360,,0,55,
18313,255626,,0,95,
3978,4904,,0,412,
1934,2324,,0,27,
16271,23322,,0,151,
2712,3312,,0,600,
3986,4914,,0,1965,
10132,79058,,0,36,
1943,2335,,0,792,
18000,80764,,0,89,
2997,3676,,0,529,
8090,10049,,0,58,
18332,26270,,0,622,
6810,8536,,0,44,
8097,10056,,0,104,
2715,3316,,0,123,
11931,245902,,0,12,
1957,2353,,0,259,
12954,23524,,0,330,
4081,5034,,0,148,
4008,4942,,0,54,
12956,51103,,0,39,
18346,386675,,0,292,
8519,10542,,0,54,
6062,7409,,0,91,
8112,10075,,0,461,
6065,7412,,0,446,
16308,23363,,0,619,
6069,7416,,0,227,
6070,7417,,0,191,
5791,7086,,0,154,
6078,7428,,0,466,
5529,6780,,0,324,
6081,7431,,0,391,
8130,10096,,0,98,
8524,10551,,0,60,
16330,23385,,0,132,
680,816,,0,90,
8866,10970,,0,85,
6094,7448,,0,99,
1016,1207,,0,135,
2004,100131997,,0,16,
20814,64135,,0,22,
10200,79159,,0,93,
676,811,,0,158,
4059,5008,,0,17,
16354,23411,,0,261,
8163,10131,,0,117,
8164,10133,,0,99,
8165,10134,,0,87,
8176,10146,,0,133,
17064,220988,,0,190,
4084,5037,,0,67,
4086,5042,,0,126,
13311,51503,,0,189,
1159,1386,,0,247,
2730,3339,,0,48,
4095,5052,,0,154,
