Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1767,2132,EXT2,1,23,9395.0
1779,2146,EZH2,0,284,
12585,83397,,0,8,
18173,26052,DNM3,0,40,
18179,26058,GIGYF2,0,68,
301,367,AR,0,301,
18200,26084,ARHGEF26,0,10,
1821,2191,FAP,0,17,
18206,26092,TOR1AIP1,0,56,
1824,2194,FASN,0,115,
1830,2200,FBN1,0,24,
1832,2202,EFEMP1,0,39,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
18230,26127,FGFR1OP2,0,55,
10044,13385,,0,274,
18239,9818,NUP58,0,51,
1860,2237,FEN1,0,60,
1869,2247,FGF2,0,42,
1874,2252,FGF7,0,13,
3043,3725,JUN,0,408,
1882,2260,FGFR1,0,79,
1883,2261,FGFR3,0,58,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1897,2280,FKBP1A,0,70,
1898,2281,FKBP1B,0,29,
10098,79016,DDA1,0,85,
1914,2303,FOXC2,1,39,1367.0
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,1,100,159.0
1930,2319,FLOT2,0,90,
10132,79058,ASPSCR1,0,36,
13158,51324,SPG21,0,139,
1943,2335,FN1,0,792,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
18336,26275,HIBCH,0,32,
18338,26277,TINF2,0,118,
10147,79077,DCTPP1,0,33,
18341,26284,ERAL1,0,29,
1977,2395,FXN,1,4,112.0
10180,79133,NDUFAF5,0,14,
10184,79139,DERL1,0,83,
18377,26353,HSPB8,0,45,
12943,83858,ATAD3B,0,141,
2019,2475,MTOR,0,162,
10228,84196,USP48,0,32,
10229,51429,SNX9,0,42,
2039,6329,SCN4A,1,10,9223.0
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
2064,2539,G6PD,0,77,
2069,2547,XRCC6,0,285,
2071,2549,GAB1,0,51,
18478,26528,DAZAP1,0,80,
2107,2588,GALNS,0,27,
2115,2597,GAPDH,0,304,
10315,374291,NDUFS7,0,75,
2124,2617,GARS,0,99,
18511,26578,OSTF1,0,58,
2130,2623,GATA1,0,109,
355,433,ASGR2,0,95,
2133,2626,GATA4,0,36,
2136,2629,GBA,0,52,
2138,2632,GBE1,1,30,10098.0
10336,26061,HACL1,0,10,
2149,2645,GCK,1,29,7813.0
18543,387082,SUMO4,0,80,
10352,79444,BIRC7,0,50,
2162,2661,GDF9,0,47,
2170,2669,GEM,0,113,
2174,2673,GFPT1,0,79,
10374,64841,GNPNAT1,0,28,
2186,2690,GHR,0,55,
2193,2697,GJA1,1,47,2210.0
2195,2700,GJA3,0,6,
2197,2702,GJA5,0,7,
2200,2705,GJB1,0,24,
18594,26747,NUFIP1,0,97,
2212,2720,GLB1,0,35,
2223,2739,GLO1,0,44,
2229,2745,GLRX,0,25,
2233,2752,GLUL,0,35,
2239,2767,GNA11,0,50,
2240,2768,GNA12,0,43,
10433,79600,TCTN1,0,104,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
10439,79608,RIC3,0,35,
10440,79609,VCPKMT,0,14,
2249,2778,GNAS,1,98,5363.0
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
2257,2786,GNG4,0,25,
2263,2792,GNGT1,0,26,
2270,2799,GNS,0,40,
2272,2801,GOLGA2,0,455,
2275,2804,GOLGB1,0,42,
2276,2805,GOT1,0,80,
2277,2806,GOT2,0,45,
2280,2810,SFN,0,290,
2290,2821,GPI,1,56,2661.0
10500,79677,SMC6,0,49,
18134,26003,GORASP2,0,143,
18696,124637,CYB5D1,0,32,
18711,26953,RANBP6,0,29,
2330,2873,GPS1,0,68,
10523,79705,LRRK1,0,33,
2333,2876,GPX1,0,34,
10526,112476,PRRT2,0,10,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2342,2889,RAPGEF1,0,33,
18728,26986,PABPC1,0,504,
18731,2218,FKTN,1,2,7563.0
2349,2896,GRN,0,110,
2351,2898,GRIK2,0,25,
18742,158078,EEF1A1P5,0,73,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
18753,27023,FOXB1,0,133,
18758,27033,ZBTB32,0,53,
18759,27034,ACAD8,0,65,
2382,2932,GSK3B,0,362,
18768,27044,SND1,0,91,
10578,79767,ELMO3,0,14,
398,481,ATP1B1,0,78,
18784,92609,TIMM50,0,89,
10596,14252,,0,56,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
10611,112574,SNX18,0,28,
2421,2974,GUCY1B2,0,24,
2422,2975,GTF3C1,0,189,
2424,2977,GUCY1A2,0,37,
2429,2982,GUCY1A1,0,33,
2430,2983,GUCY1B1,0,34,
2431,2984,GUCY2C,0,28,
2433,2986,GUCY2F,0,29,
2436,2990,GUSB,0,20,
2437,2992,GYG1,1,19,84.0
2441,2997,GYS1,0,68,
2444,3000,GUCY2D,0,32,
18835,617,BCS1L,1,13,33.0
10646,440295,GOLGA6L9,0,212,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
2472,3032,HADHB,0,103,
2473,3033,HADH,0,36,
10670,79876,UBA5,0,82,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
2483,3043,HBB,1,42,3301.0
2485,68581,,0,72,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2504,3069,HDLBP,0,75,
2508,3073,HEXA,0,49,
18893,27229,TUBGCP4,0,96,
18894,27230,SERP1,0,29,
14072,3313,HSPA9,0,264,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
18911,27247,NFU1,1,16,1037.0
2528,3096,HIVEP1,0,54,
2530,3098,HK1,0,62,
2531,3099,HK2,0,61,
2532,3101,HK3,0,32,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,1,333,121.0
2536,3107,HLA-C,0,115,
2542,3113,HLA-DPA1,0,87,
2549,3123,HLA-DRB1,1,27,10300.0
10745,145508,CEP128,0,278,
2566,3145,HMBS,1,17,9149.0
2571,3150,HMGN1,0,41,
2574,3156,HMGCR,0,36,
2586,3170,FOXA2,0,26,
2588,3172,HNF4A,0,106,
5893,7203,CCT3,0,241,
2594,3178,HNRNPA1,0,701,
2595,55143,CDCA8,0,55,
2596,3181,HNRNPA2B1,0,333,
10789,80020,FOXRED2,0,31,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2603,3189,HNRNPH3,0,100,
18989,27347,STK39,0,33,
2606,3192,HNRNPU,0,691,
18994,27352,SGSM3,0,14,
19000,10023,FRAT1,0,19,
19002,27373,,0,37,
4534,5578,PRKCA,0,395,
2630,3219,HOXB9,0,81,
4535,5579,PRKCB,0,202,
10834,51816,ADA2,1,1,11.0
7267,9093,DNAJA3,0,92,
2659,3251,HPRT1,0,50,
10857,80125,CCDC33,0,155,
2668,3265,HRAS,0,113,
2687,134359,POC5,0,70,
2695,3295,HSD17B4,0,72,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2716,6014,RIT2,0,16,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,1,48,605.0
1822,2192,FBLN1,0,75,
19132,125950,RAVER1,0,56,
19135,93185,IGSF8,0,189,
2766,167227,DCP2,0,74,
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
2774,3399,ID3,0,59,
10969,440738,MAP1LC3C,0,64,
2782,3416,IDE,0,48,
2789,3423,IDS,0,46,
10982,80308,FLAD1,0,43,
2793,3428,IFI16,0,394,
2796,3431,SP110,0,22,
19182,158798,AKAP14,0,15,
10997,80324,PUS1,0,37,
11006,80333,KCNIP4,0,18,
11008,80335,WDR82,0,58,
2831,3480,IGF1R,0,93,
2837,3486,IGFBP3,0,33,
19226,257202,GPX6,0,35,
2844,3493,IGHA1,0,58,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
19234,93380,MMGT1,0,117,
2854,3507,IGHM,0,42,
11047,342538,NACA2,0,21,
19248,388324,INCA1,0,178,
11062,342574,KRT27,0,148,
481,580,BARD1,0,282,
482,581,BAX,0,86,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
7317,9146,HGS,0,355,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
2956,3630,INS,1,35,13205.0
2962,3636,INPPL1,0,122,
2963,3638,INSIG1,0,22,
2967,3643,INSR,0,128,
495,595,CCND1,0,112,
2973,3651,PDX1,1,24,1823.0
19368,126393,HSPB6,0,59,
2985,3663,IRF5,1,41,1564.0
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
19384,159195,USP54,0,110,
11195,15185,,0,28,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
11202,15194,,0,79,
3011,3691,ITGB4,0,83,
5965,7295,TXN,0,124,
3028,3708,ITPR1,0,67,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3041,69259,,0,87,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
11241,146325,PRR35,0,72,
3050,3735,KARS,0,149,
3054,3739,KCNA4,0,25,
3065,3751,KCND2,0,17,
3071,3757,KCNH2,0,31,
3073,3759,KCNJ2,0,20,
3075,3761,KCNJ4,0,14,
3078,3764,KCNJ8,0,17,
3081,3767,KCNJ11,1,11,5230.0
3082,3768,KCNJ12,0,17,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3104,3795,KHK,0,31,
3129,3821,KLRC1,0,44,
11328,15394,,0,61,
3141,3837,KPNB1,0,340,
3148,3845,KRAS,1,80,11275.0
3157,3855,KRT7,0,20,
3158,3856,KRT8,0,96,
12816,50940,PDE11A,1,20,11282.0
3177,3880,KRT19,0,100,
3182,3885,KRT34,0,268,
3193,3897,L1CAM,1,35,6024.0
18282,91748,ELMSAN1,0,37,
3208,3912,LAMB1,0,39,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
5290,6514,SLC2A2,0,7,
3225,3932,LCK,0,256,
3231,3938,LCT,0,16,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
11429,343263,MYBPHL,0,7,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3254,3965,LGALS9,0,74,
3261,3973,LHCGR,0,18,
19648,94239,H2AFV,0,37,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
3270,3984,LIMK1,0,55,
11471,51763,INPP5K,0,44,
3283,4000,LMNA,0,258,
4646,5707,PSMD1,0,135,
19688,553115,PEF1,0,60,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
3322,4052,LTBP1,0,20,
3324,4054,LTBP3,0,14,
3345,6141,RPL18,0,335,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3363,4099,MAG,0,19,
3372,4110,MAGEA11,0,130,
19760,28976,ACAD9,1,64,8304.0
3382,200728,TMEM17,0,401,
3387,4125,MAN2B1,0,21,
3397,4137,MAPT,0,135,
3400,4141,MARS,0,84,
4663,5727,PTCH1,0,104,
3406,4147,MATN2,0,21,
3408,4149,MAX,0,154,
3414,4155,MBP,0,103,
3422,4163,MCC,0,306,
19807,29078,NDUFAF4,1,14,256.0
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
11636,81567,TXNDC5,0,72,
3446,4193,MDM2,0,470,
1940,2332,FMR1,1,163,16766.0
19836,29109,FHOD1,0,42,
19837,29110,TBK1,0,152,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
