Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6380,7879,RAB7A,0,182,
237,292,SLC25A5,0,335,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
4339,5335,PLCG1,0,279,
8437,10451,VAV3,0,24,
8438,10452,TOMM40,0,117,
4343,5339,PLEC,0,105,
4344,5340,PLG,0,68,
250,310,ANXA7,0,142,
4349,5347,PLK1,0,268,
4100,5058,PAK1,0,161,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
263,324,APC,0,301,
8467,10482,NXF1,0,1153,
8469,10484,SEC23A,0,104,
20759,64064,OXCT2,0,32,
2331,2874,GPS2,0,101,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
8875,10980,COPS6,0,321,
16680,353497,POLN,0,10,
4396,5411,PNN,0,146,
8493,10514,MYBBP1A,0,253,
308,375,ARF1,0,99,
2782,3416,IDE,0,48,
8503,10524,KAT5,0,265,
4409,5430,POLR2A,0,345,
8507,10528,NOP56,0,256,
4413,5434,POLR2E,0,126,
10558,374654,KIF7,0,46,
4416,5437,POLR2H,0,98,
18759,27034,ACAD8,0,65,
4425,5447,POR,1,38,397.0
11,16,AARS,0,55,
338,409,ARRB2,0,366,
6484,8065,CUL5,0,482,
4443,5469,MED1,0,124,
2399,2950,GSTP1,0,69,
14690,7252,TSHB,0,5,
4451,5479,PPIB,0,99,
8548,10575,CCT4,0,188,
6501,8089,YEATS4,0,106,
2408,2959,GTF2B,0,148,
8553,10580,SORBS1,0,46,
2410,2961,GTF2E2,0,63,
15919,55715,DOK4,0,43,
2414,2965,GTF2H1,0,93,
367,65985,AACS,0,28,
2418,2969,GTF2I,0,149,
20857,64210,MMS19,0,193,
20863,64219,PJA1,0,55,
385,467,ATF3,0,63,
388,471,ATIC,0,75,
389,472,ATM,0,218,
18173,26052,DNM3,0,40,
8583,10611,PDLIM5,0,56,
393,476,ATP1A1,0,160,
8589,10617,STAMBP,1,67,5578.0
398,481,ATP1B1,0,78,
2458,3014,H2AFX,0,307,
413,498,ATP5F1A,0,213,
6561,8204,NRIP1,0,69,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
2468,3028,HSD17B10,0,122,
421,509,ATP5F1C,0,194,
16449,23517,MTREX,0,252,
2472,3032,HADHB,1,103,6233.0
4521,5563,PRKAA2,0,171,
4522,5564,PRKAB1,0,181,
2475,3035,HARS,0,120,
8623,10657,KHDRBS1,0,191,
6580,6833,ABCC8,1,6,11300.0
8629,10664,CTCF,0,53,
4534,5578,PRKCA,0,395,
4536,5580,PRKCD,0,234,
6586,8243,SMC1A,0,148,
8636,10672,GNA13,0,57,
2494,3055,HCK,0,144,
4545,5589,PRKCSH,0,57,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
8500,10521,DDX17,0,290,
4557,5601,MAPK9,0,204,
8654,10694,CCT8,0,181,
20943,64375,IKZF4,0,27,
5880,7184,HSP90B1,0,171,
8661,10713,USP39,0,199,
6614,8290,HIST3H3,0,254,
8664,10716,TBR1,1,4,12328.0
18907,27243,CHMP2A,0,52,
3834,4723,NDUFV1,0,108,
8673,10726,NUDC,0,89,
482,581,BAX,0,86,
2470,3030,HADHA,1,106,4088.0
2535,3106,HLA-B,0,333,
495,595,CCND1,0,112,
4520,5562,PRKAA1,0,181,
502,602,BCL3,0,52,
2473,3033,HADH,0,36,
20906,10717,AP4B1,0,11,
8707,10768,AHCYL1,0,153,
2134,2627,GATA6,1,16,1072.0
8710,10772,SRSF10,0,149,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
523,633,BGN,0,17,
524,634,CEACAM1,0,26,
2575,3157,HMGCS1,0,42,
2576,3158,HMGCS2,0,16,
2577,3159,HMGA1,0,105,
4626,5686,PSMA5,0,143,
6675,8359,HIST1H4A,0,181,
2582,3164,NR4A1,0,134,
6681,8365,HIST1H4H,0,59,
10779,80010,RMI1,0,26,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
4644,5705,PSMC5,0,202,
2597,3182,HNRNPAB,0,100,
18982,27339,PRPF19,0,274,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
8747,10818,FRS2,0,34,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
6708,8407,TAGLN2,0,128,
4662,5725,PTBP1,0,161,
4669,5733,PTGER3,0,115,
8768,10856,RUVBL2,0,367,
8769,10857,PGRMC1,0,59,
12866,116540,MRPL53,0,145,
579,695,BTK,0,123,
584,701,BUB1B,1,98,239.0
4681,5747,PTK2,0,200,
15590,55268,ECHDC2,0,24,
6584,8241,RBM10,0,193,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
12886,51025,PAM16,1,25,10236.0
1807,2175,FANCA,1,87,12546.0
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
8806,10902,BRD8,0,46,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
619,740,MRPL49,0,110,
8812,10908,PNPLA6,1,20,16991.0
16146,23186,RCOR1,0,86,
17009,57088,PLSCR4,0,102,
8819,10915,TCERG1,0,199,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
4727,5805,PTS,1,28,7512.0
2681,3280,HES1,0,61,
2687,134359,POC5,0,70,
8833,10933,MORF4L1,0,132,
2691,3291,HSD11B2,1,4,3299.0
21125,234699,,0,20,
12934,51081,MRPS7,0,120,
2695,3295,HSD17B4,0,72,
6792,8517,IKBKG,0,465,
3522,4297,KMT2A,0,113,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
10898,80184,CEP290,0,109,
4547,5591,PRKDC,0,312,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
12953,51100,SH3GLB1,0,81,
17050,57132,CHMP1B,0,41,
4763,5862,RAB2A,0,114,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
4769,5868,RAB5A,0,122,
2722,3326,HSP90AB1,0,543,
20251,30011,SH3KBP1,0,292,
676,811,CALR,0,158,
2728,3337,DNAJB1,0,105,
12971,51119,SBDS,1,57,525.0
15020,54557,SGTB,0,182,
685,821,CANX,0,208,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
457,549,AUH,0,29,
17080,122704,MRPL52,0,93,
4794,5893,RAD52,0,58,
6843,8570,KHSRP,0,99,
1482,1789,DNMT3B,0,78,
6846,8573,CASK,0,91,
19135,93185,IGSF8,0,189,
4801,5901,RAN,0,253,
4804,5905,RANGAP1,0,141,
2761,199990,FAAP20,0,43,
2762,3383,ICAM1,0,159,
4811,5913,RAPSN,1,9,6220.0
2937,3609,ILF3,0,463,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
730,868,CBLB,0,81,
13019,83939,EIF2A,0,111,
732,871,SERPINH1,0,91,
4829,5932,RBBP8,1,63,1941.0
4830,5933,RBL1,0,91,
2783,3417,IDH1,0,59,
4834,5937,RBMS1,0,33,
5926,7251,TSG101,0,215,
7633,9531,BAG3,0,493,
6094,7448,VTN,0,99,
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
807,960,CD44,0,100,
13437,51649,MRPS23,0,183,
8945,11064,CNTRL,0,159,
10995,80321,CEP70,0,270,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
8954,11073,TOPBP1,0,64,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
6613,8289,ARID1A,0,87,
6915,8660,IRS2,0,61,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
6918,8663,EIF3C,0,142,
11018,80349,WDR61,0,57,
6923,8668,EIF3I,0,164,
11020,51621,KLF13,0,14,
2830,3479,IGF1,1,21,10185.0
2831,3480,IGF1R,0,93,
1799,2167,FABP4,0,13,
2835,3484,IGFBP1,0,14,
2836,3485,IGFBP2,0,8,
2837,3486,IGFBP3,0,33,
2838,3487,IGFBP4,0,11,
2839,3488,IGFBP5,0,36,
2840,3489,IGFBP6,0,20,
2841,3490,IGFBP7,0,15,
795,948,CD36,0,20,
800,66489,,0,248,
21283,64960,MRPS15,0,168,
6096,7450,VWF,0,22,
21285,64963,MRPS11,0,107,
2855,3508,IGHMBP2,1,7,19295.0
9001,11130,ZWINT,0,95,
2861,3516,RBPJ,0,149,
21295,64976,MRPL40,0,120,
19249,201254,CENPX,0,25,
137,162,AP1B1,0,93,
9018,11151,CORO1A,0,44,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
19263,60673,ATG101,0,45,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
1869,2247,FGF2,0,42,
481,580,BARD1,0,282,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
9035,11168,PSIP1,0,58,
11084,113246,C12orf57,0,13,
2904,3575,IL7R,0,104,
9049,11184,MAP4K1,0,38,
11099,51647,CIAO2B,0,67,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
13152,51317,PHF21A,0,54,
9019,11152,WDR45,0,12,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
17419,57630,SH3RF1,0,64,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
13174,51343,FZR1,0,135,
2936,3608,ILF2,0,451,
9081,11224,RPL35,0,277,
4986,6154,RPL26,0,306,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
2880,3550,IK,0,197,
4995,6165,RPL35A,0,234,
9094,11243,PMF1,0,45,
21313,65003,MRPL11,0,139,
2956,3630,INS,1,35,11086.0
911,1072,CFL1,0,166,
7057,8819,SAP30,0,95,
2962,3636,INPPL1,0,122,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
4867,5979,RET,1,65,1391.0
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
931,1104,RCC1,0,108,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
13231,51412,ACTL6B,0,35,
2994,3673,ITGA2,0,37,
5043,6222,RPS18,0,306,
2997,3676,ITGA4,0,529,
951,66661,,0,208,
5049,6230,RPS25,0,174,
5052,6233,RPS27A,0,304,
11197,80724,ACAD10,0,44,
15295,54939,COMMD4,0,47,
9154,11326,VSIG4,0,62,
3012,3692,EIF6,0,209,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
9162,11335,CBX3,0,168,
503,604,BCL6,0,158,
9165,11338,U2AF2,0,368,
20150,29882,ANAPC2,0,64,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
17362,286942,,0,35,
17363,155871,,0,312,
4780,5879,RAC1,0,269,
9173,11346,SYNPO,0,171,
5080,22890,ZBTB1,0,104,
15321,54968,TMEM70,1,6,14248.0
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
14286,121793,TEX29,0,16,
7152,8929,PHOX2B,1,4,3944.0
7154,8932,MBD2,0,75,
17396,155908,,0,222,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
5112,6304,SATB1,0,51,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
3072,3758,KCNJ1,1,12,526.0
3078,3764,KCNJ8,0,17,
13320,51512,GTSE1,0,129,
3081,3767,KCNJ11,1,11,2659.0
15371,55023,PHIP,0,32,
17422,123169,LEO1,0,53,
7187,8985,PLOD3,0,45,
2967,3643,INSR,1,128,2088.0
1059,1272,CNTN1,1,32,9191.0
1062,1277,COL1A1,1,56,817.0
1063,1278,COL1A2,1,37,17.0
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
7219,9031,BAZ1B,0,66,
5982,7317,UBA1,0,163,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
12584,50628,GEMIN4,0,273,
7233,9051,PSTPIP1,0,92,
17474,57697,FANCM,0,39,
3141,3837,KPNB1,0,340,
15430,55093,WDYHV1,0,307,
13385,51582,AZIN1,0,17,
3146,3842,TNPO1,0,147,
7243,9063,PIAS2,0,204,
15437,55102,ATG2B,0,11,
3150,3848,KRT1,0,111,
5202,6416,MAP2K4,0,60,
5207,6421,SFPQ,0,234,
16131,23170,TTLL12,0,61,
8425,10436,EMG1,1,103,12437.0
15453,55120,FANCL,0,62,
16404,23468,CBX5,0,198,
4624,5684,PSMA3,0,301,
13411,51614,ERGIC3,0,56,
4129,5093,PCBP1,0,192,
5222,22918,CD93,0,26,
3178,3881,KRT31,0,375,
5230,6446,SGK1,0,114,
5233,6449,SGTA,0,207,
531,641,BLM,0,100,
13429,51639,SF3B6,0,267,
7290,9118,INA,0,23,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
11154,56150,,0,102,
5247,6464,SHC1,0,277,
3205,3909,LAMA3,0,23,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
13449,51663,ZFR,0,63,
15498,55172,DNAAF2,0,68,
1901,2288,FKBP4,0,88,
15504,677770,SCARNA22,0,117,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
2243,2771,GNAI2,0,209,
7317,9146,HGS,0,355,
5788,7083,TK1,0,182,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
5276,6499,SKIV2L,1,36,759.0
5277,6500,SKP1,0,251,
197,240,ALOX5,0,31,
3232,3939,LDHA,0,167,
13474,51691,LSM8,0,66,
3236,3945,LDHB,0,157,
13481,84466,MEGF10,0,25,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
15535,55210,ATAD3A,0,66,
3249,3959,LGALS3BP,0,148,
7064,8826,IQGAP1,0,284,
7349,9184,BUB3,0,77,
13497,51720,UIMC1,0,75,
313,382,ARF6,0,143,
9077,11218,DDX20,0,150,
3266,3980,LIG3,0,69,
4982,6147,RPL23A,0,307,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
7380,9219,MTA2,0,171,
723,861,RUNX1,0,102,
4985,6152,RPL24,0,333,
8740,10810,WASF3,0,16,
1249,1487,CTBP1,1,171,3339.0
1250,1488,CTBP2,0,149,
2598,3183,HNRNPC,0,386,
5350,72117,,0,31,
9447,1490,CTGF,0,16,
5352,72119,,0,50,
19690,192670,AGO4,0,82,
1259,1499,CTNNB1,0,395,
13549,84557,MAP1LC3A,0,122,
8744,10815,CPLX1,1,40,244.0
1267,1508,CTSB,0,53,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
15612,55294,FBXW7,0,182,
5373,6606,SMN1,0,267,
4651,5713,PSMD7,0,121,
1285,1528,CYB5A,0,25,
13185,84129,ACAD11,0,53,
3336,4067,LYN,0,269,
15629,284695,ZNF326,0,188,
1294,1543,CYP1A1,0,92,
11821,81910,,0,218,
3345,6141,RPL18,0,335,
5395,6628,SNRPB,0,317,
7444,9306,SOCS6,0,46,
14894,54386,TERF2IP,0,162,
2771,3396,MRPL58,0,246,
3351,4085,MAD2L1,0,83,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
7727,9643,MORF4L2,0,120,
17692,221937,FOXK1,0,82,
3357,4091,SMAD6,0,51,
3359,4093,SMAD9,0,132,
7456,9319,TRIP13,0,166,
1314,1576,CYP3A4,0,23,
7459,9322,TRIP10,0,67,
902,1062,CENPE,0,41,
5363,6595,SMARCA2,0,147,
5417,6652,SORD,0,66,
4999,6169,RPL38,0,239,
5422,6657,SOX2,0,351,
19760,28976,ACAD9,0,64,
7475,9343,EFTUD2,0,294,
3382,200728,TMEM17,0,401,
1335,1601,DAB2,0,106,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
1339,1605,DAG1,0,53,
15677,55379,LRRC59,0,149,
5440,6678,SPARC,0,25,
19777,28996,HIPK2,0,79,
19779,28998,MRPL13,0,101,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
5004,6175,RPLP0,0,344,
9547,12235,,0,53,
5453,6697,SPR,0,55,
1365,1634,DCN,0,37,
5463,6708,SPTA1,0,41,
13656,84708,LNX1,0,497,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
7740,9656,MDC1,0,196,
46,52,ACP1,0,48,
1388,1660,DHX9,0,529,
5010,6181,RPLP2,0,193,
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
19811,29082,CHMP4A,0,45,
5501,6749,SSRP1,0,284,
7551,9439,MED23,0,177,
3461,4214,MAP3K1,0,242,
1601,1933,EEF1B2,0,145,
3467,4221,MEN1,0,73,
2626,3215,HOXB5,0,96,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
18733,26994,RNF11,0,104,
5526,6777,STAT5B,0,82,
934,1107,CHD3,0,190,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
11676,81631,MAP1LC3B,0,127,
1605,1938,EEF2,0,292,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
15786,22807,IKZF2,0,20,
2290,2821,GPI,0,56,
2973,3651,PDX1,1,24,5721.0
1456,1759,DNM1,0,101,
7603,730394,GTF2H2C_2,0,11,
17845,222229,LRWD1,0,41,
3517,4292,MLH1,0,198,
7616,9513,FXR2,0,239,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
1478,1785,DNM2,1,137,4390.0
17098,57187,THOC2,0,221,
15818,55611,OTUB1,0,94,
15819,55612,FERMT1,0,8,
3533,4311,MME,0,157,
1489,1796,DOK1,0,53,
7634,9532,BAG2,0,125,
5027,6201,RPS7,0,358,
5589,6853,SYN1,0,66,
5593,6857,SYT1,0,45,
7077,8841,HDAC3,0,238,
7653,9554,SEC22B,0,75,
6737,8450,CUL4B,0,382,
17896,58477,SRPRB,0,148,
5372,6605,SMARCE1,0,168,
5031,6205,RPS11,0,255,
12882,51021,MRPS16,1,174,1493.0
7662,9564,BCAR1,0,96,
9711,1510,CTSE,0,7,
937,1111,CHEK1,0,92,
3574,4361,MRE11,0,130,
5623,6888,TALDO1,1,88,9684.0
5630,6897,TARS,0,148,
11775,81833,SPACA1,0,60,
2596,3181,HNRNPA2B1,0,333,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
15882,22907,DHX30,0,229,
3393,4131,MAP1B,0,82,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
870,1026,CDKN1A,0,312,
5657,6925,TCF4,0,295,
5039,6217,RPS16,0,268,
5661,6929,TCF3,0,208,
15845,22870,PPP6R1,0,57,
1573,1892,ECHS1,0,98,
13555,79631,EFL1,0,30,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
15914,22941,SHANK2,0,35,
3628,4478,MSN,0,148,
7725,9640,ZNF592,1,15,655.0
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
1591,1915,EEF1A1,0,613,
7736,9652,TTC37,1,29,59.0
1593,1917,EEF1A2,0,165,
7775,9694,EMC2,0,111,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
1600,5783,PTPN13,0,39,
4704,5781,PTPN11,0,175,
9055,11190,CEP250,0,242,
1603,1936,EEF1D,0,166,
17989,25821,MTO1,1,9,15758.0
5047,6228,RPS23,0,259,
2659,3251,HPRT1,0,50,
1620,1956,EGFR,0,926,
6571,8218,CLTCL1,0,53,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5727,7018,TF,0,68,
1632,1969,EPHA2,0,70,
17119,57215,THAP11,0,37,
4710,5787,PTPRB,0,44,
7783,9702,CEP57,1,125,1846.0
1643,1981,EIF4G1,0,124,
15981,23013,SPEN,0,184,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
5750,7043,TGFB3,1,19,125.0
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
5757,7050,TGIF1,0,30,
1663,2004,ELK3,0,19,
4715,5792,PTPRF,0,53,
7813,9734,HDAC9,0,74,
5766,7059,THBS3,0,66,
3719,4599,MX1,0,46,
2668,3265,HRAS,0,113,
2327,2869,GRK5,0,183,
18060,25913,POT1,0,215,
5773,7068,THRB,1,75,6568.0
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
5778,7073,TIAL1,0,81,
18067,25923,ATL3,0,66,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
3747,4629,MYH11,0,49,
18085,25942,SIN3A,1,254,275.0
5798,7094,TLN1,0,87,
1308,6557,SLC12A1,1,3,4083.0
7851,9775,EIF4A3,0,451,
1714,2060,EPS15,0,161,
20083,29766,TMOD3,0,89,
7860,9784,SNX17,0,33,
3919,4831,NME2,0,129,
1718,2064,ERBB2,0,201,
3767,4653,MYOC,0,46,
14009,85302,FBF1,0,237,
1722,2068,ERCC2,1,59,110.0
7455,9318,COPS2,0,125,
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,0,105,
1727,2073,ERCC5,0,25,
1728,2074,ERCC6,1,55,471.0
1736,2091,FBL,0,387,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
2599,3184,HNRNPD,0,342,
3794,4683,NBN,0,88,
14627,53834,FGFRL1,1,2,2879.0
1748,2108,ETFA,0,83,
7893,9820,CUL7,1,649,3807.0
18041,25886,POC1A,1,89,9439.0
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
2071,2549,GAB1,0,51,
5853,7155,TOP2B,0,102,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
976,1152,CKB,0,83,
5858,7161,TP73,0,138,
3244,3954,LETM1,1,14,15456.0
1765,2130,EWSR1,0,698,
5866,7169,TPM2,0,103,
