Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3806,4695,,0,110,
5855,7157,,0,1001,
3808,4697,,0,107,
3809,4698,,0,72,
3811,4700,,0,62,
3300,4023,,1,32,1101.0
741,885,,1,7,1623.0
3815,4704,,0,97,
3816,4705,,0,89,
3817,4706,,0,87,
19690,192670,,0,82,
1259,1499,,0,395,
3308,4036,,0,58,
3821,4710,,0,79,
2798,3434,,0,46,
3823,4712,,0,67,
3824,4713,,0,75,
3825,4714,,0,92,
3826,4715,,0,95,
3827,4716,,0,77,
3828,4717,,0,52,
3829,4718,,0,59,
4342,5338,,0,54,
3831,4720,,0,90,
14072,3313,,0,264,
3833,4722,,0,106,
8442,10456,,0,131,
3835,4724,,0,97,
3836,4725,,0,80,
3837,4726,,0,85,
3839,4728,,0,89,
3840,4729,,0,86,
3841,4731,,0,79,
6404,7920,,0,34,
13061,83987,,0,547,
861,1017,,0,892,
263,324,,0,301,
18696,124637,,0,32,
1290,1537,,0,146,
5389,6622,,0,390,
1294,1543,,0,92,
8467,10482,,0,1153,
16359,23417,,0,22,
280,344,,1,6,3152.0
3807,4696,,0,61,
3355,4089,,0,302,
2844,3493,,0,58,
16157,23197,,0,192,
287,351,,0,2132,
10529,79711,,0,121,
2338,2885,,0,1081,
2976,3654,,0,155,
5412,6647,,0,199,
5413,6648,,0,114,
5414,6649,,0,49,
2860,3514,,0,28,
5935,7263,,0,14,
19760,28976,,0,64,
4402,5423,,0,44,
3382,200728,,0,401,
5432,6667,,0,441,
5434,6670,,0,98,
4319,5315,,0,194,
318,389,,0,24,
3659,4519,,0,73,
18759,27034,,0,65,
842,998,,0,305,
13646,84693,,0,7,
13135,51300,,0,55,
7504,9377,,0,66,
1361,1629,,1,41,5.0
13284,51474,,0,202,
3812,4701,,0,119,
915,1080,,1,324,4685.0
5469,6714,,0,525,
3813,4702,,0,80,
19808,29079,,0,368,
19331,126328,,0,64,
1379,1650,,0,176,
356,65970,,0,129,
5994,7329,,0,502,
15335,54984,,0,121,
18796,27089,,0,134,
5999,7334,,0,166,
5836,7133,,0,127,
6002,7337,,0,178,
3475,4233,,0,83,
21286,51497,,0,54,
4803,5903,,0,182,
5497,6745,,0,99,
2938,3611,,0,254,
5500,6748,,0,119,
4477,5515,,0,262,
5502,6750,,1,7,360.0
4479,5518,,0,298,
4480,5519,,0,106,
4481,5520,,0,86,
4482,5521,,0,159,
3307,4035,,0,89,
389,472,,0,218,
1927,2316,,0,359,
3820,4709,,0,58,
1930,2319,,0,90,
4491,5530,,1,87,4048.0
2956,3630,,1,35,1485.0
3469,4223,,0,687,
3818,4707,,0,58,
3986,4914,,0,1965,
4499,5538,,0,37,
3822,4711,,0,75,
2967,3643,,0,128,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
8879,10985,,0,234,
1438,1738,,0,113,
3653,4512,,1,44,1803.0
16159,55967,,0,86,
2544,3117,,1,32,19117.0
1443,1743,,0,48,
3654,4513,,1,69,4718.0
8945,11064,,0,159,
6056,7402,,0,61,
1180,1410,,0,115,
5447,6690,,1,6,13664.0
4524,5566,,0,420,
3675,4539,,0,54,
6045,7388,,0,92,
6064,7411,,0,68,
4532,5576,,0,91,
6069,7416,,0,227,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4544,5588,,0,138,
3566,4353,,1,12,2208.0
4546,5590,,0,229,
7243,9063,,0,204,
3830,4719,,0,114,
1943,2335,,0,792,
4551,5595,,0,349,
10184,79139,,0,83,
6089,7442,,1,14,2713.0
20101,29796,,0,80,
4087,152926,,0,11,
16335,23390,,0,237,
3408,4149,,0,154,
2517,3082,,1,19,19732.0
3031,3712,,0,14,
3834,4723,,0,108,
990,1175,,1,26,6098.0
13221,23534,,0,69,
18256,26160,,1,7,2832.0
12956,51103,,0,39,
19427,388677,,0,371,
8676,10730,,0,38,
8165,10134,,0,87,
487,586,,0,35,
488,587,,0,15,
3561,4343,,0,1178,
16349,23405,,0,223,
8871,10975,,0,73,
493,593,,1,15,1224.0
494,594,,1,12,83.0
5885,7189,,0,552,
4592,5644,,1,28,2266.0
2546,3119,,0,4,
5779,7074,,0,46,
2549,3123,,1,27,2096.0
3575,4363,,0,51,
10745,145508,,0,278,
7109,8878,,0,246,
1022,1213,,0,355,
8191,10161,,0,57,
