Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
554,665,,0,44,
16941,57003,,0,43,
8751,10827,,0,20,
561,672,,0,609,
563,675,,0,90,
8758,10844,,0,86,
568,682,,0,154,
16955,57019,,0,49,
575,689,,0,55,
8768,10856,,0,367,
8769,10857,,0,59,
579,695,,0,123,
16975,155348,,0,124,
601,720,,1,23,2319.0
8796,10890,,0,54,
8798,10892,,0,43,
5476,6721,,0,113,
8812,10908,,1,20,806.0
8814,10910,,0,89,
8816,10912,,0,67,
626,752,,0,74,
629,755,,0,11,
637,5481,,0,53,
8831,10929,,0,28,
8833,10933,,0,132,
8835,10935,,0,86,
8837,10938,,0,68,
8844,10946,,0,239,
17037,57118,,0,34,
8849,10951,,0,86,
8850,10952,,0,51,
659,790,,0,131,
8856,10959,,0,42,
17050,57132,,0,41,
8860,10963,,0,162,
669,801,,0,524,
672,805,,0,174,
673,808,,0,132,
8866,10970,,0,85,
8867,10971,,0,464,
8868,10972,,0,57,
677,813,,0,119,
679,815,,0,167,
17064,220988,,0,190,
681,817,,0,86,
8874,10979,,0,51,
8875,10980,,0,321,
685,821,,0,208,
8879,10985,,0,234,
8881,10987,,0,828,
693,829,,0,122,
8886,10992,,0,370,
696,832,,0,128,
698,834,,0,63,
700,836,,0,183,
701,837,,0,59,
8894,11004,,0,65,
703,839,,0,51,
704,840,,0,86,
705,841,,0,196,
710,846,,0,17,
711,847,,0,66,
716,6575,,1,5,4965.0
8909,11021,,0,34,
719,857,,0,220,
722,860,,0,63,
723,861,,0,102,
8918,11030,,0,240,
729,867,,0,276,
733,873,,0,52,
8932,11047,,0,88,
8933,11051,,0,270,
8934,11052,,0,218,
17128,4076,,0,58,
747,891,,0,161,
751,896,,0,60,
752,898,,0,83,
8945,11064,,0,159,
760,908,,0,190,
9027,11160,,1,99,6918.0
767,915,,0,17,
8961,11080,,0,54,
772,920,,0,125,
8968,11091,,0,226,
8977,11100,,0,171,
17170,221150,,0,39,
8981,11104,,0,46,
8983,11107,,1,10,6043.0
795,948,,0,20,
8995,11124,,0,112,
8998,11127,,0,39,
807,960,,0,100,
9000,11129,,0,22,
9001,11130,,0,95,
8327,10318,,0,124,
9004,11133,,0,36,
9009,11140,,0,311,
818,972,,0,51,
9012,11143,,0,75,
821,975,,0,219,
827,983,,0,415,
9021,11154,,0,20,
832,988,,0,328,
835,991,,0,161,
9028,11161,,0,78,
837,993,,0,64,
9031,11164,,0,43,
841,997,,0,73,
842,998,,0,305,
843,999,,0,135,
9038,11171,,0,103,
9051,11186,,0,71,
861,1017,,0,892,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
9064,11200,,0,113,
873,1029,,0,183,
874,1030,,0,24,
9073,11214,,0,40,
9062,11198,,0,206,
891,1050,,0,132,
892,1051,,0,123,
9086,11231,,0,32,
9091,11236,,0,19,
911,1072,,0,166,
912,1073,,1,58,939.0
915,1080,,0,324,
17308,155807,,0,97,
9117,11269,,0,172,
17311,57506,,0,73,
937,1111,,0,92,
17323,57520,,0,291,
17324,57521,,0,88,
8349,10344,,0,6,
17328,90293,,0,34,
9145,11315,,0,81,
8351,10346,,0,13,
9148,11319,,0,42,
17342,57544,,0,15,
17343,57545,,0,35,
9153,11325,,0,50,
9156,11329,,0,55,
9160,11333,,0,20,
9162,11335,,0,168,
972,1147,,0,219,
17358,57562,,0,101,
17360,286940,,0,99,
977,1153,,0,199,
9172,11345,,0,159,
9173,11346,,0,171,
984,1161,,1,38,1744.0
9177,7353,,0,86,
988,1173,,0,229,
989,1174,,0,28,
1004,1191,,0,123,
1005,1192,,0,63,
1012,1201,,0,91,
1020,1211,,0,83,
1022,1213,,0,355,
1026,1230,,1,32,6395.0
9219,160287,,0,46,
9222,11461,,0,181,
1041,132320,,0,158,
17436,57650,,0,28,
17442,57658,,0,39,
1062,1277,,0,56,
1063,1278,,0,37,
1065,1280,,1,45,14.0
1066,1281,,0,18,
17451,155971,,0,153,
1069,1284,,0,44,
1070,1285,,0,25,
1072,1287,,0,35,
1073,1288,,0,15,
17460,57680,,0,51,
1077,1292,,0,15,
17463,25998,,0,76,
1082,1297,,1,9,2622.0
1083,1298,,1,9,7013.0
1084,1299,,1,3,3804.0
17474,57697,,0,39,
1095,1311,,1,10,6715.0
1098,1314,,0,209,
1099,1315,,0,107,
17486,90480,,0,93,
7013,8772,,0,87,
7015,8774,,0,24,
1132,66895,,0,14,
17519,57761,,0,58,
17520,57763,,0,33,
9331,339390,,0,25,
9337,83873,,0,17,
1147,1374,,0,57,
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
17547,90580,,0,14,
1169,1397,,0,22,
1170,1398,,0,377,
1172,1400,,0,110,
1174,1404,,0,8,
1176,1406,,0,107,
1177,1407,,0,147,
14224,23586,,0,49,
1197,1432,,0,329,
1199,1434,,0,119,
1210,1445,,0,87,
17595,140722,,0,11,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
9417,51135,,0,31,
9426,11920,,0,6,
1239,1476,,0,29,
17624,100132285,,0,35,
1241,1478,,0,99,
8225,10204,,0,55,
1256,1495,,0,90,
1259,1499,,0,395,
1260,1500,,0,62,
1263,1503,,0,75,
1267,1508,,0,53,
17665,171558,,0,8,
9477,77579,,0,141,
17686,221927,,0,21,
17692,221937,,0,82,
17712,113457,,0,50,
9523,12166,,0,137,
1334,1600,,0,81,
1335,1601,,0,106,
17721,90933,,0,141,
8415,10425,,0,75,
1346,1612,,0,63,
17731,200523,,0,44,
1350,1616,,0,218,
1359,1627,,0,234,
1361,1629,,0,41,
1363,1632,,0,9,
1365,1634,,0,37,
17752,26088,,0,66,
1369,1639,,0,254,
1371,1642,,0,382,
1372,1643,,0,76,
1376,1647,,0,94,
1378,1649,,0,85,
1381,1652,,0,6,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
17769,254863,,0,17,
1388,1660,,0,529,
1392,1665,,0,406,
7063,8825,,0,39,
1420,1716,,0,67,
1422,1718,,0,20,
9617,51218,,0,11,
1429,1729,,0,53,
17988,25820,,0,44,
17818,100131816,,0,25,
1439,1739,,0,96,
1443,1743,,0,48,
17836,91147,,0,54,
16626,23743,,0,10,
1460,1763,,1,16,544.0
20725,55596,,0,129,
1472,1778,,1,194,1823.0
1475,1781,,0,64,
1476,1783,,0,36,
1477,100088,,0,62,
1478,1785,,0,137,
1480,1787,,0,30,
9681,12534,,0,111,
1615,1950,,0,24,
17896,58477,,0,148,
1513,1822,,0,139,
1520,1829,,0,49,
1523,1832,,0,114,
1529,1838,,0,71,
1535,1845,,0,20,
1546,1856,,0,141,
1550,1861,,1,33,8370.0
1552,1869,,0,142,
17939,58529,,0,42,
17956,25782,,0,24,
1573,1892,,0,98,
1574,1893,,0,38,
1575,1894,,0,158,
1576,5777,,0,123,
1581,1901,,0,15,
1591,1915,,0,613,
1593,1917,,0,165,
2997,3676,,0,529,
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
17992,25824,,0,80,
269,330,,0,87,
9810,143884,,0,84,
1619,67490,,0,59,
1620,1956,,0,926,
18009,25843,,0,96,
1626,1962,,0,113,
1628,1964,,0,45,
1629,1965,,0,87,
1631,1968,,0,48,
1632,1969,,0,70,
18018,25855,,0,67,
9828,51295,,0,112,
18027,25871,,0,13,
18029,25873,,0,187,
1646,1984,,0,50,
1653,1994,,0,1866,
9846,90993,,0,156,
1657,1998,,0,17,
1661,2002,,0,63,
1667,2010,,0,225,
1668,2011,,0,103,
18057,91445,,0,68,
1674,2017,,0,144,
4375,5376,,1,24,3617.0
11202,15194,,0,79,
1645,1983,,0,66,
1680,2023,,0,361,
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
18078,80781,,0,23,
1697,2043,,0,32,
18085,25942,,0,254,
18090,25949,,0,167,
18094,25953,,0,95,
1714,2060,,0,161,
5747,7040,,0,110,
8479,10494,,0,57,
18113,25978,,1,57,2183.0
1741,2099,,0,789,
1743,2101,,0,48,
1745,2104,,0,48,
18134,26003,,0,143,
9943,84106,,0,33,
1756,2118,,0,21,
1757,2119,,0,24,
1758,2120,,0,38,
1765,2130,,0,698,
1773,2139,,0,36,
1779,2146,,0,284,
18165,26043,,0,100,
18167,26046,,0,57,
18168,26047,,0,11,
1788,2155,,0,21,
18173,26052,,0,40,
1793,2161,,0,22,
18181,26060,,0,75,
18184,26064,,0,62,
301,367,,1,301,1499.0
1809,2177,,0,74,
1812,2180,,0,14,
1813,2181,,0,51,
1814,2182,,0,37,
1822,2192,,0,75,
1824,2194,,0,115,
18210,26097,,0,46,
18219,91647,,0,52,
18227,26123,,0,317,
18234,26135,,0,104,
18236,26137,,1,15,428.0
1860,2237,,0,60,
8503,10524,,0,265,
1869,2247,,0,42,
1874,2252,,0,13,
3043,3725,,0,408,
1880,2258,,0,10,
1882,2260,,0,79,
18270,26191,,0,25,
1889,2268,,0,44,
1891,2271,,0,93,
1893,2273,,0,42,
1894,2274,,0,187,
1897,2280,,0,70,
1901,2288,,0,88,
1902,2289,,0,103,
18292,26227,,0,126,
18293,386676,,0,223,
1911,2299,,0,37,
18298,386681,,0,393,
18299,386682,,0,478,
18300,386683,,0,150,
1918,2307,,0,78,
1920,2309,,0,81,
1925,2314,,1,79,13539.0
10119,79039,,0,51,
1928,2317,,0,114,
1929,2318,,0,100,
1930,2319,,0,90,
18323,26260,,0,193,
10132,79058,,0,36,
18325,26262,,0,43,
1943,2335,,0,792,
1944,493856,,0,23,
18332,26270,,0,622,
325,396,,0,100,
10145,79074,,0,10,
7430,9282,,0,90,
10147,79077,,0,33,
1957,2353,,0,259,
18346,386675,,0,292,
1975,67923,,0,10,
10184,79139,,0,83,
4429,5452,,0,31,
10196,79155,,0,29,
10204,79165,,0,76,
10206,79169,,0,57,
10209,79173,,0,38,
2019,2475,,0,162,
18410,26415,,0,82,
2039,6329,,1,10,280.0
2042,2512,,1,50,549.0
2048,2521,,1,354,5748.0
18436,92002,,0,15,
2059,2534,,0,410,
18453,124801,,0,28,
2070,2548,,0,32,
8537,10564,,0,32,
18457,26502,,0,19,
18458,59271,,0,35,
20827,162461,,0,15,
2084,2563,,1,5,1612.0
18469,26517,,0,72,
18476,26524,,0,158,
10286,24144,,0,382,
2100,2580,,0,86,
2101,2581,,0,12,
10294,7763,,0,20,
10296,24148,,0,220,
2107,2588,,0,27,
10300,24149,,0,22,
2113,2595,,0,10,
2115,2597,,0,304,
18507,26574,,0,69,
2124,2617,,0,99,
2125,2618,,0,67,
2130,2623,,0,109,
8547,10574,,0,189,
2136,2629,,1,52,392.0
8548,10575,,0,188,
2138,2632,,1,30,8870.0
10349,79441,,0,43,
10351,79443,,0,52,
18545,124944,,0,31,
2165,2664,,0,76,
2171,2670,,0,110,
2174,2673,,0,79,
15894,22920,,0,65,
18577,157769,,0,11,
2212,2720,,1,35,7260.0
10406,79571,,0,87,
2220,2735,,0,66,
10418,79583,,0,31,
10431,79598,,0,58,
18624,343069,,0,31,
10433,79600,,0,104,
2242,2770,,0,107,
2249,2778,,0,98,
21079,22883,,0,22,
2251,2780,,0,15,
2252,2781,,0,49,
2254,2783,,0,119,
10456,112399,,0,44,
10461,79637,,0,48,
2270,2799,,0,40,
2272,2801,,0,455,
2274,2803,,0,35,
10473,79649,,0,32,
10481,79657,,0,77,
10488,79665,,0,20,
10489,79666,,0,127,
1751,2113,,0,127,
386,468,,0,89,
10517,79698,,0,12,
2333,2876,,0,34,
10527,79709,,0,24,
10529,79711,,0,121,
2338,2885,,0,1081,
2340,2887,,0,62,
10535,79718,,0,69,
18728,26986,,0,504,
18731,2218,,1,2,5017.0
18733,26994,,0,104,
2351,2898,,0,25,
2355,2902,,0,67,
18742,158078,,0,73,
8585,10613,,0,53,
2361,2908,,0,242,
8586,10614,,0,64,
9626,12412,,0,150,
2367,2915,,0,22,
2375,2923,,0,144,
2381,2931,,0,95,
2382,2932,,0,362,
2384,2934,,0,88,
2385,2935,,0,50,
2388,2938,,0,15,
18775,92597,,0,36,
18784,92609,,0,89,
10595,14251,,0,62,
18788,27077,,1,23,249.0
10598,79791,,0,25,
2408,2959,,0,148,
2409,2960,,0,82,
2411,2962,,0,122,
2415,2966,,0,37,
403,488,,0,84,
18805,27101,,0,83,
2429,2982,,0,33,
2430,2983,,0,34,
8597,10627,,0,66,
2436,2990,,0,20,
2441,2997,,0,68,
18826,27129,,0,17,
2445,3001,,0,22,
2446,3002,,0,45,
2449,3005,,0,35,
2450,3006,,0,88,
18839,27145,,0,7,
2458,3014,,0,307,
2468,3028,,0,122,
2469,3029,,0,34,
2470,3030,,0,106,
2472,3032,,0,103,
10677,79885,,0,132,
10678,79886,,0,10,
18871,27185,,0,209,
2490,3050,,0,32,
18881,4534,,1,5,275.0
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
2504,3069,,0,75,
2505,3070,,0,40,
2508,3073,,0,49,
2509,3074,,0,46,
18896,387680,,0,32,
5880,7184,,0,171,
18902,27238,,0,61,
18907,27243,,0,52,
2524,3091,,0,182,
2526,3093,,0,107,
2527,3094,,0,77,
18913,27249,,1,6,6209.0
2530,3098,,0,62,
2534,3105,,0,104,
2535,3106,,1,333,1558.0
2536,3107,,0,115,
10733,79959,,0,204,
2542,3113,,0,87,
2548,3122,,0,47,
10745,145508,,0,278,
2555,3133,,0,57,
2567,3146,,0,114,
2569,3148,,0,61,
2571,3150,,0,41,
2574,3156,,0,36,
2582,3164,,0,134,
18967,27316,,0,235,
2588,3172,,0,106,
2594,3178,,0,701,
2595,55143,,0,55,
2596,3181,,0,333,
10789,80020,,0,31,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
10795,80028,,0,44,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
7179,8972,,0,10,
2609,6653,,0,29,
18994,27352,,0,14,
20919,64326,,0,81,
19029,27429,,0,68,
2659,3251,,0,50,
4540,5584,,0,179,
10860,80128,,0,20,
2678,3276,,0,175,
2687,134359,,0,70,
2695,3295,,0,72,
2700,3300,,1,43,32.0
2701,3301,,0,175,
10894,80179,,0,178,
2703,3303,,0,353,
2705,3305,,0,163,
10898,80184,,0,109,
2708,3308,,0,366,
7278,84320,,0,5,
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
19107,60370,,0,34,
2724,3329,,0,379,
2727,3336,,0,137,
2728,3337,,0,105,
2730,3339,,1,48,990.0
10923,80218,,0,30,
10933,80230,,0,48,
19135,93185,,0,189,
2755,3376,,0,109,
19140,10072,,0,23,
12749,50855,,0,72,
2771,3396,,0,246,
2772,3397,,0,51,
2774,3399,,0,59,
10969,440738,,0,64,
2782,3416,,0,48,
2786,3420,,0,33,
2793,3428,,0,394,
13732,84823,,0,63,
2799,56853,,0,5,
11006,80333,,0,18,
11008,80335,,0,58,
19207,93323,,0,59,
2825,200081,,0,141,
12759,83636,,0,2,
2828,3476,,0,132,
7298,9126,,0,144,
7300,9128,,0,227,
11038,1408,,0,182,
2849,3500,,0,88,
19234,93380,,0,117,
2851,3502,,0,11,
2854,3507,,0,42,
95,118,,0,79,
12643,83478,,0,5,
2861,3516,,0,149,
19248,388324,,0,178,
11065,113201,,0,4,
11066,26286,,0,19,
19260,93436,,0,56,
2881,3551,,0,224,
2883,3553,,0,25,
8673,10726,,0,89,
482,581,,0,86,
2904,3575,,0,104,
7312,9140,,0,70,
2915,3586,,1,15,2874.0
2921,3592,,1,7,523.0
2923,3594,,0,20,
2924,3595,,0,8,
2936,3608,,0,451,
19321,4668,,0,5,
2938,3611,,0,254,
2942,3615,,0,109,
15509,55183,,0,160,
19341,59287,,0,36,
2963,3638,,0,22,
2969,3646,,0,169,
8687,10743,,1,24,568.0
2976,3654,,0,155,
2978,3656,,0,40,
2980,3658,,0,28,
2983,3661,,0,90,
2987,3665,,0,54,
8690,10746,,0,46,
11182,80700,,0,55,
2995,3674,,0,34,
19381,4686,,0,260,
11197,80724,,0,44,
3006,3685,,0,69,
3008,3688,,0,150,
3010,3690,,0,70,
3011,3691,,0,83,
3012,3692,,0,209,
3022,3702,,0,46,
5965,7295,,0,124,
3028,3708,,0,67,
3030,3710,,0,46,
19416,55803,,0,11,
11226,84458,,0,51,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
11233,80776,,0,62,
19427,388677,,0,371,
11236,57154,,0,390,
3046,3728,,0,147,
3052,3737,,0,25,
3054,3739,,0,25,
7740,9656,,0,196,
3073,3759,,0,20,
11283,80854,,0,60,
19478,27130,,0,9,
11294,375791,,0,568,
3105,3796,,0,73,
3108,3799,,0,130,
19505,59343,,0,39,
3122,3814,,0,7,
3125,3817,,0,20,
15540,55215,,0,51,
3132,3824,,0,9,
3134,3827,,0,46,
19519,6954,,0,3,
3139,3835,,0,59,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3144,3840,,0,86,
3146,3842,,0,147,
3149,3846,,0,192,
11348,79031,,0,23,
19550,126789,,0,7,
3174,3875,,0,143,
3178,3881,,0,375,
3182,3885,,0,268,
19575,94081,,0,52,
3193,3897,,1,35,432.0
3266,3980,,0,69,
3220,3925,,0,94,
3223,3930,,0,48,
3225,3932,,0,256,
19613,953,,1,13,14389.0
3231,3938,,0,16,
3232,3939,,0,167,
3236,3945,,0,157,
15558,55233,,0,67,
3240,200558,,0,35,
19628,126961,,0,117,
11438,51752,,1,14,379.0
3247,3957,,0,12,
3248,3958,,0,189,
3256,200576,,0,12,
19648,94239,,0,37,
11458,51759,,0,28,
3267,3981,,0,135,
11461,51760,,0,45,
3270,3984,,0,55,
3279,3993,,0,69,
3283,4000,,1,258,102.0
3284,4001,,1,121,1035.0
4645,5706,,0,137,
3300,4023,,0,32,
19688,553115,,0,60,
3307,4035,,0,89,
3311,4040,,0,42,
3312,4041,,1,19,9734.0
7379,9218,,0,224,
4649,5710,,0,202,
3325,4055,,0,77,
3335,135138,,0,19,
3336,4067,,0,269,
3338,4069,,0,33,
3345,6141,,0,335,
3350,4084,,0,33,
3351,4085,,0,83,
3352,4086,,0,186,
3353,4087,,0,394,
19738,28952,,0,76,
3355,4089,,0,302,
3356,4090,,0,72,
3359,4093,,0,132,
3363,4099,,0,19,
1927,2316,,1,359,269.0
3372,4110,,0,130,
19758,28973,,0,111,
15581,55256,,0,19,
19760,28976,,0,64,
3382,200728,,0,401,
19768,28985,,0,34,
19770,28987,,0,29,
19772,28989,,0,22,
11582,51807,,0,31,
19777,28996,,0,79,
3397,4137,,0,135,
11591,81488,,0,56,
3400,4141,,0,84,
3405,4146,,0,7,
3407,4148,,1,11,115.0
3408,4149,,0,154,
3414,4155,,0,103,
3415,135228,,0,21,
3422,4163,,0,306,
19808,29079,,0,368,
19809,29080,,0,22,
3426,4171,,0,918,
3427,4172,,0,128,
3429,4174,,0,302,
3431,4176,,0,178,
3441,4188,,0,439,
11634,81565,,0,103,
3443,4190,,0,45,
11636,81567,,0,72,
3446,4193,,0,470,
3447,4194,,0,78,
3453,4204,,1,66,11698.0
19840,29115,,0,50,
3457,4209,,0,66,
3458,4210,,1,16,2207.0
3461,4214,,0,242,
3462,4215,,0,231,
3464,4217,,0,103,
19851,29127,,0,137,
3468,4222,,0,103,
3469,4223,,0,687,
3477,55319,,0,14,
3482,4240,,0,6,
11676,81631,,0,127,
19872,66440,,0,61,
19874,22795,,0,34,
3493,4255,,0,75,
19879,4869,,0,746,
3501,200879,,0,49,
6936,8683,,0,195,
3508,4282,,0,79,
3513,4287,,0,103,
3517,4292,,0,198,
3522,4297,,0,113,
3527,4302,,0,35,
3533,4311,,0,157,
3535,4313,,1,42,3883.0
3543,4322,,1,11,10694.0
3544,4323,,0,38,
3561,4343,,0,1178,
3563,4350,,0,98,
3564,4351,,0,26,
11760,147341,,0,59,
3572,4359,,1,4,1447.0
3574,4361,,0,130,
19970,127733,,0,6,
11780,114609,,0,49,
3592,6196,,0,48,
3594,6197,,1,89,5582.0
11787,81850,,0,190,
11788,81851,,0,201,
3598,23061,,0,22,
3601,4436,,0,132,
3603,4438,,0,15,
11807,81876,,0,80,
3121,3813,,0,24,
11817,81892,,0,53,
3628,4478,,0,148,
20038,2078,,0,88,
3662,4522,,0,96,
3664,4524,,1,16,2535.0
20057,54103,,0,4,
3682,4548,,1,34,8299.0
3686,4552,,1,16,387.0
3698,135644,,0,5,
3704,4582,,0,43,
3712,4591,,0,98,
3722,4602,,0,93,
3729,4609,,0,583,
17006,57085,,0,121,
3734,4615,,0,70,
3354,4088,,0,417,
3743,4625,,1,38,945.0
3745,4627,,0,343,
3746,4628,,0,99,
3752,4636,,0,2,
3753,4637,,0,143,
3757,4641,,0,196,
3759,4643,,0,65,
3762,4646,,0,89,
20151,29883,,0,48,
3770,4656,,0,72,
20155,29889,,0,39,
3772,4659,,0,102,
8821,10919,,0,160,
7456,9319,,0,166,
3782,4670,,0,400,
11975,114898,,0,32,
3784,4673,,0,237,
3788,4677,,0,59,
3789,4678,,0,82,
20180,29922,,0,114,
3798,781,,0,28,
20183,29925,,1,47,1807.0
3801,4690,,0,267,
3802,4691,,0,438,
11995,114928,,0,96,
12005,55111,,0,12,
3815,4704,,0,97,
20204,29948,,0,47,
3826,4715,,0,95,
3830,4719,,0,114,
3831,4720,,0,90,
3833,4722,,0,106,
3835,4724,,0,97,
12028,16709,,0,73,
20222,29968,,0,41,
3839,4728,,0,89,
20227,29979,,0,283,
3844,4734,,0,317,
3845,4735,,0,97,
3846,4736,,0,252,
3848,4738,,0,325,
3849,4739,,0,70,
3854,4747,,0,61,
20240,29995,,0,11,
3857,4751,,0,52,
643,774,,1,17,10821.0
3861,4758,,1,29,12543.0
3862,4759,,0,23,
12056,147841,,0,44,
3866,4763,,0,34,
20251,30011,,0,292,
5039,6217,,0,268,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
3888,4794,,0,72,
3903,4811,,0,28,
3919,4831,,0,129,
3923,4836,,0,79,
3927,4841,,0,193,
3930,4846,,0,79,
26,31,,0,84,
3934,4851,,0,211,
3937,4854,,1,57,7398.0
3948,4867,,1,86,171.0
3950,70405,,0,144,
8851,10953,,0,33,
19774,10293,,0,40,
20361,54205,,0,57,
3978,4904,,0,412,
3979,4905,,0,95,
3981,4907,,0,79,
20368,54209,,1,1,394.0
3986,4914,,0,1965,
3991,4920,,0,42,
3997,4926,,0,111,
4008,4942,,0,54,
4009,235661,,0,49,
12211,49856,,0,96,
4033,4976,,1,37,2716.0
4043,4988,,0,77,
20866,64222,,0,16,
20434,128866,,0,120,
