Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
712,99152,,0,36,
8905,11017,SNRNP27,0,139,
17098,57187,THOC2,0,221,
8908,11020,IFT27,1,5,643.0
8909,11021,RAB35,0,34,
719,857,CAV1,0,220,
17104,124220,ZG16B,0,37,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
724,862,RUNX1T1,0,105,
8918,11030,RBPMS,0,240,
729,867,CBL,0,276,
733,873,CBR1,0,52,
8929,11043,MID2,0,242,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
8946,11065,UBE2C,0,66,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
8958,11077,HSF2BP,0,279,
8959,76614,,0,26,
768,916,CD3E,0,38,
8968,11091,WDR5,0,226,
780,929,CD14,0,32,
8975,11098,PRSS23,0,41,
8977,11100,HNRNPUL1,0,171,
793,946,SIGLEC6,0,6,
8988,11116,FGFR1OP,0,146,
800,66489,,0,248,
8998,11127,KIF3A,0,39,
17192,221184,CPNE2,0,46,
16519,23594,ORC6,0,31,
9009,11140,CDC37,0,311,
818,972,CD74,0,51,
9012,11143,KAT7,0,75,
821,975,CD81,0,219,
137,162,AP1B1,0,93,
9018,11151,CORO1A,0,44,
827,983,CDK1,0,415,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
833,989,SEPT7,0,79,
834,990,CDC6,1,58,2350.0
835,991,CDC20,0,161,
840,996,CDC27,0,129,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
9044,11177,BAZ1A,0,45,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
9057,11193,WBP4,0,48,
866,1022,CDK7,0,138,
9060,11196,SEC23IP,0,43,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
17258,57448,BIRC6,0,52,
875,1031,CDKN2C,0,48,
882,1039,CDR2,0,84,
17269,57459,GATAD2B,0,95,
17271,57461,ISY1,0,178,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
17276,57466,SCAF4,0,30,
9086,11231,SEC63,0,32,
17283,57473,ZNF512B,0,89,
902,1062,CENPE,0,41,
17290,123016,TTC8,0,5,
911,1072,CFL1,0,166,
9117,11269,DDX19B,0,172,
17310,90273,CEACAM21,0,45,
17316,57511,COG6,0,73,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
9131,11283,CYP4F8,0,29,
17324,57521,RPTOR,0,88,
951,66661,,0,208,
9145,11315,PARK7,0,81,
9148,11319,ECD,0,42,
9150,11321,GPN1,0,68,
17343,57545,CC2D2A,0,35,
12307,115572,TENT5B,0,63,
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
17358,57562,CEP126,0,101,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
984,1161,ERCC8,1,38,602.0
985,1163,CKS1B,0,81,
988,1173,AP2M1,0,229,
17375,254187,TSGA10IP,0,113,
17386,57592,ZNF687,0,36,
1004,1191,CLU,0,123,
1007,1195,CLK1,0,178,
17396,155908,,0,222,
1016,1207,CLNS1A,0,135,
1022,1213,CLTC,0,355,
1538,1848,DUSP6,1,10,1046.0
17422,123169,LEO1,0,53,
17423,57634,EP400,0,59,
1041,132320,SCLT1,0,158,
1046,1258,CNGB1,1,5,15725.0
17438,57654,UVSSA,0,13,
9255,23767,FLRT3,1,4,13239.0
9256,202243,CCDC125,0,66,
15197,54828,BCAS3,0,33,
17460,57680,CHD8,0,51,
17463,25998,IBTK,0,76,
13675,150274,HSCB,0,6,
17478,57703,CWC22,0,178,
9288,142685,ASB15,0,61,
1098,1314,COPA,0,209,
17483,57708,MIER1,0,32,
17486,90480,GADD45GIP1,0,93,
16404,23468,CBX5,0,198,
13843,84959,UBASH3B,0,112,
1146,1373,CPS1,0,48,
1147,1374,CPT1A,0,57,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
9355,1959,EGR2,0,23,
17552,57819,LSM2,0,210,
1170,1398,CRK,0,377,
1176,1406,CRX,1,107,14202.0
20679,63922,CHTF18,0,27,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1212,1447,CSN2,0,27,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
9412,51132,RLIM,0,38,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9427,94234,FOXQ1,0,106,
9428,11938,,0,31,
1238,1475,CSTA,0,28,
1241,1478,CSTF2,0,99,
1244,1482,NKX2-5,0,28,
17629,6295,SAG,1,8,16386.0
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1256,1495,CTNNA1,0,90,
17641,1259,CNGA1,1,1,2385.0
1259,1499,CTNNB1,0,395,
1263,1503,CTPS1,0,75,
1576,5777,PTPN6,0,123,
9458,12009,,0,43,
1285,1528,CYB5A,1,25,5015.0
1290,1537,CYC1,0,146,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,0,30,
1296,1545,CYP1B1,0,31,
1301,1557,CYP2C19,0,29,
1306,1565,CYP2D6,0,7,
1312,1572,CYP2F1,0,28,
1314,1576,CYP3A4,0,23,
1322,1586,CYP17A1,1,37,18552.0
1330,1595,CYP51A1,0,48,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1337,67139,,0,84,
17723,4097,MAFG,0,38,
9534,122183,PRR20A,0,94,
1347,1613,DAPK3,0,74,
17734,58190,CTDSP1,0,42,
17975,25804,LSM4,0,188,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
1369,1639,DCTN1,0,254,
1370,1641,DCX,1,50,2370.0
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17769,254863,TMEM256,0,17,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
865,1021,CDK6,0,160,
9609,340061,TMEM173,0,40,
1421,1717,DHCR7,1,114,14960.0
1425,1723,DHODH,1,12,7357.0
9626,12412,,0,150,
1444,51341,ZBTB7A,0,36,
8232,10211,FLOT1,0,121,
17855,6101,RP1,1,1,7977.0
1472,1778,DYNC1H1,0,194,
1478,1785,DNM2,0,137,
17869,9737,GPRASP1,0,49,
9681,12534,,0,111,
1494,1801,DPH1,0,23,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
1523,1832,DSP,0,114,
17914,58500,ZNF250,0,109,
17921,58508,KMT2C,0,48,
17922,58509,CACTIN,0,167,
1545,1855,DVL1,1,72,10258.0
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
17934,58524,DMRT3,0,73,
1552,1869,E2F1,0,142,
1553,1870,E2F2,0,31,
1554,1871,E2F3,0,42,
17939,58529,MYOZ1,0,42,
1557,1874,E2F4,0,59,
9750,100151683,RNU4ATAC,0,11,
9751,100151684,RNU6ATAC,0,11,
9753,340359,KLHL38,0,84,
1570,1889,ECE1,1,27,23.0
17956,25782,RAB3GAP2,1,24,19076.0
9768,373156,GSTK1,0,111,
17966,20683,,0,7,
1590,1912,PHC2,0,105,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
17986,25818,KLK5,0,47,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
1619,67490,,0,59,
1620,1956,EGFR,0,926,
8462,10477,UBE2E3,0,117,
1626,1962,EHHADH,0,113,
18016,25852,ARMC8,0,32,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
1643,1981,EIF4G1,0,124,
1651,1992,SERPINB1,0,13,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
18046,25895,EEF1AKMT3,0,63,
20757,64062,RBM26,0,55,
18049,25898,RCHY1,0,87,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
18077,25934,NIPSNAP3A,0,18,
18085,25942,SIN3A,1,254,3904.0
9894,13006,,0,33,
18090,25949,SYF2,0,167,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
18098,25959,KANK2,0,190,
18101,25962,VIRMA,0,180,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
1722,2068,ERCC2,1,59,6128.0
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,0,105,
1727,2073,ERCC5,0,25,
1728,2074,ERCC6,1,55,3742.0
18115,25980,AAR2,0,27,
1735,66354,,0,52,
1736,2091,FBL,0,387,
9931,668450,,0,18,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
7117,8887,TAX1BP1,0,102,
1745,2104,ESRRG,0,48,
18135,26005,C2CD3,1,15,5533.0
18136,26007,TKFC,0,24,
18141,26012,NSMF,1,21,2004.0
1758,2120,ETV6,0,38,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
1767,2132,EXT2,1,23,597.0
18155,26031,OSBPL3,0,43,
1779,2146,EZH2,0,284,
18164,26040,SETBP1,1,18,1421.0
18165,26043,UBXN7,0,100,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
1799,2167,FABP4,0,13,
9993,51361,HOOK1,0,40,
8493,10514,MYBBP1A,0,253,
18051,25900,IFFO1,0,8,
1816,2185,PTK2B,0,92,
10009,24061,,0,26,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
18225,26121,PRPF31,1,283,1648.0
18227,26123,TCTN3,0,317,
18231,26128,KIF1BP,0,52,
10044,13385,,0,274,
18244,26146,TRAF3IP1,0,74,
18252,26156,RSL1D1,0,227,
18256,26160,IFT172,1,7,124.0
11235,80778,ZNF34,0,36,
18261,26168,SENP3,0,57,
1879,2257,FGF12,0,25,
1882,2260,FGFR1,1,79,13400.0
1883,2261,FGFR3,0,58,
1885,2263,FGFR2,0,50,
1886,2264,FGFR4,0,42,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
10088,79002,TRIR,0,139,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
10098,79016,DDA1,0,85,
1912,2300,FOXL1,0,126,
18297,386680,KRTAP10-5,0,139,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
1916,2305,FOXM1,0,72,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
10125,84172,POLR1B,0,81,
18321,26258,BLOC1S6,0,63,
18323,26260,FBXO25,0,193,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
18338,26277,TINF2,0,118,
1957,2353,FOS,0,259,
65,81,ACTN4,0,153,
10152,79084,WDR77,0,237,
10160,79092,CARD14,0,8,
18354,386677,KRTAP10-1,0,116,
18373,124540,MSI2,0,36,
10184,79139,DERL1,0,83,
10185,79140,CCDC28B,0,10,
18378,26354,GNL3,0,250,
1995,285672,SREK1IP1,0,27,
10203,13627,,0,34,
2023,2483,FRG1,0,89,
10222,79187,FSD1,0,45,
10226,7737,RNF113A,1,17,1809.0
2044,2516,NR5A1,1,51,6273.0
2048,2521,FUS,0,354,
10241,79228,THOC6,0,158,
18437,26468,LHX6,0,30,
2059,2534,FYN,0,410,
2060,2535,FZD2,1,12,1102.0
2069,2547,XRCC6,0,285,
2073,2551,GABPA,0,39,
18458,59271,EVA1C,0,35,
4443,5469,MED1,0,124,
18476,26524,LATS2,0,158,
18478,26528,DAZAP1,0,80,
10296,24148,PRPF6,1,220,8946.0
2115,2597,GAPDH,0,304,
2124,2617,GARS,0,99,
18511,26578,OSTF1,0,58,
2128,2621,GAS6,0,8,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2132,2625,GATA3,0,42,
2133,2626,GATA4,1,36,6889.0
10334,67849,,0,19,
18529,92140,MTDH,0,25,
10349,79441,HAUS3,0,43,
2170,2669,GEM,0,113,
2186,2690,GHR,1,55,3360.0
18601,20843,,0,14,
10412,79577,CDC73,0,107,
2221,2736,GLI2,1,13,11292.0
2222,2737,GLI3,1,29,358.0
18613,53615,MBD3,0,144,
10429,79595,SAP130,0,51,
18624,343069,HNRNPCL1,0,31,
2243,2771,GNAI2,0,209,
18631,125115,KRT40,0,378,
2249,2778,GNAS,0,98,
18640,26823,RNU12-2P,0,23,
18641,26824,RNU11,0,25,
9077,11218,DDX20,0,150,
10457,79632,FAM184A,0,11,
2267,2796,GNRH1,1,7,2707.0
2269,2798,GNRHR,1,10,17575.0
2272,2801,GOLGA2,0,455,
2274,2803,GOLGA4,0,35,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
10481,79657,RPAP3,0,77,
10489,79666,PLEKHF2,0,127,
1751,2113,ETS1,0,127,
2327,2869,GRK5,0,183,
18713,26959,HBP1,0,32,
2330,2873,GPS1,0,68,
10525,79707,NOL9,0,25,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
18733,26994,RNF11,0,104,
18737,26999,CYFIP2,0,46,
2361,2908,NR3C1,0,242,
10554,79738,BBS10,0,17,
10561,145282,MIPOL1,0,74,
10566,79753,SNIP1,0,98,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
18783,27072,VPS41,0,26,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
2412,232339,,0,36,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
2416,2967,GTF2H3,0,46,
2418,2969,GTF2I,0,149,
2421,2974,GUCY1B2,0,24,
2424,2977,GUCY1A2,0,37,
2426,2979,GUCA1B,1,3,2315.0
2429,2982,GUCY1A1,0,33,
2430,2983,GUCY1B1,0,34,
2431,2984,GUCY2C,0,28,
2433,2986,GUCY2F,0,29,
18824,27127,SMC1B,0,6,
2441,2997,GYS1,0,68,
2444,3000,GUCY2D,0,32,
2450,3006,HIST1H1C,0,88,
10643,79843,FAM124B,0,62,
10646,440295,GOLGA6L9,0,212,
18841,27148,STK36,0,16,
2458,3014,H2AFX,0,307,
10654,79858,NEK11,0,10,
3141,3837,KPNB1,0,340,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
18855,27164,SALL3,0,3,
10665,79871,RPAP2,0,65,
2475,3035,HARS,0,120,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
2491,3052,HCCS,1,23,374.0
2493,3054,HCFC1,0,121,
9973,13194,,0,53,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2504,3069,HDLBP,0,75,
18896,387680,WASHC2A,0,32,
419,100532731,COMMD3-BMI1,0,24,
18902,27238,GPKOW,0,61,
18905,27241,BBS9,1,12,3533.0
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
2535,3106,HLA-B,0,333,
18920,27257,LSM1,0,44,
18921,27258,LSM3,0,121,
10745,145508,CEP128,0,278,
10751,79980,DSN1,0,53,
18945,27292,DIMT1,0,145,
18953,27301,APEX2,0,15,
2571,3150,HMGN1,0,41,
13656,84708,LNX1,0,497,
10767,84330,ZNF414,0,60,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2588,3172,HNF4A,0,106,
18973,27327,TNRC6A,0,61,
5893,7203,CCT3,0,241,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
10791,80022,MYO15B,0,67,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
19000,10023,FRAT1,0,19,
2621,3209,HOXA13,1,6,5848.0
20917,64324,NSD1,0,41,
4535,5579,PRKCB,0,202,
15458,55125,CEP192,0,72,
10857,80125,CCDC33,0,155,
2678,3276,PRMT1,0,175,
10872,80145,THOC7,0,180,
2687,134359,POC5,0,70,
13183,84126,ATRIP,0,44,
2692,3292,HSD17B1,0,28,
2693,3293,HSD17B3,0,32,
2694,3294,HSD17B2,0,26,
2699,3299,HSF4,0,52,
2700,3300,DNAJB2,0,43,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
1817,2186,BPTF,0,37,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
19107,60370,AVPI1,0,34,
2724,3329,HSPD1,0,379,
2726,6017,RLBP1,1,5,1013.0
455,547,KIF1A,0,38,
5274,6497,SKI,0,123,
10935,80232,WDR26,0,57,
19128,57659,ZBTB4,0,20,
10945,80254,CEP63,0,132,
2755,3376,IARS,0,109,
2761,199990,FAAP20,0,43,
2762,3383,ICAM1,0,159,
2764,3385,ICAM3,0,11,
10957,80270,HSD3B7,0,47,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
2774,3399,ID3,0,59,
2786,3420,IDH3B,1,33,7139.0
10995,80321,CEP70,0,270,
5365,6597,SMARCA4,0,269,
19193,60529,ALX4,0,19,
11004,80331,DNAJC5,0,9,
11008,80335,WDR82,0,58,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
11018,80349,WDR61,0,57,
11020,51621,KLF13,0,14,
2831,3480,IGF1R,0,93,
11027,113130,CDCA5,0,62,
19234,93380,MMGT1,0,117,
19239,60625,DHX35,0,93,
19240,60626,RIC8A,0,39,
2861,3516,RBPJ,0,149,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
11075,1588,CYP19A1,0,30,
8673,10726,NUDC,0,89,
2901,3572,IL6ST,0,45,
11094,9227,LRAT,1,7,15708.0
16872,56916,SMARCAD1,0,126,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2941,3614,IMPDH1,1,47,1211.0
2942,3615,IMPDH2,0,109,
11154,56150,,0,102,
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
2978,3656,IRAK2,0,40,
2983,3661,IRF3,0,90,
2989,3667,IRS1,0,122,
2991,3670,ISL1,1,28,2516.0
6919,8664,EIF3D,0,142,
19381,4686,NCBP1,0,260,
3023,3703,STT3A,1,29,2811.0
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
11229,166379,BBS12,0,13,
