Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
16217,23263,MCF2L,0,114,
8467,10482,NXF1,0,1153,
20756,64061,TSPYL2,0,49,
4373,5373,PMM2,1,17,94.0
729,867,CBL,1,276,148.0
8473,10488,CREB3,0,283,
2331,2874,GPS2,0,101,
8477,10492,SYNCRIP,0,459,
4382,70928,,0,36,
287,351,APP,0,2132,
12577,50618,ITSN2,0,94,
2338,2885,GRB2,0,1081,
7285,9113,LATS1,0,106,
2340,2887,GRB10,0,62,
2342,2889,RAPGEF1,0,33,
12584,50628,GEMIN4,0,273,
3804,4693,NDP,1,7,4763.0
3463,4216,MAP3K4,0,59,
301,367,AR,0,301,
303,369,ARAF,0,104,
3123,3815,KIT,0,75,
2356,2903,GRIN2A,0,38,
8503,10524,KAT5,0,265,
12600,17886,,0,192,
313,382,ARF6,0,143,
3526,4301,AFDN,0,70,
316,387,RHOA,0,185,
6148,7515,XRCC1,0,82,
53,60,ACTB,0,466,
2602,3188,HNRNPH2,0,192,
12342,17344,,0,4,
6471,728937,RPS26P25,0,201,
4424,5445,PON2,0,80,
7408,9254,CACNA2D2,0,9,
12619,17913,,0,134,
18764,27040,LAT,0,58,
334,405,ARNT,0,60,
11661,81608,FIP1L1,0,62,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
4437,5460,POU5F1,0,68,
13061,83987,CCDC8,0,547,
19806,389524,GTF2IRD2B,0,4,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
8542,10569,SLU7,0,187,
6498,8085,KMT2D,1,44,8077.0
8547,10574,CCT7,0,189,
356,65970,,0,129,
8549,10576,CCT2,0,217,
360,440,ASNS,1,82,3192.0
8553,10580,SORBS1,0,46,
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
364,445,ASS1,0,92,
6509,23196,FAM120A,0,41,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,1,149,72.0
5523,6774,STAT3,0,292,
2422,2975,GTF3C1,0,189,
2793,3428,IFI16,0,394,
16762,155030,,0,177,
8571,10598,AHSA1,0,167,
3794,4683,NBN,1,88,2467.0
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
8581,10609,P3H4,0,17,
8583,10611,PDLIM5,0,56,
393,476,ATP1A1,0,160,
4491,5530,PPP3CA,0,87,
8590,10618,TGOLN2,0,65,
6543,8175,SF3A2,0,234,
18085,25942,SIN3A,1,254,8027.0
8259,10241,CALCOCO2,0,202,
20161,29896,TRA2A,0,144,
2458,3014,H2AFX,0,307,
1582,1902,LPAR1,0,98,
413,498,ATP5F1A,0,213,
2462,23092,ARHGAP26,0,11,
6560,8202,NCOA3,0,134,
2466,3024,HIST1H1A,0,173,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
4520,5562,PRKAA1,0,181,
12713,50807,ASAP1,0,47,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
8623,10657,KHDRBS1,0,191,
434,22931,RAB18,1,21,3315.0
8629,10664,CTCF,0,53,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
16824,56852,RAD18,0,76,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
8637,56392,,0,49,
4542,5586,PKN2,0,78,
3345,6141,RPL18,0,335,
4544,5588,PRKCQ,0,138,
7584,9475,ROCK2,0,44,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
2501,3066,HDAC2,0,387,
454,546,ATRX,0,58,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
18852,27161,AGO2,0,140,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4560,5604,MAP2K1,1,115,1787.0
4561,5605,MAP2K2,1,58,3347.0
4564,5608,MAP2K6,0,39,
4174,5147,PDE6D,0,52,
6614,8290,HIST3H3,0,254,
473,572,BAD,0,70,
2524,3091,HIF1A,0,182,
10717,79937,CNTNAP3,0,15,
2881,3551,IKBKB,0,224,
10661,79867,TCTN2,0,211,
7862,140858,,0,28,
481,580,BARD1,0,282,
2530,3098,HK1,0,62,
6907,8651,SOCS1,0,76,
485,22933,SIRT2,0,64,
2534,3105,HLA-A,0,104,
3494,4256,MGP,1,1,1519.0
16872,56916,SMARCAD1,0,126,
6633,8315,BRAP,0,38,
4654,5716,PSMD10,0,88,
10733,79959,CEP76,0,204,
16125,23164,MPRIP,0,74,
496,596,BCL2,0,136,
3358,4092,SMAD7,0,96,
10745,145508,CEP128,0,278,
6651,8335,HIST1H2AB,0,108,
2556,3134,HLA-F,0,20,
509,613,BCR,0,97,
8702,10762,NUP50,0,99,
2133,2626,GATA4,0,36,
4609,5663,PSEN1,0,137,
4485,5524,PTPA,0,67,
15020,54557,SGTB,0,182,
8710,10772,SRSF10,0,149,
7937,9869,SETDB1,0,161,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
523,633,BGN,0,17,
524,634,CEACAM1,0,26,
6669,8353,HIST1H3E,0,240,
4622,5682,PSMA1,0,275,
6573,8220,ESS2,0,186,
4624,5684,PSMA3,0,301,
530,640,BLK,0,77,
531,641,BLM,0,100,
12820,50945,TBX22,1,8,824.0
534,644,BLVRA,0,22,
18967,27316,RBMX,1,235,213.0
4632,5692,PSMB4,0,124,
537,648,BMI1,0,399,
4634,5694,PSMB6,0,93,
539,650,BMP2,0,24,
4636,5696,PSMB8,1,74,3875.0
4869,5981,RFC1,0,96,
4640,5700,PSMC1,0,147,
545,656,BMP8B,0,10,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
8742,10813,UTP14A,0,106,
2405,2956,MSH6,0,87,
4648,5709,PSMD3,0,180,
2601,3187,HNRNPH1,0,359,
554,665,BNIP3L,0,44,
8747,10818,FRS2,0,34,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
14894,54386,TERF2IP,0,162,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,9287.0
4659,5721,PSME2,0,65,
15159,153090,DAB2IP,0,35,
4663,5727,PTCH1,1,104,2109.0
4664,5728,PTEN,1,246,15102.0
6714,8417,STX7,0,94,
8763,10849,CD3EAP,0,44,
4669,5733,PTGER3,0,115,
12863,51001,MTERF3,0,29,
8768,10856,RUVBL2,0,367,
5432,6667,SP1,0,441,
12866,116540,MRPL53,0,145,
579,695,BTK,0,123,
12838,83737,ITCH,0,162,
12726,83593,RASSF5,0,56,
3429,4174,MCM5,0,302,
4681,5747,PTK2,0,200,
8779,10869,USP19,0,72,
8780,10870,HCST,0,10,
14925,54443,ANLN,0,142,
590,708,C1QBP,0,235,
4687,5757,PTMA,0,87,
1929,2318,FLNC,0,100,
6584,8241,RBM10,0,193,
6739,8452,CUL3,0,1228,
14094,85451,UNK,0,295,
4694,5770,PTPN1,0,142,
6585,8242,KDM5C,1,48,9541.0
4698,5774,PTPN3,0,41,
5903,951475,,0,109,
4700,22808,MRAS,0,15,
4704,5781,PTPN11,0,175,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
6761,8481,OFD1,0,274,
8811,10907,TXNL4A,0,29,
4716,5793,PTPRG,0,33,
6765,8487,GEMIN2,0,182,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
60,71,ACTG1,0,187,
4723,5800,PTPRO,0,34,
8821,10919,EHMT2,0,160,
12922,51068,NMD3,0,58,
6779,8503,PIK3R3,0,137,
16490,23560,GTPBP4,0,186,
4734,5818,NECTIN1,1,9,7191.0
8833,10933,MORF4L1,0,132,
14978,54507,ADAMTSL4,0,258,
14983,54512,EXOSC4,0,95,
4744,5829,PXN,0,151,
4747,5832,ALDH18A1,1,60,15.0
10894,80179,MYO19,0,178,
12943,83858,ATAD3B,0,141,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
14999,3998,LMAN1,0,70,
2712,3312,HSPA8,0,600,
6596,8260,NAA10,1,72,11793.0
12954,23524,SRRM2,0,330,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
4769,5868,RAB5A,0,122,
4770,5869,RAB5B,0,59,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
4550,5594,MAPK1,0,402,
5269,6492,SIM1,1,4,5715.0
679,815,CAMK2A,0,167,
5981,7316,UBC,0,1647,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
4788,5887,RAD23B,0,125,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
695,831,CAST,0,51,
4795,5894,RAF1,0,209,
1482,1789,DNMT3B,0,78,
4798,5898,RALA,0,88,
8309,10297,APC2,1,19,9743.0
4800,5900,RALGDS,0,30,
706,842,CASP9,0,60,
4803,5903,RANBP2,0,182,
4805,5906,RAP1A,1,85,3047.0
4806,5908,RAP1B,1,81,1984.0
4807,5909,RAP1GAP,0,35,
17096,89953,KLC4,0,65,
12026,16706,,0,8,
15504,677770,SCARNA22,0,117,
3297,4017,LOXL2,0,18,
4812,5914,RARA,0,145,
20204,29948,OSGIN1,0,47,
2596,3181,HNRNPA2B1,0,333,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
723,861,RUNX1,0,102,
8071,10020,GNE,0,73,
8918,11030,RBPMS,0,240,
3386,4124,MAN2A1,0,12,
4825,5928,RBBP4,0,261,
730,868,CBLB,0,81,
4828,5931,RBBP7,0,230,
3223,3930,LBR,0,48,
464,558,AXL,0,30,
8934,11052,CPSF6,0,218,
6887,8631,SKAP1,0,97,
745,889,KRIT1,0,17,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
3230,3937,LCP2,0,50,
7635,9533,POLR1C,0,261,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
2071,2549,GAB1,0,51,
6905,8649,LAMTOR3,0,85,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
6910,8655,DYNLL1,0,294,
6613,8289,ARID1A,0,87,
4864,5976,UPF1,0,240,
4866,5978,REST,0,52,
4867,5979,RET,0,65,
773,921,CD5,0,28,
4870,5982,RFC2,1,94,1748.0
4872,5984,RFC4,0,96,
3487,4247,MGAT2,1,8,13278.0
4874,5987,TRIM27,0,464,
781,930,CD19,0,28,
2831,3480,IGF1R,0,93,
8977,11100,HNRNPUL1,0,171,
2996,3675,ITGA3,1,26,2019.0
3845,4735,SEPT2,0,97,
6936,8683,SRSF9,0,195,
6164,7533,YWHAH,0,343,
17183,57332,CBX8,0,218,
800,66489,,0,248,
8995,11124,FAF1,0,112,
805,958,CD40,0,60,
2586,3170,FOXA2,0,26,
2861,3516,RBPJ,0,149,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
4918,6047,RNF4,0,78,
8329,10320,IKZF1,0,126,
6915,8660,IRS2,0,61,
4460,5495,PPM1B,0,61,
827,983,CDK1,0,415,
9021,11154,AP4S1,0,20,
16258,23309,SIN3B,0,86,
9023,11156,PTP4A3,0,102,
6977,8726,EED,0,483,
18236,26137,ZBTB20,1,15,2096.0
840,996,CDC27,0,129,
21322,65018,PINK1,0,64,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
4942,6093,ROCK1,0,64,
3981,4907,NT5E,0,79,
2606,3192,HNRNPU,0,691,
15189,54820,NDE1,1,60,1207.0
2904,3575,IL7R,0,104,
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
872,1028,CDKN1C,0,22,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4925,6059,ABCE1,0,243,
4976,6139,RPL17,0,234,
6632,8314,BAP1,0,62,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
9084,11228,RASSF8,0,52,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
2947,3621,ING1,0,66,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
15241,54881,TEX10,0,129,
151,182,JAG1,1,12,12964.0
5004,6175,RPLP0,0,344,
7053,8815,BANF1,0,78,
911,1072,CFL1,0,166,
13200,51377,UCHL5,0,219,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
915,1080,CFTR,0,324,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
8053,10000,AKT3,0,76,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
2987,3665,IRF7,0,54,
17324,57521,RPTOR,0,88,
2989,3667,IRS1,0,122,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
951,66661,,0,208,
3000,3679,ITGA7,0,20,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
842,998,CDC42,0,305,
17342,57544,TXNDC16,0,15,
959,1134,CHRNA1,1,4,17833.0
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
9154,11326,VSIG4,0,62,
3011,3691,ITGB4,0,83,
5060,6241,RRM2,0,57,
3013,3693,ITGB5,0,69,
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
7726,9641,IKBKE,0,392,
5072,6256,RXRA,0,156,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
3030,3710,ITPR3,0,46,
9177,7353,UFD1,0,86,
5082,6272,SORT1,0,134,
3035,3716,JAK1,0,116,
988,1173,AP2M1,0,229,
15325,54972,TMEM132A,0,51,
17375,254187,TSGA10IP,0,113,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
7317,9146,HGS,0,355,
20901,129831,RBM45,0,38,
17386,57592,ZNF687,0,36,
7147,8924,HERC2,0,224,
21486,103733,,0,101,
1007,1195,CLK1,0,178,
1008,1196,CLK2,0,94,
7154,8932,MBD2,0,75,
7535,9413,FAM189A2,0,74,
1012,1201,CLN3,0,91,
6867,8607,RUVBL1,0,279,
11255,80817,CEP44,0,133,
6785,8509,NDST2,0,9,
15354,55003,PAK1IP1,0,119,
1020,1211,CLTA,0,83,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
2901,3572,IL6ST,0,45,
1807,2175,FANCA,0,87,
3073,3759,KCNJ2,0,20,
18945,27292,DIMT1,0,145,
8081,10036,CHAF1A,0,120,
17419,57630,SH3RF1,0,64,
8968,11091,WDR5,0,226,
2221,2736,GLI2,1,13,7087.0
13332,84292,WDR83,0,195,
5143,6342,SCP2,0,42,
19484,192176,,0,5,
3561,4343,MOV10,0,1178,
4536,5580,PRKCD,0,234,
3108,3799,KIF5B,0,130,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
861,1017,CDK2,0,892,
7219,9031,BAZ1B,1,66,10357.0
13364,84324,SARNP,0,48,
3934,4851,NOTCH1,0,211,
7224,9040,UBE2M,0,136,
5177,6382,SDC1,0,26,
4959,6120,RPE,0,54,
5180,6386,SDCBP,0,332,
7231,9049,AIP,1,46,2975.0
3136,3831,KLC1,0,77,
13152,51317,PHF21A,0,54,
5188,6396,SEC13,0,88,
17477,57701,NCKAP5L,0,23,
15431,55094,GPATCH1,0,116,
389,472,ATM,0,218,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
3148,3845,KRAS,1,80,1719.0
7249,9070,ASH2L,0,96,
5202,6416,MAP2K4,0,60,
1107,1326,MAP3K8,0,74,
5204,6418,SET,0,167,
3158,3856,KRT8,0,96,
5207,6421,SFPQ,0,234,
3160,3858,KRT10,0,68,
8084,10040,TOM1L1,0,61,
3163,3861,KRT14,0,75,
5212,6426,SRSF1,0,304,
5214,6428,SRSF3,0,147,
5220,6434,TRA2B,0,210,
9062,11198,SUPT16H,0,206,
3174,3875,KRT18,0,143,
7275,9101,USP8,0,82,
5230,6446,SGK1,0,114,
17519,57761,TRIB3,0,58,
13424,51631,LUC7L2,0,268,
4968,6130,RPL7A,0,334,
7284,9112,MTA1,0,128,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
2493,3054,HCFC1,0,121,
5243,203068,TUBB,0,361,
17534,57794,SUGP1,0,60,
5247,6464,SHC1,0,277,
5254,6472,SHMT2,0,455,
3948,4867,NPHP1,0,86,
17552,57819,LSM2,0,210,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
13461,84445,LZTS2,0,267,
2494,3055,HCK,0,144,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
1221,1457,CSNK2A1,0,615,
3232,3939,LDHA,0,167,
1335,1601,DAB2,0,106,
3236,3945,LDHB,0,157,
5285,22930,RAB3GAP1,1,29,5511.0
17574,27445,PCLO,1,7,2447.0
13479,84464,SLX4,0,172,
4295,5290,PIK3CA,0,82,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
1201,1436,CSF1R,0,25,
7064,8826,IQGAP1,0,284,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
9076,11217,AKAP2,0,43,
1210,1445,CSK,0,87,
13500,51726,DNAJB11,0,86,
19135,93185,IGSF8,0,189,
13503,51729,WBP11,0,173,
3745,4627,MYH9,0,343,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
9412,51132,RLIM,0,38,
13174,51343,FZR1,0,135,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
3295,4015,LOX,0,16,
17226,57402,S100A14,0,20,
2594,3178,HNRNPA1,0,701,
2253,2782,GNB1,0,105,
5329,22938,SNW1,0,291,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
19321,4668,NAGA,0,5,
1240,1477,CSTF1,0,40,
5337,6567,SLC16A2,1,45,17672.0
2938,3611,ILK,0,254,
10789,80020,FOXRED2,0,31,
1249,1487,CTBP1,0,171,
18299,386682,KRTAP10-3,0,478,
2598,3183,HNRNPC,0,386,
3997,4926,NUMA1,0,111,
7475,9343,EFTUD2,0,294,
1259,1499,CTNNB1,0,395,
13549,84557,MAP1LC3A,0,122,
7406,9252,RPS6KA5,0,94,
17648,90780,PYGO2,0,23,
9768,373156,GSTK1,0,111,
7410,9256,TSPOAP1,0,22,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
13561,51809,GALNT7,0,13,
5370,6603,SMARCD2,0,80,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
3760,4644,MYO5A,0,63,
3328,4058,LTK,0,10,
7723,9638,FEZ1,0,62,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
13580,145173,B3GLCT,0,11,
5389,6622,SNCA,0,390,
1294,1543,CYP1A1,0,92,
5393,6626,SNRPA,0,254,
3521,4296,MAP3K11,0,44,
5396,6629,SNRPB2,0,225,
558,669,BPGM,0,30,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
5402,6636,SNRPF,0,188,
7727,9643,MORF4L2,0,120,
17692,221937,FOXK1,0,82,
17694,6299,SALL1,1,20,4017.0
3359,4093,SMAD9,0,132,
5408,6643,SNX2,0,83,
5410,6645,SNTB2,0,34,
5412,6647,SOD1,0,199,
2600,3185,HNRNPF,0,374,
3368,4105,MAGEA6,0,108,
7465,9329,GTF3C4,0,168,
5419,6654,SOS1,0,92,
4658,5720,PSME1,0,91,
5422,6657,SOX2,0,351,
3378,4116,MAGOH,0,244,
13619,84656,GLYR1,0,275,
3382,200728,TMEM17,0,401,
5431,170506,DHX36,0,198,
1336,1602,DACH1,0,31,
7482,9351,SLC9A3R2,0,67,
6182,7555,CNBP,0,71,
3388,4126,MANBA,0,12,
13631,84675,TRIM55,0,92,
19777,28996,HIPK2,0,79,
13634,84678,KDM2B,0,23,
4000,4929,NR4A2,0,33,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
