Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2718,3320,HSP90AA1,0,900,
4256,5245,PHB,0,356,
1392,1665,DHX15,0,406,
8867,10971,YWHAQ,0,464,
7851,9775,EIF4A3,1,451,133.0
15020,54557,SGTB,0,182,
1197,1432,MAPK14,0,329,
91,114,ADCY8,0,28,
3957,4881,NPR1,0,37,
3264,3977,LIFR,1,28,747.0
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
3446,4193,MDM2,0,470,
13512,51741,WWOX,0,327,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
1741,2099,ESR1,0,789,
4305,5300,PIN1,0,309,
7379,9218,VAPA,0,224,
7893,9820,CUL7,0,649,
17956,25782,RAB3GAP2,1,24,6314.0
3802,4691,NCL,0,438,
221,196883,ADCY4,0,28,
4319,5315,PKM,0,194,
7475,9343,EFTUD2,0,294,
19179,60491,NIF3L1,0,169,
2429,2982,GUCY1A1,0,33,
752,898,CCNE1,0,83,
5363,6595,SMARCA2,1,147,5193.0
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
4859,5970,RELA,0,419,
270,331,XIAP,0,164,
19732,4237,MFAP2,0,7,
8409,10419,PRMT5,0,360,
3353,4087,SMAD2,0,394,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
2336,2879,GPX4,1,53,8069.0
2338,2885,GRB2,0,1081,
87,109,ADCY3,0,33,
5413,6648,SOD2,0,114,
1830,2200,FBN1,1,24,17358.0
21290,64969,MRPS5,0,178,
5422,6657,SOX2,0,351,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
3902,4810,NHS,1,17,4676.0
6977,8726,EED,0,483,
7491,9361,LONP1,1,51,6580.0
15177,54808,DYM,1,6,110.0
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
2382,2932,GSK3B,0,362,
337,408,ARRB1,0,314,
1874,2252,FGF7,0,13,
1365,1634,DCN,0,37,
5464,6709,SPTAN1,0,197,
8537,10564,ARFGEF2,0,32,
8538,10565,ARFGEF1,0,32,
5981,7316,UBC,0,1647,
863,1019,CDK4,0,203,
5994,7329,UBE2I,0,502,
1388,1660,DHX9,0,529,
4463,5499,PPP1CA,0,356,
5911,7227,TRPS1,1,25,285.0
2421,2974,GUCY1B2,0,24,
3958,4882,NPR2,1,30,11996.0
2424,2977,GUCY1A2,0,37,
2938,3611,ILK,0,254,
3453,4204,MECP2,0,66,
2430,2983,GUCY1B1,0,34,
2431,2984,GUCY2C,0,28,
2433,2986,GUCY2F,0,29,
2444,3000,GUCY2D,0,32,
3469,4223,MEOX2,0,687,
3986,4914,NTRK1,0,1965,
5013,6184,RPN1,0,262,
5469,6714,SRC,0,525,
1943,2335,FN1,0,792,
3992,4921,DDR2,1,13,11264.0
7579,9469,CHST3,1,10,9425.0
18332,26270,FBXO6,0,622,
6559,8200,GDF5,1,9,3478.0
14753,54101,RIPK4,1,15,2228.0
16454,23522,KAT6B,1,66,397.0
13223,84171,LOXL4,0,16,
4679,5745,PTH1R,1,67,18.0
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
8112,10075,HUWE1,0,461,
4530,5573,PRKAR1A,1,123,848.0
4339,5335,PLCG1,0,279,
16308,23363,OBSL1,0,619,
2997,3676,ITGA4,0,529,
7613,9509,ADAMTS2,1,10,973.0
9547,12235,,0,53,
2500,3065,HDAC1,0,611,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
15818,55611,OTUB1,0,94,
3533,4311,MME,0,157,
4559,5603,MAPK13,0,153,
7633,9531,BAG3,0,493,
17363,155871,,0,312,
6614,8290,HIST3H3,0,254,
1500,1807,DPYS,1,6,14432.0
10661,79867,TCTN2,0,211,
3041,69259,,0,87,
11236,57154,SMURF1,0,390,
3561,4343,MOV10,0,1178,
19879,4869,NPM1,0,746,
338,409,ARRB2,0,366,
6069,7416,VDAC1,0,227,
15867,55660,PRPF40A,0,310,
7165,8945,BTRC,0,353,
1882,2260,FGFR1,1,79,762.0
85,107,ADCY1,0,26,
