Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1221,1457,,0,615,
8391,10399,,0,286,
5832,7128,,0,88,
1225,1462,,0,29,
5834,7130,,1,4,84.0
13687,4961464,,0,7,
16079,23118,,0,134,
8400,10410,,1,6,6322.0
5982,7317,,0,163,
4985,6152,,0,333,
18136,26007,,0,24,
5850,7150,,0,279,
2782,3416,,0,48,
5855,7157,,0,1001,
6267,7704,,0,166,
1765,2130,,0,698,
7401,9246,,1,56,732.0
746,890,,0,140,
1259,1499,,0,395,
2797,3433,,1,44,7129.0
2798,3434,,1,46,16208.0
4989,6157,,0,286,
2800,3437,,1,70,4973.0
9828,51295,,0,112,
2803,3440,,0,7,
2805,3442,,0,16,
5367,6599,,0,203,
2808,3445,,0,10,
5882,7186,,0,509,
4859,5970,,0,419,
5885,7189,,0,552,
6828,8554,,0,191,
5381,6614,,1,3,13313.0
16365,23424,,1,14,19.0
4361,5359,,1,130,97.0
4874,5987,,0,464,
268,329,,0,142,
270,331,,0,164,
11821,81910,,0,218,
1808,2176,,0,50,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5396,6629,,0,225,
4885,5998,,0,32,
5398,6632,,0,233,
5399,6633,,0,223,
15128,54739,,1,15,1962.0
5401,6635,,0,175,
5402,6636,,0,188,
3355,4089,,0,302,
284,348,,0,70,
3802,4691,,0,438,
4371,5371,,0,237,
287,351,,0,2132,
6147,7514,,0,1256,
9009,11140,,0,311,
18728,26986,,0,504,
3886,4792,,0,212,
1160,1387,,0,400,
11501,114034,,0,68,
18741,27005,,0,83,
9609,340061,,0,40,
5432,6667,,0,441,
20793,64108,,1,4,108.0
4801,5901,,0,253,
53,60,,0,466,
8515,10538,,0,25,
8881,10987,,0,828,
8467,10482,,0,1153,
15178,54809,,1,12,729.0
2500,3065,,0,611,
20814,64135,,1,22,18921.0
5967,7297,,0,94,
6992,8743,,1,21,54.0
6968,8717,,0,92,
8018,9960,,0,34,
4579,5626,,0,367,
1883,2261,,0,58,
4956,6117,,0,494,
5981,7316,,0,1647,
12126,27074,,1,1,16726.0
5983,7318,,0,11,
7312,9140,,0,70,
5986,7321,,0,278,
3427,4172,,0,128,
5988,7323,,0,229,
7013,8772,,0,87,
1894,2274,,0,187,
3431,4176,,0,178,
8041,9987,,0,128,
5994,7329,,0,502,
4971,6134,,0,448,
1388,1660,,0,529,
3986,4914,,0,1965,
5487,6733,,0,460,
7491,9361,,0,51,
4465,5501,,0,308,
8051,9997,,1,40,161.0
18292,26227,,0,126,
6005,7341,,0,258,
5494,6741,,0,125,
2793,3428,,0,394,
2936,3608,,0,451,
2937,3609,,0,463,
16762,155030,,0,177,
892,1051,,0,123,
19837,29110,,0,152,
6099,7453,,0,66,
4343,5339,,0,105,
8064,10013,,0,259,
385,467,,1,63,4794.0
2795,3430,,1,9,17806.0
390,473,,0,37,
1927,2316,,0,359,
2953,3627,,1,9,7123.0
3978,4904,,0,412,
1687,2033,,0,547,
8588,10616,,0,93,
5005,6176,,0,253,
13037,51191,,1,101,4264.0
14224,23586,,1,49,639.0
5521,6772,,1,225,19658.0
2450,3006,,0,88,
2115,2597,,0,304,
7583,9474,,0,91,
6894,8638,,1,11,139.0
5469,6714,,0,525,
1957,2353,,0,259,
3331,4061,,1,2,3667.0
1950,2342,,0,45,
17311,57506,,0,73,
2976,3654,,0,155,
13218,84166,,0,4,
18990,27348,,1,10,8497.0
9125,11277,,1,20,11723.0
4006,4939,,1,2,318.0
4007,4940,,1,17,426.0
2810,3448,,0,10,
2987,3665,,1,54,20596.0
8351,10346,,1,13,7821.0
8861,10964,,1,1,13033.0
6068,7415,,0,610,
7582,140545,,0,44,
4536,5580,,0,234,
2981,3659,,0,58,
4026,4967,,0,52,
2606,3192,,0,691,
5052,6233,,0,304,
5365,6597,,0,269,
15808,55601,,1,6,865.0
15297,54941,,0,29,
3919,4831,,0,129,
10179,79132,,0,15,
9156,11329,,0,55,
4550,5594,,0,402,
2794,3429,,1,2,11747.0
18378,26354,,0,250,
4043,4988,,0,77,
418,506,,0,158,
10398,439996,,0,2,
3536,4314,,0,30,
8611,10642,,0,256,
18254,91694,,0,81,
4566,5610,,1,121,710.0
4568,5612,,0,21,
4005,4938,,1,12,1681.0
5082,6272,,0,134,
3035,3716,,0,116,
16349,23405,,0,223,
16863,24138,,1,21,77.0
20449,10561,,1,1,14502.0
67,87,,0,164,
3043,3725,,0,408,
5966,7296,,0,43,
8166,10135,,0,30,
3561,4343,,0,1178,
3050,3735,,0,149,
19879,4869,,0,746,
5523,6774,,0,292,
15853,55646,,0,232,
5883,7187,,0,140,
495,595,,0,112,
8176,10146,,0,133,
3411,4152,,0,42,
2983,3661,,0,90,
8882,10988,,0,34,
8185,10155,,0,256,
19962,91543,,1,3,4237.0
5118,6311,,0,62,
15359,55008,,1,6,5109.0
