Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2239,2767,GNA11,1,50,726.0
6341,7818,DAP3,0,140,
8391,10399,RACK1,0,286,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,0,98,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
2254,2783,GNB2,0,119,
4305,5300,PIN1,0,309,
8403,10413,YAP1,0,137,
6359,7846,TUBA1A,0,399,
6361,7849,PAX8,1,28,1663.0
719,857,CAV1,0,220,
6365,23154,NCDN,0,30,
4319,5315,PKM,0,194,
2272,2801,GOLGA2,0,455,
4321,5317,PKP1,1,34,6982.0
2276,2805,GOT1,0,80,
2280,2810,SFN,0,290,
8425,10436,EMG1,0,103,
6378,7874,USP7,0,313,
236,291,SLC25A4,0,68,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
8432,10445,MCRS1,0,145,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
4339,5335,PLCG1,0,279,
16628,23746,AIPL1,0,16,
247,307,ANXA4,0,17,
248,308,ANXA5,0,45,
250,310,ANXA7,0,142,
18684,256281,NUDT14,0,12,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
255,316,AOX1,0,24,
6401,7917,BAG6,0,302,
6402,7918,GPANK1,0,68,
6403,7919,DDX39B,0,225,
268,329,BIRC2,0,142,
269,330,BIRC3,0,87,
270,331,XIAP,0,164,
16444,23512,SUZ12,0,338,
272,333,APLP1,0,61,
4371,5371,PML,0,237,
46,52,ACP1,0,48,
16663,23790,,0,146,
8473,10488,CREB3,0,283,
2330,2873,GPS1,0,68,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
288,353,APRT,0,36,
2338,2885,GRB2,0,1081,
10531,79714,CCDC51,0,28,
8484,10499,NCOA2,0,103,
12584,50628,GEMIN4,0,273,
301,367,AR,0,301,
303,369,ARAF,0,104,
5602,6867,TACC1,0,40,
306,373,TRIM23,0,265,
4403,5424,POLD1,0,91,
18741,27005,USP21,0,83,
8503,10524,KAT5,0,265,
4408,5429,POLH,1,46,1326.0
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4417,5438,POLR2I,0,54,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
6469,8036,SHOC2,0,14,
4424,5445,PON2,0,80,
5858,7161,TP73,0,138,
2382,2932,GSK3B,0,362,
338,409,ARRB2,0,366,
6484,8065,CUL5,0,482,
341,412,STS,1,25,7126.0
16730,56683,CFAP298,0,33,
4447,5473,PPBP,0,28,
18784,92609,TIMM50,0,89,
8546,10573,MRPL28,0,111,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
12646,83481,EPPK1,0,62,
2408,2959,GTF2B,0,148,
8553,10580,SORBS1,0,46,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
4461,5496,PPM1G,0,219,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
2416,2967,GTF2H3,0,46,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
8565,10592,SMC2,0,84,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
12011,147746,HIPK4,0,29,
389,472,ATM,0,218,
4486,5525,PPP2R5A,0,47,
8583,10611,PDLIM5,0,56,
19180,60492,CCDC90B,0,30,
8589,10617,STAMBP,0,67,
8591,10620,ARID3B,0,18,
2449,3005,H1F0,0,35,
10642,79842,ZBTB3,0,27,
2451,3007,HIST1H1D,0,137,
8596,10626,TRIM16,0,18,
8597,10627,MYL12A,0,66,
2458,3014,H2AFX,0,307,
413,498,ATP5F1A,0,213,
8606,10636,RGS14,0,20,
6560,8202,NCOA3,0,134,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
2469,3029,HAGH,0,34,
4520,5562,PRKAA1,0,181,
14761,3557,IL1RN,0,7,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
8623,10657,KHDRBS1,0,191,
4530,5573,PRKAR1A,0,123,
8629,10664,CTCF,0,53,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
16824,56852,RAD18,0,76,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
447,538,ATP7A,1,15,1401.0
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
2504,3069,HDLBP,0,75,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
418,506,ATP5F1B,0,158,
4558,5602,MAPK10,0,107,
4560,5604,MAP2K1,1,115,6115.0
4561,5605,MAP2K2,1,58,144.0
16850,56893,UBQLN4,0,193,
15564,55239,OGFOD1,0,33,
18902,27238,GPKOW,0,61,
20953,64395,GMCL1,0,121,
2524,3091,HIF1A,0,182,
12026,16706,,0,8,
3221,3927,LASP1,0,145,
8673,10726,NUDC,0,89,
8674,10728,PTGES3,0,110,
16123,23162,MAPK8IP3,0,38,
2535,3106,HLA-B,0,333,
6632,8314,BAP1,1,62,10518.0
6633,8315,BRAP,0,38,
6635,8317,CDC7,0,62,
6636,8318,CDC45,0,39,
10733,79959,CEP76,0,204,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
4521,5563,PRKAA2,0,171,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
13656,84708,LNX1,0,497,
16900,56949,XAB2,0,193,
3158,3856,KRT8,0,96,
2567,3146,HMGB1,0,114,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
2571,3150,HMGN1,0,41,
20226,29978,UBQLN2,0,310,
4624,5684,PSMA3,0,301,
6675,8359,HIST1H4A,0,181,
4629,5689,PSMB1,0,181,
534,644,BLVRA,0,22,
537,648,BMI1,0,399,
12719,50813,COPS7A,0,82,
2592,3176,HNMT,0,14,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
4647,5708,PSMD2,0,250,
4649,5710,PSMD4,0,202,
10795,80028,FBXL18,0,44,
2604,3190,HNRNPK,0,367,
4653,5715,PSMD9,0,73,
4654,5716,PSMD10,0,88,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,520.0
563,675,BRCA2,0,90,
2614,3200,HOXA3,0,9,
8763,10849,CD3EAP,0,44,
4874,5987,TRIM27,0,464,
8768,10856,RUVBL2,0,367,
12865,51003,MED31,0,101,
578,694,BTG1,0,24,
21060,10763,NES,0,61,
17505,64236,PDLIM2,0,14,
20919,64326,COP1,0,81,
590,708,C1QBP,0,235,
4687,5757,PTMA,0,87,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
9292,7398,USP1,0,56,
16988,57062,DDX24,0,132,
6586,8243,SMC1A,0,148,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
1384,1655,DDX5,0,449,
6755,8471,IRS4,0,107,
4711,5788,PTPRC,0,84,
2668,3265,HRAS,0,113,
4718,5795,PTPRJ,0,54,
8817,10913,EDAR,1,14,3337.0
8822,10920,COPS8,0,55,
12919,51065,RPS27L,0,135,
788,941,CD80,0,7,
4730,5813,PURA,0,38,
6783,6879,TAF7,0,65,
4740,5825,ABCD3,0,72,
21126,64708,COPS7B,0,52,
6792,8517,IKBKG,1,465,550.0
4745,5830,PEX5,0,100,
6795,8520,HAT1,0,62,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
8851,10953,TOMM34,0,33,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
4761,5860,QDPR,0,33,
2714,3315,HSPB1,0,435,
668,800,CALD1,0,51,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
4789,5888,RAD51,0,146,
15271,54913,RPP25,0,33,
4794,5893,RAD52,0,58,
4795,5894,RAF1,1,209,1505.0
4796,5896,RAG1,1,23,6547.0
8893,11001,SLC27A2,0,43,
12992,51143,DYNC1LI1,0,47,
705,841,CASP8,0,196,
17090,57179,KIAA1191,0,19,
17091,57180,ACTR3B,0,24,
19140,10072,DPP3,0,23,
4805,5906,RAP1A,0,85,
710,846,CASR,1,17,277.0
7525,9401,RECQL4,0,22,
15820,22845,DOLK,1,12,3937.0
4215,5195,PEX14,0,74,
842,998,CDC42,0,305,
20204,29948,OSGIN1,0,47,
16845,56888,KCMF1,0,61,
3428,4173,MCM4,0,164,
4818,5921,RASA1,0,97,
2772,3397,ID1,0,51,
8654,10694,CCT8,0,181,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
6878,8621,CDK13,0,54,
4831,5934,RBL2,0,79,
13024,51176,LEF1,0,49,
6883,8626,TP63,1,143,933.0
8934,11052,CPSF6,0,218,
1489,1796,DOK1,0,53,
8936,11054,OGFR,0,16,
19179,60491,NIF3L1,0,169,
8940,11059,WWP1,0,95,
4562,5606,MAP2K3,0,42,
750,894,CCND2,0,28,
6895,8639,AOC3,0,47,
17192,221184,CPNE2,0,46,
756,902,CCNH,0,69,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
6905,8649,LAMTOR3,0,85,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
6388,55930,MYO5C,0,96,
6913,8658,TNKS,0,39,
13061,83987,CCDC8,0,547,
129,154,ADRB2,0,276,
8968,11091,WDR5,0,226,
11018,80349,WDR61,0,57,
6926,8672,EIF4G3,0,37,
2831,3480,IGF1R,0,93,
787,940,CD28,1,22,23.0
6932,8678,BECN1,0,87,
789,942,CD86,0,9,
473,572,BAD,0,70,
800,66489,,0,248,
21282,21749,,0,8,
13091,51251,NT5C3A,0,40,
13096,51256,TBC1D7,0,35,
6958,8706,B3GALNT1,0,24,
19248,388324,INCA1,0,178,
9009,11140,CDC37,0,311,
13939,150684,COMMD1,0,63,
4916,6045,RNF2,0,756,
6968,8717,TRADD,0,92,
827,983,CDK1,0,415,
6165,7534,YWHAZ,0,662,
2881,3551,IKBKB,0,224,
834,990,CDC6,0,58,
481,580,BARD1,0,282,
2889,3560,IL2RB,0,36,
6986,8737,RIPK1,0,100,
14690,7252,TSHB,0,5,
15184,54815,GATAD2A,0,53,
2903,3574,IL7,0,4,
2904,3575,IL7R,1,104,1949.0
11099,51647,CIAO2B,0,67,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
863,1019,CDK4,1,203,19212.0
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
7011,2517,FUCA1,1,11,4465.0
868,1024,CDK8,0,137,
7013,8772,FADD,0,87,
870,1026,CDKN1A,0,312,
4967,6129,RPL7,0,365,
4969,6132,RPL8,0,348,
7018,8777,MPDZ,0,52,
875,1031,CDKN2C,0,48,
21356,27232,GNMT,0,26,
4973,6136,RPL12,0,285,
2930,3601,IL15RA,0,13,
2937,3609,ILF3,0,463,
4988,6156,RPL30,0,238,
7317,9146,HGS,0,355,
4992,6160,RPL31,0,277,
17283,57473,ZNF512B,0,89,
13190,51366,UBR5,0,136,
5004,6175,RPLP0,0,344,
7053,8815,BANF1,0,78,
9102,11252,PACSIN2,0,53,
5010,6181,RPLP2,0,193,
11159,51669,SARAF,0,26,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
17308,155807,,0,97,
154,185,AGTR1,0,42,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
17315,57510,XPO5,0,77,
5028,6202,RPS8,0,448,
934,1107,CHD3,0,190,
7079,8844,KSR1,0,22,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
9134,7343,UBTF,0,84,
5039,6217,RPS16,0,268,
2202,2707,GJB3,1,14,3663.0
5045,6224,RPS20,0,259,
951,66661,,0,208,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
2890,3561,IL2RG,1,40,585.0
7109,8878,SQSTM1,0,246,
9159,11332,ACOT7,0,35,
503,604,BCL6,0,158,
972,1147,CHUK,0,219,
7117,8887,TAX1BP1,0,102,
9166,11339,OIP5,0,122,
976,1152,CKB,0,83,
9171,11344,TWF2,0,53,
7124,8895,CPNE3,0,19,
7534,9412,MED21,0,108,
984,1161,ERCC8,1,38,13720.0
15524,55198,APPL2,0,36,
7131,8904,CPNE1,0,54,
15324,54971,BANP,0,173,
3037,3718,JAK3,0,94,
19427,388677,NOTCH2NL,0,371,
13284,51474,LIMA1,0,202,
3045,3727,JUND,0,54,
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
5103,6294,SAFB,0,94,
3240,200558,APLF,0,35,
1011,1200,TPP1,0,18,
17396,155908,,0,222,
5109,6301,SARS,0,67,
13303,51495,HACD3,0,44,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
21229,64858,DCLRE1B,0,19,
9221,404672,GTF2H5,0,17,
8024,9967,THRAP3,0,137,
11284,80856,LNPK,0,28,
13332,84292,WDR83,0,195,
19484,192176,,0,5,
7197,8996,NOL3,0,42,
17438,57654,UVSSA,0,13,
5286,6510,SLC1A5,0,55,
4536,5580,PRKCD,0,234,
7208,9020,MAP3K14,0,154,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
7213,9025,RNF8,0,87,
4957,6118,RPA2,0,471,
3592,6196,RPS6KA2,0,48,
13363,51555,PEX5L,0,3,
17460,57680,CHD8,0,51,
2910,3581,IL9R,0,23,
4959,6120,RPE,0,54,
5180,6386,SDCBP,0,332,
1888,2267,FGL1,0,70,
5560,6817,SULT1A1,0,55,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
7243,9063,PIAS2,0,204,
3148,3845,KRAS,1,80,898.0
5015,6187,RPS2,0,424,
9295,51360,MBTPS2,1,5,408.0
3154,3852,KRT5,0,74,
1107,1326,MAP3K8,0,74,
5204,6418,SET,0,167,
7254,9076,CLDN1,1,18,956.0
5207,6421,SFPQ,0,234,
7262,9087,TMSB4Y,0,6,
869,1025,CDK9,0,247,
9313,339344,MYPOP,0,36,
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,0,123,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
7273,9099,USP2,0,169,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
19570,94056,SYAP1,0,11,
4627,5687,PSMA6,0,175,
7284,9112,MTA1,0,128,
873,1029,CDKN2A,1,183,8941.0
9336,855836,,0,10,
11386,259266,ASPM,0,47,
5243,203068,TUBB,0,361,
874,1030,CDKN2B,1,24,72.0
5247,6464,SHC1,0,277,
1158,1385,CREB1,0,198,
1160,1387,CREBBP,0,400,
4972,6135,RPL11,0,384,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1172,1400,CRMP1,0,110,
15509,55183,RIF1,0,160,
3225,3932,LCK,0,256,
5277,6500,SKP1,0,251,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
13479,84464,SLX4,0,172,
7336,9168,TMSB10,0,16,
1193,1427,CRYGS,0,4,
199,242,ALOX12B,1,8,3563.0
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
15536,55211,DPPA4,0,48,
11447,29911,HOOK2,0,135,
1210,1445,CSK,0,87,
8053,10000,AKT3,0,76,
3267,3981,LIG4,1,135,2372.0
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,0,55,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
14540,53637,S1PR5,0,7,
19660,6528,SLC5A5,1,5,615.0
18978,27333,GOLIM4,0,41,
3283,4000,LMNA,0,258,
7380,9219,MTA2,0,171,
4985,6152,RPL24,0,333,
4872,5984,RFC4,0,96,
19321,4668,NAGA,1,5,9246.0
5016,6188,RPS3,0,395,
4700,22808,MRAS,0,15,
1254,1493,CTLA4,1,18,3957.0
2599,3184,HNRNPD,0,342,
15597,55276,PGM2,0,26,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
7721,9636,ISG15,0,194,
5368,6601,SMARCC2,0,188,
15610,55291,PPP6R3,0,77,
4991,6159,RPL29,0,279,
5372,6605,SMARCE1,0,168,
2361,2908,NR3C1,0,242,
11518,29935,RPA4,0,15,
7426,9276,COPB2,0,70,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
3336,4067,LYN,0,269,
2263,2792,GNGT1,0,26,
7436,9293,GPR52,0,29,
5389,6622,SNCA,0,390,
2605,3191,HNRNPL,0,222,
5393,6626,SNRPA,0,254,
5395,6628,SNRPB,0,317,
2606,3192,HNRNPU,0,691,
3351,4085,MAD2L1,0,83,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
5679,6950,TCP1,0,289,
7455,9318,COPS2,0,125,
13600,84632,AFAP1L2,0,10,
7459,9322,TRIP10,0,67,
3372,4110,MAGEA11,0,130,
17712,113457,TUBA3D,0,50,
7473,9341,VAMP3,0,58,
13619,84656,GLYR1,0,275,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
19771,28988,DBNL,0,53,
19772,28989,NTMT1,0,22,
3390,4128,MAOA,0,45,
3391,4129,MAOB,0,51,
15680,55388,MCM10,0,60,
3395,4134,MAP4,0,68,
4662,5725,PTBP1,0,161,
1350,1616,DAXX,0,218,
8092,10051,SMC4,0,66,
1591,1915,EEF1A1,0,613,
5005,6176,RPLP1,0,253,
3408,4149,MAX,0,154,
7507,9380,GRHPR,0,54,
3416,4157,MC1R,1,45,648.0
15612,55294,FBXW7,0,182,
1370,1641,DCX,0,50,
1371,1642,DDB1,0,382,
1372,1643,DDB2,1,76,3037.0
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
5691,6623,SNCG,0,34,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
5480,6726,SRP9,0,50,
7740,9656,MDC1,0,196,
17770,25489,,0,77,
17772,353174,ZACN,0,67,
5486,170572,HTR3C,0,80,
7538,9416,DDX23,0,205,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
5501,6749,SSRP1,0,284,
16209,23253,ANKRD12,0,18,
7480,9349,RPL23,0,396,
3461,4214,MAP3K1,0,242,
3464,4217,MAP3K5,0,103,
2967,3643,INSR,1,128,2515.0
1420,1716,DGUOK,0,67,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
7573,9463,PICK1,0,404,
5526,6777,STAT5B,0,82,
15667,55362,TMEM63B,0,78,
5534,6785,ELOVL4,1,20,5884.0
5539,6790,AURKA,0,297,
3493,4255,MGMT,1,75,1312.0
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
9117,11269,DDX19B,0,172,
7603,730394,GTF2H2C_2,0,11,
7607,9502,XAGE2,0,8,
3512,4286,MITF,1,39,405.0
185,224,ALDH3A2,1,106,162.0
5562,6819,SULT1C2,0,11,
17507,90507,SCRN2,0,14,
7073,8837,CFLAR,0,65,
4797,5897,RAG2,1,7,112.0
7628,9526,MPDU1,1,10,108.0
17997,25830,SULT4A1,0,10,
7633,9531,BAG3,0,493,
5027,6201,RPS7,0,358,
15837,55630,SLC39A4,1,95,8456.0
15838,645455,CEP170P1,0,103,
3551,4331,MNAT1,0,63,
5021,6194,RPS6,0,353,
15843,55636,CHD7,1,27,7802.0
3561,4343,MOV10,0,1178,
5611,6876,TAGLN,0,61,
3447,4194,MDM4,0,78,
5620,6885,MAP3K7,0,183,
254,314,AOC2,0,43,
3574,4361,MRE11,0,130,
4129,5093,PCBP1,0,192,
5370,6603,SMARCD2,0,80,
3147,3843,IPO5,0,110,
9121,11273,ATXN2L,0,43,
5637,6904,TBCD,0,48,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
9742,388536,ZNF790,0,4,
14072,3313,HSPA9,0,264,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
3602,4437,MSH3,0,34,
13844,84960,CCDC183,0,29,
15893,22919,MAPRE1,0,177,
159,191,AHCY,0,85,
15963,22994,CEP131,0,105,
1577,1896,EDA,1,67,946.0
20012,283455,KSR2,0,8,
7726,9641,IKBKE,0,392,
17967,25796,PGLS,0,26,
15920,22948,CCT5,0,173,
5031,6205,RPS11,0,255,
5687,203569,PAGE2,0,5,
1593,1917,EEF1A2,0,165,
3643,4501,MT1X,0,6,
15932,55729,ATF7IP,0,91,
17982,25814,ATXN10,0,48,
1388,1660,DHX9,0,529,
7746,9662,CEP135,0,170,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
3655,4514,MT-CO3,0,25,
704,840,CASP7,0,86,
5709,6996,TDG,0,45,
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,1474.0
6271,7709,ZBTB17,0,40,
7775,9694,EMC2,0,111,
5733,7024,TFCP2,0,132,
1638,1975,EIF4B,0,133,
3345,6141,RPL18,0,335,
20080,29763,PACSIN3,0,88,
8467,10482,NXF1,0,1153,
18707,92483,LDHAL6B,0,55,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
5758,7051,TGM1,1,55,8305.0
7809,9730,DCAF1,0,101,
1667,2010,EMD,0,225,
3717,4597,MVD,0,47,
18060,25913,POT1,1,215,860.0
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
5648,6915,TBXA2R,0,39,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
4557,5601,MAPK9,0,204,
5787,7082,TJP1,0,140,
18077,25934,NIPSNAP3A,0,18,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3757,4641,MYO1C,0,196,
3762,4646,MYO6,0,89,
7795,9715,FAM131B,0,3,
20151,29883,CNOT7,0,48,
1721,2067,ERCC1,0,30,
1722,2068,ERCC2,1,59,1451.0
1725,2071,ERCC3,1,97,1737.0
1726,2072,ERCC4,1,105,205.0
1727,2073,ERCC5,1,25,729.0
1728,2074,ERCC6,1,55,921.0
5828,7124,TNF,0,142,
16069,55872,PBK,0,32,
1736,2091,FBL,0,387,
876,1032,CDKN2D,1,35,1368.0
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,1,127,3101.0
1741,2099,ESR1,0,789,
9165,11338,U2AF2,0,368,
20088,29775,CARD10,0,115,
3794,4683,NBN,0,88,
17358,57562,CEP126,0,101,
2340,2887,GRB10,0,62,
5850,7150,TOP1,0,279,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
18143,26015,RPAP1,0,63,
5856,7158,TP53BP1,0,175,
16971,57037,ANKMY2,0,27,
11669,81620,CDT1,0,71,
5864,7167,TPI1,0,92,
16107,55914,ERBIN,0,99,
7916,140917,,0,10,
20206,29950,SERTAD1,0,56,
