Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
683,819,,0,37,
17069,286530,,0,28,
8879,10985,,0,234,
8881,10987,,0,828,
8883,10989,,0,271,
8886,10992,,0,370,
696,832,,0,128,
8891,10999,,0,14,
700,836,,0,183,
8893,11001,,0,43,
705,841,,0,196,
17090,57179,,0,19,
711,847,,0,66,
8909,11021,,0,34,
719,857,,0,220,
723,861,,0,102,
729,867,,0,276,
13775,19345,,0,110,
733,873,,0,52,
8929,11043,,0,242,
8933,11051,,0,270,
8934,11052,,0,218,
746,890,,0,140,
747,891,,0,161,
748,892,,0,119,
751,896,,0,60,
752,898,,0,83,
8945,11064,,0,159,
754,900,,0,41,
756,902,,0,69,
760,908,,0,190,
8954,11073,,0,64,
8958,11077,,0,279,
8960,11079,,0,34,
772,920,,0,125,
8968,11091,,0,226,
5593,6857,,0,45,
8988,11116,,0,146,
800,66489,,0,248,
807,960,,0,100,
9001,11130,,0,95,
9007,11137,,0,135,
9009,11140,,0,311,
818,972,,0,51,
821,975,,0,219,
9015,11146,,0,35,
17209,253980,,0,31,
827,983,,0,415,
17212,286753,,0,58,
17213,57379,,0,66,
9023,11156,,0,102,
834,990,,0,58,
9027,11160,,0,99,
9028,11161,,0,78,
9031,11164,,0,43,
9032,11165,,0,43,
842,998,,0,305,
843,999,,0,135,
17229,57405,,0,36,
9038,11171,,0,103,
301,367,,0,301,
17241,57418,,0,144,
9051,11186,,0,71,
861,1017,,0,892,
9054,56478,,0,57,
9055,11190,,0,242,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
9060,11196,,0,43,
869,1025,,0,247,
9062,11198,,0,206,
9064,11200,,0,113,
873,1029,,0,183,
9068,171169,,0,5,
882,1039,,0,84,
9077,11218,,0,150,
887,1045,,0,26,
9081,11224,,0,277,
891,1050,,0,132,
9086,11231,,0,32,
9087,11232,,0,9,
9090,11235,,0,62,
7480,9349,,0,396,
902,1062,,0,41,
9095,11244,,0,67,
908,132141,,0,16,
911,1072,,0,166,
915,1080,,0,324,
9115,11267,,0,51,
17308,155807,,0,97,
9117,11269,,0,172,
9122,11274,,0,20,
12443,5828,,1,13,1806.0
17316,57511,,0,73,
934,1107,,0,190,
935,1108,,0,153,
937,1111,,0,92,
17323,57520,,0,291,
9132,11284,,1,89,11248.0
9133,11285,,0,24,
951,66661,,0,208,
9145,11315,,0,81,
9148,11319,,0,42,
9150,11321,,0,68,
17343,57545,,0,35,
9156,11329,,0,55,
9158,11331,,0,325,
17353,57556,,0,13,
9162,11335,,0,168,
9164,11337,,0,104,
9165,11338,,0,368,
17358,57562,,0,101,
976,1152,,0,83,
977,1153,,0,199,
17363,155871,,0,312,
9172,11345,,0,159,
9173,11346,,0,171,
984,1161,,1,38,499.0
9177,7353,,0,86,
988,1173,,0,229,
1004,1191,,0,123,
1011,1200,,1,18,60.0
17396,155908,,0,222,
1022,1213,,0,355,
9219,160287,,0,46,
9221,404672,,0,17,
17422,123169,,0,53,
1039,1244,,0,47,
1041,132320,,0,158,
1050,1263,,0,27,
17436,57650,,0,28,
17438,57654,,0,13,
1057,1270,,0,20,
1059,1272,,0,32,
17451,155971,,0,153,
9262,339229,,0,44,
1072,1287,,0,35,
17463,25998,,0,76,
8372,10376,,0,125,
1546,1856,,0,141,
9288,142685,,0,61,
1098,1314,,0,209,
1099,1315,,0,107,
1108,1327,,0,67,
1109,1329,,0,70,
185,224,,0,106,
1113,1337,,0,18,
1114,1339,,0,20,
1115,1340,,1,38,323.0
16404,23468,,0,198,
1119,1345,,0,27,
1120,1346,,0,15,
1121,1347,,0,23,
1123,1349,,0,18,
1124,1350,,0,16,
1125,1351,,0,20,
1128,1355,,1,12,9716.0
1129,1356,,1,15,7429.0
17519,57761,,0,58,
9331,339390,,0,25,
17529,57787,,0,61,
1146,1373,,1,48,71.0
1147,1374,,0,57,
1149,1376,,0,20,
17534,57794,,0,60,
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
9355,1959,,0,23,
1168,1396,,0,41,
1170,1398,,0,377,
1171,1399,,0,130,
1172,1400,,0,110,
1176,1406,,0,107,
1177,1407,,0,147,
17564,57835,,0,61,
17573,90627,,0,23,
1196,1431,,0,35,
1197,1432,,0,329,
1210,1445,,0,87,
1216,1452,,0,141,
1217,1453,,0,88,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1234,1471,,0,11,
1239,1476,,1,29,91.0
1240,1477,,0,40,
17631,221823,,0,13,
1249,1487,,0,171,
8225,10204,,0,55,
1259,1499,,0,395,
1263,1503,,0,75,
17648,90780,,0,23,
9458,12009,,0,43,
1267,1508,,0,53,
1268,1509,,1,61,433.0
1273,1514,,0,45,
1275,67052,,0,51,
1277,23090,,1,20,5514.0
9477,77579,,0,141,
1288,1535,,0,39,
1290,1537,,0,146,
1292,1540,,0,56,
1294,1543,,0,92,
2947,3621,,0,66,
13871,23043,,0,127,
1328,1593,,1,9,522.0
9523,12166,,0,137,
17721,90933,,0,141,
1338,1604,,0,29,
863,1019,,0,203,
1350,1616,,0,218,
9545,253260,,0,74,
9547,12235,,0,53,
1359,1627,,0,234,
1361,1629,,1,41,62.0
9557,12261,,0,61,
1369,1639,,0,254,
1370,1641,,1,50,578.0
1371,1642,,0,382,
1372,1643,,0,76,
1376,1647,,0,94,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
17769,254863,,0,17,
17772,353174,,0,67,
1391,67200,,0,18,
1392,1665,,0,406,
20505,653361,,0,49,
233,288,,0,30,
1420,1716,,0,67,
1421,1717,,0,114,
1423,1719,,1,16,7280.0
1425,1723,,0,12,
7958,9894,,0,44,
6867,8607,,0,279,
1436,1736,,0,101,
1437,1737,,1,42,50.0
1438,1738,,1,113,55.0
1439,1739,,0,96,
1443,1743,,0,48,
1448,1748,,0,115,
17836,91147,,0,54,
8434,10447,,0,37,
7069,8833,,0,57,
1456,1759,,0,101,
18325,26262,,0,43,
1472,1778,,0,194,
17858,353323,,0,134,
1477,100088,,0,62,
1478,1785,,0,137,
1479,1786,,1,109,872.0
9681,12534,,0,111,
8442,10456,,0,131,
17896,58477,,0,148,
1523,1832,,0,114,
13158,51324,,0,139,
17911,58497,,0,11,
17921,58508,,0,48,
1544,1854,,0,102,
9738,346171,,0,9,
1547,1857,,0,192,
1552,1869,,0,142,
1572,1891,,0,75,
1573,1892,,0,98,
1575,1894,,0,158,
9768,373156,,0,111,
16647,23770,,0,104,
1582,1902,,0,98,
1587,1909,,0,24,
1588,1910,,1,9,222.0
1591,1915,,0,613,
1593,1917,,0,165,
17981,25813,,0,36,
17984,25816,,0,26,
1601,1933,,0,145,
17986,25818,,0,47,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
1606,1939,,0,23,
17992,25824,,0,80,
17995,25828,,0,94,
1612,1947,,0,34,
1613,1948,,0,74,
1620,1956,,0,926,
18005,25839,,1,29,4376.0
18009,25843,,0,96,
1626,1962,,0,113,
1629,1965,,0,87,
9828,51295,,0,112,
1637,1974,,0,139,
1638,1975,,0,133,
273,334,,0,45,
1640,1978,,0,58,
1639,1977,,0,75,
18029,25873,,0,187,
18031,25875,,0,25,
16659,23786,,0,72,
1653,1994,,0,1866,
9846,90993,,0,156,
18040,25885,,0,192,
8468,10483,,1,54,12906.0
16661,23788,,0,60,
1667,2010,,0,225,
1668,2011,,0,103,
18053,25902,,0,49,
1674,2017,,0,144,
18060,25913,,0,215,
18062,25915,,1,39,5265.0
1680,2023,,0,361,
1682,2026,,0,93,
1683,2027,,0,52,
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
18085,25942,,0,254,
1703,133121,,0,39,
18092,22868,,1,16,82.0
1709,2055,,1,30,940.0
1712,2058,,0,247,
18098,25959,,0,190,
18035,25879,,0,29,
1719,2065,,0,87,
1721,2067,,0,30,
1722,2068,,1,59,6834.0
1725,2071,,1,97,2672.0
1726,2072,,1,105,3293.0
1727,2073,,1,25,2560.0
1728,2074,,1,55,6907.0
1736,2091,,0,387,
1740,2098,,0,35,
1741,2099,,0,789,
1748,2108,,0,83,
1749,2109,,0,25,
1750,2110,,0,65,
1752,2114,,0,52,
18143,26015,,0,63,
18147,26020,,0,13,
1765,2130,,0,698,
1779,2146,,0,284,
18165,26043,,0,100,
18168,26047,,0,11,
18181,26060,,0,75,
18190,91608,,0,12,
18191,26073,,0,30,
1809,2177,,0,74,
7129,8900,,0,84,
1816,2185,,0,92,
18206,26092,,0,56,
1823,2193,,0,40,
1824,2194,,0,115,
18210,26097,,0,46,
18227,26123,,0,317,
10044,13385,,0,274,
1860,2237,,0,60,
3041,69259,,0,87,
18252,26156,,0,227,
19427,388677,,0,371,
313,382,,0,143,
1880,2258,,0,10,
1888,2267,,0,70,
1891,2271,,0,93,
1893,2273,,0,42,
1897,2280,,0,70,
18282,91748,,0,37,
1901,2288,,0,88,
1902,2289,,0,103,
1903,2290,,0,85,
10098,79016,,0,85,
18292,26227,,0,126,
10103,79022,,0,40,
1912,2300,,0,126,
10106,84168,,0,54,
18299,386682,,0,478,
1919,2308,,0,76,
1920,2309,,0,81,
18305,26240,,0,48,
10115,79035,,0,38,
1927,2316,,0,359,
1928,2317,,0,114,
1929,2318,,0,100,
10125,84172,,0,81,
18323,26260,,0,193,
1940,2332,,0,163,
3054,3739,,0,25,
1943,2335,,0,792,
1944,493856,,0,23,
18332,26270,,0,622,
8469,10484,,0,104,
18338,26277,,1,118,210.0
10147,79077,,0,33,
1957,2353,,0,259,
10152,79084,,0,237,
18346,386675,,0,292,
18347,26292,,0,82,
10166,79101,,0,50,
331,131474,,0,22,
10180,79133,,0,14,
10184,79139,,0,83,
10185,79140,,0,10,
18378,26354,,0,250,
1995,285672,,0,27,
67,87,,0,164,
2019,2475,,0,162,
10214,79178,,0,13,
10233,13669,,0,120,
2042,2512,,1,50,137.0
2048,2521,,0,354,
1708,2054,,0,66,
2059,2534,,0,410,
2064,2539,,0,77,
18452,157567,,0,22,
2069,2547,,0,285,
2070,2548,,0,32,
2072,2550,,0,21,
18458,59271,,0,35,
18459,124808,,0,7,
2082,2561,,0,22,
2087,2566,,1,19,707.0
18476,26524,,0,158,
18478,26528,,0,80,
2101,2581,,0,12,
2107,2588,,0,27,
2112,2593,,1,12,4821.0
2113,2595,,0,10,
2115,2597,,0,304,
2121,133686,,0,16,
10315,374291,,0,75,
2124,2617,,0,99,
2129,2622,,0,108,
2130,2623,,0,109,
5817,7113,,0,60,
2136,2629,,1,52,14.0
356,65970,,0,129,
2140,2634,,0,33,
357,435,,1,21,18.0
10336,26061,,0,10,
18530,26608,,0,136,
2147,2643,,0,41,
2149,2645,,0,29,
2152,2648,,0,135,
10349,79441,,0,43,
10351,79443,,0,52,
10352,79444,,0,50,
16744,56704,,0,40,
2165,2664,,0,76,
2170,2669,,0,113,
2171,2670,,1,110,47.0
2193,2697,,1,47,1227.0
2210,2717,,0,18,
2212,2720,,1,35,19572.0
2220,2735,,0,66,
2223,2739,,0,44,
10418,79583,,0,31,
18613,53615,,0,144,
2233,2752,,0,35,
10428,79594,,0,40,
2239,2767,,0,50,
2243,2771,,0,209,
2245,2773,,0,114,
18631,125115,,0,378,
2248,2776,,0,89,
10445,79618,,0,101,
2254,2783,,0,119,
2270,2799,,0,40,
2271,2800,,0,30,
2272,2801,,0,455,
10465,79641,,0,13,
2275,2804,,0,42,
2276,2805,,0,80,
18661,92399,,0,53,
2278,5929,,0,114,
10472,79648,,0,32,
2289,2820,,0,18,
2290,2821,,1,56,12160.0
10489,79666,,0,127,
18134,26003,,0,143,
18696,124637,,0,32,
386,468,,0,89,
2327,2869,,0,183,
2329,2872,,0,52,
2330,2873,,0,68,
5850,7150,,0,279,
10526,112476,,0,10,
2338,2885,,0,1081,
18728,26986,,0,504,
18733,26994,,0,104,
14045,347516,,0,32,
18742,158078,,0,73,
393,476,,0,160,
18744,27010,,1,4,12544.0
2361,2908,,0,242,
10561,145282,,0,74,
8587,10615,,0,83,
10564,79751,,0,32,
2375,2923,,0,144,
18764,27040,,0,58,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
2384,2934,,0,88,
2387,2937,,1,36,9298.0
10590,79780,,0,11,
18784,92609,,0,89,
400,483,,0,102,
10595,14251,,0,62,
18788,27077,,1,23,1375.0
2405,2956,,0,87,
10598,79791,,0,25,
2408,2959,,0,148,
2409,2960,,0,82,
2410,2961,,0,63,
2411,2962,,0,122,
18796,27089,,1,134,6480.0
2414,2965,,0,93,
2415,2966,,0,37,
10608,341947,,0,24,
2417,2968,,0,50,
403,488,,0,84,
18805,27101,,0,83,
2422,2975,,0,189,
8597,10627,,0,66,
18543,387082,,0,80,
2436,2990,,0,20,
2445,3001,,0,22,
2446,3002,,0,45,
18835,617,,1,13,4753.0
10646,440295,,0,212,
10647,79848,,0,59,
2458,3014,,0,307,
2461,3018,,0,59,
18852,27161,,0,140,
10661,79867,,0,211,
10663,79869,,0,100,
2472,3032,,0,103,
10665,79871,,0,65,
2475,3035,,1,120,303.0
18863,27175,,0,14,
2480,3040,,0,42,
18869,27183,,0,34,
18871,27185,,0,209,
9973,13194,,0,53,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
3148,3845,,0,80,
2508,3073,,0,49,
2509,3074,,1,46,283.0
18896,387680,,0,32,
5880,7184,,0,171,
2519,3084,,0,96,
18905,27241,,0,12,
2524,3091,,0,182,
2526,3093,,0,107,
2527,3094,,0,77,
2528,3096,,0,54,
2530,3098,,0,62,
2531,3099,,0,61,
2532,3101,,0,32,
2534,3105,,0,104,
2535,3106,,0,333,
2536,3107,,0,115,
10733,79959,,0,204,
10734,79960,,0,32,
10745,145508,,0,278,
10751,79980,,0,53,
18945,27292,,0,145,
427,515,,0,100,
10758,112755,,0,24,
2567,3146,,0,114,
10762,79991,,0,59,
2571,3150,,0,41,
2580,3162,,0,30,
2581,3163,,0,58,
2582,3164,,0,134,
2583,23019,,0,87,
431,521,,0,47,
2588,3172,,0,106,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
8270,10253,,0,130,
2605,3191,,0,222,
2606,3192,,0,691,
12947,83862,,0,13,
18994,27352,,0,14,
2614,3200,,0,9,
19002,27373,,0,37,
19005,100526836,,0,67,
6907,8651,,0,76,
4535,5579,,0,202,
10829,112858,,0,53,
4982,6147,,0,307,
10834,51816,,1,1,179.0
19029,27429,,0,68,
19030,27430,,0,41,
1807,2175,,0,87,
19038,387893,,0,49,
2659,3251,,0,50,
10857,80125,,0,155,
2670,3267,,0,47,
2678,3276,,0,175,
10873,80146,,0,5,
2687,134359,,0,70,
2695,3295,,0,72,
10889,80173,,0,25,
4546,5590,,0,229,
2703,3303,,0,353,
10896,112950,,0,68,
18200,26084,,0,10,
10898,80184,,0,109,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
10908,80201,,0,17,
2718,3320,,0,900,
19105,60365,,0,35,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
2728,3337,,0,105,
2730,3339,,0,48,
19130,60412,,0,49,
19135,93185,,0,189,
10945,80254,,0,132,
19139,125965,,0,18,
19140,10072,,0,23,
19146,158747,,0,12,
2766,167227,,0,74,
2771,3396,,0,246,
2772,3397,,0,51,
2783,3417,,0,59,
2784,3418,,0,24,
2785,3419,,0,54,
2786,3420,,0,33,
2787,3421,,0,24,
10981,80306,,0,85,
19174,60485,,0,79,
2793,3428,,0,394,
19179,60491,,0,169,
2796,3431,,0,22,
10992,80318,,0,33,
10995,80321,,0,270,
19207,93323,,0,59,
2825,200081,,0,141,
11018,80349,,0,57,
19212,60561,,0,103,
19214,100101267,,0,15,
2833,3482,,0,44,
2837,3486,,0,33,
11038,1408,,0,182,
2849,3500,,0,88,
19234,93380,,0,117,
19248,388324,,0,178,
11062,342574,,0,148,
7305,9133,,0,34,
11066,26286,,0,19,
15498,55172,,0,68,
19263,60673,,0,45,
2881,3551,,0,224,
16865,24140,,0,107,
8674,10728,,0,110,
19286,26503,,1,3,712.0
4583,5631,,1,59,37.0
2927,3598,,0,14,
16872,56916,,0,126,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2942,3615,,0,109,
15509,55183,,0,160,
19331,126328,,0,64,
2948,3622,,0,37,
12919,51065,,0,135,
11148,51665,,0,20,
16877,56922,,0,22,
11154,56150,,0,102,
2969,3646,,0,169,
2976,3654,,0,155,
2980,3658,,0,28,
2983,3661,,0,90,
2989,3667,,0,122,
2992,3671,,0,54,
2997,3676,,0,529,
19384,159195,,0,110,
11195,15185,,0,28,
11197,80724,,0,44,
3008,3688,,0,150,
11202,15194,,0,79,
3012,3692,,0,209,
5965,7295,,0,124,
11217,80755,,0,49,
3028,3708,,1,67,8374.0
3030,3710,,0,46,
3031,3712,,0,14,
3033,3714,,0,12,
3036,3717,,0,136,
11229,166379,,0,13,
11233,80776,,0,62,
11234,80777,,0,39,
3043,3725,,0,408,
11236,57154,,0,390,
3046,3728,,0,147,
3047,3730,,1,2,1092.0
3050,3735,,0,149,
3051,3736,,1,21,755.0
3052,3737,,1,25,12173.0
3053,3738,,0,17,
19438,388697,,0,87,
19439,388698,,0,117,
11255,80817,,0,133,
11257,133619,,0,24,
7740,9656,,0,196,
3080,3766,,1,21,113.0
19628,126961,,0,117,
11284,80856,,0,28,
19478,27130,,0,9,
8708,10769,,0,51,
11294,375791,,0,568,
3105,3796,,0,73,
3108,3799,,0,130,
19494,337867,,0,59,
3112,6095,,0,34,
3116,388389,,0,13,
11314,89944,,0,13,
3134,3827,,0,46,
11328,15394,,0,61,
3137,3832,,0,133,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3144,3840,,0,86,
3146,3842,,0,147,
3147,3843,,0,110,
19532,93974,,0,35,
3149,3846,,0,192,
11343,3783746,,0,153,
19536,10202,,0,90,
3153,167691,,0,115,
11348,79031,,0,23,
15545,55677,,0,33,
3167,3866,,0,154,
11362,57190,,0,16,
3174,3875,,0,143,
3177,3880,,0,100,
3178,3881,,0,375,
3182,3885,,0,268,
7285,9113,,0,106,
11379,81027,,0,185,
3191,3895,,0,54,
19579,225164,,0,33,
3217,3921,,0,276,
3220,3925,,0,94,
3223,3930,,0,48,
3225,3932,,0,256,
3231,3938,,0,16,
3232,3939,,0,167,
3236,3945,,0,157,
3244,3954,,1,14,344.0
3248,3958,,0,189,
3253,3964,,0,106,
11447,29911,,0,135,
3266,3980,,0,69,
3267,3981,,0,135,
15565,55240,,0,17,
3283,4000,,0,258,
3284,4001,,1,121,8378.0
3110,3801,,0,230,
18298,386681,,0,393,
19689,192669,,0,72,
19690,192670,,0,82,
3308,4036,,0,58,
3311,4040,,0,42,
3318,4048,,0,26,
3336,4067,,0,269,
3345,6141,,0,335,
3350,4084,,0,33,
3352,4086,,0,186,
3353,4087,,0,394,
19738,28952,,0,76,
3355,4089,,0,302,
3356,4090,,0,72,
3358,4092,,0,96,
3359,4093,,0,132,
19746,28960,,0,42,
3363,4099,,0,19,
3372,4110,,0,130,
19760,28976,,0,64,
19761,28977,,0,95,
3382,200728,,0,401,
3384,4122,,0,19,
19770,28987,,0,29,
19777,28996,,0,79,
3394,4133,,0,57,
19779,28998,,0,101,
3397,4137,,0,135,
3399,4140,,0,69,
3400,4141,,0,84,
3403,4144,,0,47,
3408,4149,,0,154,
3414,4155,,0,103,
3422,4163,,0,306,
19807,29078,,1,14,210.0
3424,4168,,0,26,
19809,29080,,0,22,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,0,164,
3429,4174,,0,302,
3431,4176,,0,178,
19816,29088,,0,109,
19821,29093,,0,99,
20573,653519,,0,12,
3441,4188,,0,439,
11634,81565,,0,103,
3443,4190,,0,45,
3444,4191,,0,59,
3446,4193,,0,470,
3447,4194,,0,78,
11641,81572,,0,34,
19836,29109,,0,42,
3453,4204,,1,66,19.0
3454,4205,,0,79,
19839,29114,,0,35,
3457,4209,,0,66,
19850,29126,,0,46,
19851,29127,,0,137,
19852,29128,,0,64,
3469,4223,,0,687,
11670,81622,,0,38,
11673,81628,,0,88,
11676,81631,,0,127,
19872,66440,,0,61,
3493,4255,,0,75,
19879,4869,,0,746,
19882,3155,,0,26,
3501,200879,,0,49,
3508,4282,,0,79,
3512,4286,,0,39,
3513,4287,,0,103,
3517,4292,,0,198,
3533,4311,,0,157,
4482,5521,,0,159,
3549,4329,,0,54,
3551,4331,,0,63,
3561,4343,,0,1178,
3563,4350,,0,98,
3564,4351,,0,26,
11758,114569,,0,35,
3571,4358,,1,48,6.0
3574,4361,,0,130,
3575,4363,,0,51,
11780,114609,,0,49,
11784,81847,,0,42,
12887,51026,,0,179,
11788,81851,,0,201,
11789,81853,,0,19,
3599,4430,,0,60,
3601,4436,,0,132,
3602,4437,,0,34,
11807,81876,,0,80,
11812,81887,,0,133,
20006,10385,,0,19,
20852,5239,,0,10,
3628,4478,,0,148,
1388,1660,,0,529,
3649,4507,,0,53,
