Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
187,226,ALDOA,0,141,
2762,3383,ICAM1,0,159,
192,852200,,0,8,
197,240,ALOX5,0,31,
33,38,ACAT1,0,80,
16584,23673,STX12,0,98,
8393,10401,PIAS3,0,69,
213,267,AMFR,0,113,
8409,10419,PRMT5,0,360,
220,274,BIN1,0,70,
16607,23710,GABARAPL1,0,118,
8421,10432,RBM14,0,117,
16616,154796,AMOT,0,133,
8425,10436,EMG1,0,103,
236,291,SLC25A4,0,68,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
8435,10449,ACAA2,0,55,
8438,10452,TOMM40,0,117,
249,309,ANXA6,0,107,
8442,10456,HAX1,0,131,
16636,23759,PPIL2,0,156,
8445,10459,MAD2L2,0,63,
259,320,APBA1,0,22,
261,322,APBB1,0,95,
263,324,APC,0,301,
8459,10474,TADA3,0,80,
8462,10477,UBE2E3,0,117,
272,333,APLP1,0,61,
273,334,APLP2,0,45,
274,335,APOA1,0,102,
8467,10482,NXF1,0,1153,
16660,23787,MTCH1,0,51,
8469,10484,SEC23A,0,104,
16663,23790,,0,146,
8472,10487,CAP1,0,49,
284,348,APOE,0,70,
8477,10492,SYNCRIP,0,459,
287,351,APP,1,2132,3885.0
288,353,APRT,0,36,
290,355,FAS,0,121,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
8492,10513,APPBP2,0,156,
8493,10514,MYBBP1A,0,253,
306,373,TRIM23,0,265,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
313,382,ARF6,0,143,
316,387,RHOA,0,185,
8510,10533,ATG7,0,52,
8511,10534,SSSCA1,0,112,
16706,56652,TWNK,0,27,
325,396,ARHGDIA,0,100,
8520,10544,PROCR,0,21,
9612,12387,,0,15,
8524,10551,AGR2,0,60,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
16729,56681,SAR1A,0,27,
346,419,ART3,0,24,
350,427,ASAH1,0,19,
8545,10572,SIVA1,0,41,
8547,10574,CCT7,0,189,
356,65970,,0,129,
8549,10576,CCT2,0,217,
8550,10577,NPC2,1,14,568.0
360,440,ASNS,0,82,
16444,23512,SUZ12,0,338,
362,65979,PHACTR4,0,20,
363,444,ASPH,0,43,
8562,10589,DRAP1,0,56,
372,98758,,0,30,
8565,10592,SMC2,0,84,
374,65992,DDRGK1,0,27,
16762,155030,,0,177,
8571,10598,AHSA1,0,167,
383,229841,,0,83,
386,468,ATF4,0,89,
388,471,ATIC,0,75,
390,473,RERE,1,37,7094.0
8583,10611,PDLIM5,0,56,
393,476,ATP1A1,0,160,
8586,10614,HEXIM1,0,64,
395,478,ATP1A3,1,78,1115.0
398,481,ATP1B1,0,78,
8592,10621,POLR3F,0,43,
8593,10622,POLR3G,0,12,
8594,10623,POLR3C,0,65,
8259,10241,CALCOCO2,0,202,
7420,9267,CYTH1,0,30,
410,495,ATP4A,0,87,
413,498,ATP5F1A,0,213,
16453,23521,RPL13A,0,273,
8609,10640,EXOC5,0,57,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
421,509,ATP5F1C,0,194,
16807,101060521,,0,9,
427,515,ATP5PB,0,100,
8622,10656,KHDRBS3,0,66,
8623,10657,KHDRBS1,0,191,
8624,10658,CELF1,0,30,
433,523,ATP6V1A,0,103,
435,525,ATP6V1B1,0,97,
8629,10664,CTCF,0,53,
439,529,ATP6V1E1,0,67,
8632,10668,CGRRF1,0,29,
8633,66914,,0,35,
448,539,ATP5PO,0,106,
449,540,ATP7B,1,15,55.0
453,545,ATR,0,134,
8654,10694,CCT8,0,181,
16850,56893,UBQLN4,0,193,
8661,10713,USP39,0,199,
8662,10714,POLD3,0,39,
474,573,BAG1,0,82,
8271,10254,STAM2,0,74,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
487,586,BCAT1,0,35,
16872,56916,SMARCAD1,0,126,
8683,56005,MYDGF,0,17,
8686,10742,RAI2,0,11,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
6910,8655,DYNLL1,0,294,
503,604,BCL6,0,158,
16894,56943,ENY2,0,19,
8704,10765,KDM5B,0,62,
8707,10768,AHCYL1,0,153,
8708,10769,PLK2,0,51,
8713,10776,ARPP19,0,10,
12838,83737,ITCH,0,162,
527,637,BID,0,62,
528,638,BIK,0,84,
8722,10787,NCKAP1,0,44,
16916,56970,ATXN7L3,0,30,
16473,23542,MAPK8IP2,0,94,
537,648,BMI1,0,399,
8732,10801,SEPT9,0,60,
546,657,BMPR1A,0,49,
547,658,BMPR1B,0,122,
8741,10811,NOXA1,0,54,
550,661,POLR3D,0,36,
551,662,BNIP1,0,26,
15111,54715,RBFOX1,0,50,
561,672,BRCA1,0,609,
8758,10844,TUBGCP2,0,86,
567,98985,,0,9,
568,682,BSG,0,154,
95,118,ADD1,0,79,
574,688,KLF5,0,62,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
8775,10865,ARID5A,0,116,
587,705,BYSL,0,178,
590,708,C1QBP,0,235,
595,714,C1QC,0,10,
8796,10890,RAB10,0,54,
16997,548596,CKMT1A,0,29,
8816,10912,GADD45G,0,67,
626,752,FMNL1,0,74,
8821,10919,EHMT2,0,160,
8825,10923,SUB1,0,80,
637,5481,PPID,0,53,
17022,89870,TRIM15,0,44,
17024,286480,UBE2E4P,0,61,
8833,10933,MORF4L1,0,132,
642,773,CACNA1A,1,100,4127.0
8835,10935,PRDX3,0,86,
8838,10939,AFG3L2,1,55,120.0
8842,10944,C11orf58,0,50,
651,782,CACNB1,0,9,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
17040,57122,NUP107,0,99,
8849,10951,CBX1,0,86,
8850,10952,SEC61B,0,51,
659,790,CAD,0,131,
664,99100,,0,81,
8858,10961,ERP29,0,25,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
8873,10978,CLP1,0,35,
17066,9525,VPS4B,0,50,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
8888,10994,ILVBL,0,42,
697,833,CARS,0,42,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
17086,57175,CORO1B,0,79,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
711,847,CAT,0,66,
8909,11021,RAB35,0,34,
719,857,CAV1,1,220,10229.0
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
8918,11030,RBPMS,0,240,
727,865,CBFB,0,45,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
8929,11043,MID2,0,242,
8932,11047,ADRM1,0,88,
8933,11051,NUDT21,0,270,
17128,4076,CAPRIN1,0,58,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
8957,11076,TPPP,0,10,
8958,11077,HSF2BP,0,279,
772,920,CD4,0,125,
17158,221120,ALKBH3,0,48,
8968,11091,WDR5,0,226,
777,925,CD8A,0,37,
779,928,CD9,0,39,
8975,11098,PRSS23,0,41,
8977,11100,HNRNPUL1,0,171,
8981,11104,KATNA1,0,46,
797,950,SCARB2,1,21,3231.0
807,960,CD44,0,100,
9000,11129,CLASRP,0,22,
9009,11140,CDC37,0,311,
818,972,CD74,0,51,
9012,11143,KAT7,0,75,
821,975,CD81,0,219,
8329,10320,IKZF1,1,126,3049.0
17209,253980,KCTD13,0,31,
827,983,CDK1,0,415,
17213,57379,AICDA,0,66,
9023,11156,PTP4A3,0,102,
9024,11157,LSM6,0,31,
9027,11160,ERLIN2,1,99,1240.0
9031,11164,NUDT5,0,43,
842,998,CDC42,0,305,
141,166,AES,0,301,
9040,205860,TRIML2,0,36,
17234,57410,SCYL1,0,38,
301,367,AR,1,301,4977.0
854,443,ASPA,1,4,1180.0
861,1017,CDK2,0,892,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
9060,11196,SEC23IP,0,43,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
876,1032,CDKN2D,0,35,
17266,57456,KIAA1143,0,11,
9077,11218,DDX20,0,150,
9081,11224,RPL35,0,277,
9084,11228,RASSF8,0,52,
900,1059,CENPB,0,78,
9095,11244,ZHX1,0,67,
911,1072,CFL1,0,166,
915,1080,CFTR,0,324,
9114,11266,DUSP12,0,15,
9117,11269,DDX19B,0,172,
17311,57506,MAVS,0,73,
9121,11273,ATXN2L,0,43,
931,1104,RCC1,0,108,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
940,1114,CHGB,0,34,
9133,11285,B4GALT7,0,24,
1523,1832,DSP,0,114,
9145,11315,PARK7,0,81,
9150,11321,GPN1,0,68,
959,1134,CHRNA1,1,4,13200.0
9154,11326,VSIG4,0,62,
964,1139,CHRNA7,0,6,
9158,11331,PHB2,0,325,
9159,11332,ACOT7,0,35,
969,1144,CHRND,1,3,9345.0
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
17357,57561,ARRDC3,0,41,
9166,11339,OIP5,0,122,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
982,1159,CKMT1B,0,32,
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
995,1180,CLCN1,1,9,12825.0
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
17392,57599,WDR48,0,75,
1009,1198,CLK3,0,78,
1012,1201,CLN3,0,91,
1016,1207,CLNS1A,0,135,
1022,1213,CLTC,0,355,
1023,1215,CMA1,0,10,
17408,57617,VPS18,0,58,
17413,90390,MED30,0,53,
9222,11461,,0,181,
1031,1235,CCR6,1,5,4092.0
1041,132320,SCLT1,0,158,
17426,57639,CCDC146,0,66,
9237,51067,YARS2,1,26,11100.0
1050,1263,PLK3,0,27,
1051,1264,CNN1,0,17,
1054,1267,CNP,0,29,
1063,1278,COL1A2,0,37,
17451,155971,,0,153,
17460,57680,CHD8,0,51,
1079,1294,COL7A1,1,27,4183.0
9281,142678,MIB2,0,18,
1093,1308,COL17A1,0,21,
17479,57704,GBA2,0,10,
9290,142689,ASB12,0,28,
1099,1315,COPB1,0,107,
17486,90480,GADD45GIP1,0,93,
1108,1327,COX4I1,0,67,
17519,57761,TRIB3,0,58,
5651,6919,TCEA2,0,141,
17529,57787,MARK4,0,61,
38,43,ACHE,0,18,
9341,1954,MEGF8,0,9,
17541,57805,CCAR2,0,121,
17542,156110,,0,65,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1163,1390,CREM,0,49,
9359,339448,C1orf174,0,11,
1169,1397,CRIP2,0,22,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
1180,1410,CRYAB,0,115,
8391,10399,RACK1,0,286,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
1213,1448,CSN3,0,16,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9419,208518,,0,35,
1240,1477,CSTF1,0,40,
1241,1478,CSTF2,0,99,
1247,1485,CTAG1B,0,22,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1251,1489,CTF1,0,6,
9447,1490,CTGF,1,16,879.0
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
9768,373156,GSTK1,0,111,
1268,1509,CTSD,0,61,
9477,77579,,0,141,
17670,56252,YLPM1,0,44,
1290,1537,CYC1,0,146,
1292,1540,CYLD,0,56,
16410,23476,BRD4,0,76,
8412,10422,UBAC1,0,55,
17706,26071,RTL8A,0,6,
9523,12166,,0,137,
9065,11201,POLI,0,22,
1335,1601,DAB2,0,106,
1337,67139,,0,84,
1339,1605,DAG1,0,53,
9534,122183,PRR20A,0,94,
1350,1616,DAXX,0,218,
9547,12235,,0,53,
1359,1627,DBN1,0,234,
1363,1632,ECI1,0,9,
12866,116540,MRPL53,0,145,
9557,12261,,0,61,
1369,1639,DCTN1,0,254,
1370,1641,DCX,0,50,
1371,1642,DDB1,0,382,
1376,1647,GADD45A,0,94,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
17785,91050,CCDC149,0,2,
1404,1678,TIMM8A,1,18,3245.0
9609,340061,TMEM173,0,40,
9610,165904,XIRP1,0,9,
1420,1716,DGUOK,0,67,
1422,1718,DHCR24,0,20,
9617,51218,GLRX5,0,11,
1429,1729,DIAPH1,0,53,
17818,100131816,UBE2DNL,0,25,
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
1439,1739,DLG1,0,96,
17836,91147,TMEM67,0,54,
1453,1756,DMD,0,57,
1456,1759,DNM1,0,101,
1457,1760,DMPK,1,21,5265.0
1467,1773,DNASE1,0,4,
8505,10526,IPO8,0,96,
9663,12488,,0,75,
1472,1778,DYNC1H1,0,194,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
250,310,ANXA7,0,142,
17892,58472,SQOR,0,24,
1511,1820,ARID3A,0,32,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
1618,1953,MEGF6,0,7,
1520,1829,DSG2,0,49,
17907,58493,INIP,0,16,
1528,1837,DTNA,0,38,
1620,1956,EGFR,0,926,
17914,58500,ZNF250,0,109,
1535,1845,DUSP3,0,20,
1543,22154,,0,13,
1546,1856,DVL2,0,141,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
1557,1874,E2F4,0,59,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1574,1893,ECM1,1,38,1638.0
1576,5777,PTPN6,0,123,
1581,1901,S1PR1,0,15,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
17982,25814,ATXN10,1,48,726.0
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
17994,25827,FBXL2,0,19,
18000,80764,THAP7,0,89,
9810,143884,CWF19L2,0,84,
1619,67490,,0,59,
18004,25837,RAB26,0,10,
1626,1962,EHHADH,0,113,
1631,1968,EIF2S3,0,48,
18018,25855,BRMS1,0,67,
9828,51295,ECSIT,0,112,
18021,25862,USP49,0,42,
8465,10480,EIF3M,0,106,
1639,1977,EIF4E,0,75,
18029,25873,RPL36,0,187,
16659,23786,BCL2L13,0,72,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
18040,25885,POLR1A,0,192,
1657,1998,ELF2,0,17,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
16661,23788,MTCH2,0,60,
9858,51305,KCNK9,1,8,17481.0
1643,1981,EIF4G1,0,124,
18057,91445,RNF185,0,68,
20759,64064,OXCT2,0,32,
1680,2023,ENO1,0,361,
1683,2027,ENO3,0,52,
1685,2029,ENSA,0,14,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
1691,2037,EPB41L2,0,41,
1693,2039,DMTN,0,28,
15301,54946,SLC41A3,0,15,
18082,25939,SAMHD1,0,68,
18085,25942,SIN3A,0,254,
18094,25953,PNKD,1,95,28.0
1714,2060,EPS15,0,161,
1718,2064,ERBB2,0,201,
1721,2067,ERCC1,0,30,
1722,2068,ERCC2,0,59,
1725,2071,ERCC3,0,97,
18113,25978,CHMP2B,1,57,3592.0
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
7117,8887,TAX1BP1,0,102,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1756,2118,ETV4,0,21,
1757,2119,ETV5,0,24,
18143,26015,RPAP1,0,63,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
18164,26040,SETBP1,0,18,
18165,26043,UBXN7,0,100,
1782,2149,F2R,0,29,
18167,26046,LTN1,0,57,
18191,26073,POLDIP2,0,30,
1667,2010,EMD,0,225,
1816,2185,PTK2B,0,92,
1821,2191,FAP,0,17,
1822,2192,FBLN1,0,75,
1824,2194,FASN,0,115,
1832,2202,EFEMP1,0,39,
18227,26123,TCTN3,0,317,
18231,26128,KIF1BP,0,52,
18234,26135,SERBP1,0,104,
18235,26136,TES,0,54,
10044,13385,,0,274,
18239,9818,NUP58,0,51,
1860,2237,FEN1,0,60,
1865,2243,FGA,0,46,
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
12600,17886,,0,192,
3043,3725,JUN,0,408,
1879,2257,FGF12,0,25,
1880,2258,FGF13,0,10,
10078,78990,OTUB2,0,46,
1889,2268,FGR,0,44,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
1897,2280,FKBP1A,0,70,
10091,79005,SCNM1,0,148,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
4413,5434,POLR2E,0,126,
18292,26227,PHGDH,0,126,
18293,386676,KRTAP10-9,0,223,
18299,386682,KRTAP10-3,0,478,
18301,386684,KRTAP12-4,0,46,
1918,2307,FOXS1,0,78,
18305,26240,FAM50B,0,48,
10116,79036,KXD1,0,48,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
10121,79042,TSEN34,1,17,17505.0
1930,2319,FLOT2,0,90,
10125,84172,POLR1B,0,81,
10126,79050,NOC4L,0,49,
18321,26258,BLOC1S6,0,63,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
10147,79077,DCTPP1,0,33,
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
10184,79139,DERL1,0,83,
18377,26353,HSPB8,0,45,
18378,26354,GNL3,0,250,
2004,100131997,FAM27E3,0,16,
10206,79169,C1orf35,0,57,
10211,67809,,0,77,
10222,79187,FSD1,0,45,
10228,84196,USP48,0,32,
2039,6329,SCN4A,1,10,381.0
2042,2512,FTL,1,50,3272.0
4437,5460,POU5F1,0,68,
2048,2521,FUS,0,354,
18434,881,CCIN,0,4,
10247,7745,ZKSCAN8,0,16,
2059,2534,FYN,0,410,
18453,124801,LSM12,0,28,
2073,2551,GABPA,0,39,
8538,10565,ARFGEF1,0,32,
2078,2557,GABRA4,0,10,
18463,26508,HEYL,0,26,
18464,26509,MYOF,0,32,
2084,2563,GABRD,1,5,4348.0
18469,26517,TIMM13,0,72,
18475,26523,AGO1,0,79,
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
2100,2580,GAK,0,86,
10294,7763,ZFAND5,0,20,
10297,51455,REV1,0,27,
2107,2588,GALNS,0,27,
10303,79364,ZXDC,0,19,
2115,2597,GAPDH,0,304,
18507,26574,AATF,0,69,
2124,2617,GARS,0,99,
2127,2620,GAS2,0,5,
2130,2623,GATA1,0,109,
2136,2629,GBA,1,52,12313.0
8548,10575,CCT4,0,188,
18529,92140,MTDH,0,25,
2147,2643,GCH1,1,41,661.0
2149,2645,GCK,0,29,
2152,2648,KAT2A,0,135,
18543,387082,SUMO4,0,80,
16744,56704,JPH1,0,40,
2165,2664,GDI1,0,76,
2170,2669,GEM,0,113,
2171,2670,GFAP,0,110,
2174,2673,GFPT1,1,79,1696.0
10374,64841,GNPNAT1,0,28,
2193,2697,GJA1,0,47,
2195,2700,GJA3,0,6,
2200,2705,GJB1,1,24,8990.0
2201,2706,GJB2,0,30,
18594,26747,NUFIP1,0,97,
2212,2720,GLB1,0,35,
10406,79571,GCC1,0,87,
2228,2744,GLS,0,31,
18613,53615,MBD3,0,144,
10424,79590,MRPL24,0,117,
2240,2768,GNA12,0,43,
2241,2769,GNA15,0,27,
2243,2771,GNAI2,0,209,
10439,79608,RIC3,0,35,
2251,2780,GNAT2,0,15,
2252,2781,GNAZ,0,49,
10445,79618,HMBOX1,0,101,
2254,2783,GNB2,0,119,
10447,79621,RNASEH2B,0,40,
7204,9014,TAF1B,0,47,
10461,79637,ARMC7,0,48,
2270,2799,GNS,1,40,2524.0
2271,2800,GOLGA1,0,30,
2272,2801,GOLGA2,0,455,
10465,79641,ROGDI,0,13,
2276,2805,GOT1,0,80,
19494,337867,UBAC2,0,59,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
10481,79657,RPAP3,0,77,
2290,2821,GPI,0,56,
4479,5518,PPP2R1A,0,298,
10507,79686,,0,5,
10517,79698,ZMAT4,0,12,
2327,2869,GRK5,0,183,
10524,79706,PRKRIP1,0,25,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
18732,26993,AKAP8L,0,99,
2349,2896,GRN,0,110,
2355,2902,GRIN1,0,67,
10550,79734,KCTD17,0,66,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
2363,2911,GRM1,0,27,
10562,374659,HDDC3,0,18,
10564,79751,SLC25A22,0,32,
18758,27033,ZBTB32,0,53,
2375,2923,PDIA3,0,144,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
2385,2935,GSPT1,0,50,
2388,2938,GSTA1,0,15,
8590,10618,TGOLN2,0,65,
18775,92597,MOB1B,0,36,
18779,27067,STAU2,0,28,
18784,92609,TIMM50,0,89,
10595,14251,,0,62,
10596,14252,,0,56,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
2416,2967,GTF2H3,0,46,
2419,2971,GTF3A,0,19,
2420,2972,BRF1,0,28,
18805,27101,CACYBP,0,83,
2422,2975,GTF3C1,0,189,
10615,79811,SLTM,0,22,
2429,2982,GUCY1A1,1,33,8449.0
2430,2983,GUCY1B1,0,34,
2449,3005,H1F0,0,35,
2458,3014,H2AFX,0,307,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
16449,23517,MTREX,0,252,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
10665,79871,RPAP2,0,65,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2508,3073,HEXA,0,49,
14072,3313,HSPA9,0,264,
18902,27238,GPKOW,0,61,
2519,3084,NRG1,0,96,
18906,27242,TNFRSF21,0,11,
2524,3091,HIF1A,0,182,
18909,27245,AHDC1,0,14,
2526,3093,UBE2K,0,107,
2528,3096,HIVEP1,0,54,
2530,3098,HK1,0,62,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,1,333,9409.0
2536,3107,HLA-C,0,115,
2549,3123,HLA-DRB1,1,27,4624.0
10745,145508,CEP128,0,278,
10751,79980,DSN1,0,53,
18945,27292,DIMT1,0,145,
16811,56829,ZC3HAV1,0,56,
18950,27297,CRCP,0,27,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
10762,79991,STN1,0,59,
2579,3161,HMMR,0,37,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
18994,27352,SGSM3,0,14,
18997,91942,NDUFAF2,0,10,
4532,5576,PRKAR2A,0,91,
2620,3208,HPCA,1,15,862.0
2626,3215,HOXB5,0,96,
19029,27429,HTRA2,0,68,
19030,27430,MAT2B,0,41,
1807,2175,FANCA,0,87,
2659,3251,HPRT1,1,50,1081.0
