Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8390,10398,,0,30,
8391,10399,,0,286,
16368,23428,,0,6,
8395,10403,,0,94,
19149,4613,,0,26,
210,259,,0,20,
8403,10413,,0,137,
8409,10419,,0,360,
8413,10423,,0,28,
16421,56256,,0,13,
226,280,,0,3,
228,283,,0,11,
8423,10434,,0,23,
16616,154796,,0,133,
233,288,,0,30,
8231,10210,,0,58,
237,292,,0,335,
238,293,,0,207,
8432,10445,,0,145,
241,301,,0,169,
242,302,,1,200,14485.0
8435,10449,,0,55,
8437,10451,,0,24,
8438,10452,,0,117,
8439,1742,,0,129,
8440,10454,,0,172,
249,309,,0,107,
250,310,,0,142,
8234,10213,,0,120,
256,317,,0,26,
8451,10465,,0,160,
8452,10466,,0,25,
261,322,,0,95,
16647,23770,,0,104,
264,325,,0,20,
12332,128239,,0,21,
8459,10474,,0,80,
268,329,,0,142,
269,330,,0,87,
270,331,,0,164,
271,332,,1,44,2448.0
272,333,,0,61,
273,334,,0,45,
274,335,,1,102,815.0
275,336,,0,23,
8471,10486,,0,23,
281,345,,1,11,3069.0
283,347,,0,31,
284,348,,1,70,8398.0
8477,10492,,0,459,
8478,10493,,0,20,
287,351,,0,2132,
288,353,,0,36,
289,354,,0,25,
290,355,,1,121,4735.0
8483,10498,,0,96,
8484,10499,,0,103,
293,358,,0,107,
8492,10513,,0,156,
301,367,,0,301,
303,369,,0,104,
306,373,,0,265,
307,374,,0,15,
8500,10521,,0,290,
8501,10522,,0,24,
310,378,,0,48,
8503,10524,,0,265,
8504,10525,,0,80,
313,382,,0,143,
8506,10527,,0,94,
8507,10528,,0,256,
316,387,,0,185,
16702,56647,,0,63,
8511,10534,,0,112,
321,392,,0,48,
8515,10538,,0,25,
8516,10539,,0,116,
325,396,,0,100,
8518,10541,,0,59,
8519,10542,,0,54,
16712,56658,,0,77,
329,400,,0,24,
334,405,,0,60,
337,408,,0,314,
338,409,,0,366,
8531,10558,,0,32,
341,412,,0,25,
8540,10567,,0,83,
8542,10569,,0,187,
16369,23429,,0,63,
8545,10572,,0,41,
8547,10574,,0,189,
8548,10575,,0,188,
8549,10576,,0,217,
358,438,,0,23,
360,440,,0,82,
8553,10580,,0,46,
364,445,,0,92,
61,72,,0,123,
17811,4261,,0,34,
8565,10592,,0,84,
8567,10594,,0,294,
16762,155030,,0,177,
8571,10598,,0,167,
8573,10600,,0,26,
8575,10603,,0,26,
384,466,,0,40,
385,467,,0,63,
386,468,,0,89,
388,471,,0,75,
389,472,,0,218,
390,473,,0,37,
8583,10611,,0,56,
392,475,,1,18,380.0
393,476,,0,160,
8586,10614,,0,64,
8588,10616,,0,93,
8591,10620,,0,18,
286,350,,0,36,
8595,10625,,0,75,
8597,10627,,0,66,
8598,10628,,0,30,
8599,10629,,0,38,
16452,56288,,0,86,
410,495,,0,87,
412,80760,,0,10,
413,498,,0,213,
8609,10640,,0,57,
418,506,,0,158,
8611,10642,,0,256,
8612,10643,,0,293,
421,509,,0,194,
8614,10645,,0,32,
427,515,,0,100,
8623,10657,,0,191,
8624,10658,,0,30,
433,523,,0,103,
434,22931,,0,21,
16820,56848,,0,8,
8629,10664,,0,53,
8636,10672,,0,57,
8637,56392,,0,49,
4652,5714,,0,97,
448,539,,0,106,
453,545,,0,134,
455,547,,0,38,
16845,56888,,0,61,
8654,10694,,0,181,
466,79671,,0,18,
467,563,,1,17,20621.0
469,567,,0,36,
16856,56899,,0,14,
473,572,,0,70,
474,573,,0,82,
16859,56902,,0,62,
16863,24138,,0,21,
8672,10725,,0,11,
481,580,,0,282,
8674,10728,,0,110,
8273,10256,,0,25,
16872,56916,,0,126,
8687,10743,,0,24,
496,596,,0,136,
498,598,,1,112,51.0
499,599,,0,25,
502,602,,0,52,
503,604,,0,158,
16891,56940,,0,6,
509,613,,0,97,
8702,10762,,0,99,
8704,10765,,0,62,
8707,10768,,0,153,
8709,10771,,0,61,
518,627,,0,22,
16903,56952,,0,28,
8713,10776,,0,10,
523,633,,0,17,
524,634,,1,26,43.0
527,637,,0,62,
528,638,,0,84,
529,639,,0,29,
8722,10787,,0,44,
531,641,,0,100,
5550,6801,,0,74,
534,644,,0,22,
16473,23542,,0,94,
537,648,,0,399,
8732,10801,,0,60,
546,657,,0,49,
548,659,,0,79,
549,660,,0,32,
8742,10813,,0,106,
9649,12461,,0,36,
8746,10817,,0,97,
8747,10818,,0,34,
556,667,,0,82,
16941,57003,,0,43,
561,672,,0,609,
562,673,,1,63,768.0
563,675,,1,90,2945.0
8758,10844,,0,86,
8759,10845,,0,34,
568,682,,0,154,
8761,10847,,0,73,
8762,10848,,0,29,
571,685,,0,12,
16957,24253,,0,49,
574,688,,0,62,
575,689,,0,55,
8768,10856,,0,367,
579,695,,0,123,
8773,10863,,1,2,1507.0
584,701,,0,98,
8778,10868,,0,83,
589,55671,,0,53,
590,708,,0,235,
16975,155348,,0,124,
593,712,,0,30,
599,718,,0,49,
8797,10891,,0,75,
8798,10892,,0,43,
8806,10902,,0,46,
617,738,,0,28,
8811,10907,,0,29,
8816,10912,,0,67,
17009,57088,,0,102,
8818,10914,,0,53,
8819,10915,,0,199,
8820,10916,,0,74,
8821,10919,,1,160,306.0
8822,10920,,0,55,
637,5481,,0,53,
8830,10928,,0,75,
8833,10933,,0,132,
642,773,,0,100,
8835,10935,,0,86,
8837,10938,,0,68,
8838,10939,,0,55,
8839,10940,,0,78,
649,780,,1,28,9.0
8842,10944,,0,50,
8847,10949,,0,101,
17040,57122,,0,99,
8849,10951,,0,86,
8850,10952,,0,51,
659,790,,0,131,
8854,10956,,0,70,
664,99100,,0,81,
668,800,,0,51,
669,801,,0,524,
672,805,,0,174,
673,808,,0,132,
8866,10970,,0,85,
8867,10971,,0,464,
8868,10972,,0,57,
8869,10973,,0,35,
679,815,,0,167,
17064,220988,,0,190,
681,817,,0,86,
8874,10979,,0,51,
8875,10980,,0,321,
685,821,,0,208,
686,822,,0,22,
687,823,,0,110,
688,824,,0,62,
8881,10987,,0,828,
8882,10988,,0,34,
8883,10989,,0,271,
693,829,,0,122,
694,830,,0,270,
696,832,,0,128,
698,834,,0,63,
8891,10999,,0,14,
700,836,,0,183,
701,837,,0,59,
17086,57175,,0,79,
703,839,,0,51,
704,840,,0,86,
705,841,,1,196,3170.0
706,842,,0,60,
707,843,,0,49,
711,847,,0,66,
8904,11016,,0,31,
8909,11021,,0,34,
719,857,,0,220,
6025,7363,,0,22,
721,859,,0,21,
722,860,,0,63,
723,861,,0,102,
724,862,,0,105,
8918,11030,,0,240,
727,865,,0,45,
729,867,,0,276,
8922,11035,,0,115,
8923,11036,,0,25,
732,871,,0,91,
733,873,,0,52,
6949,8697,,0,154,
8929,11043,,0,242,
8932,11047,,0,88,
8933,11051,,0,270,
8934,11052,,0,218,
1489,1796,,1,53,7518.0
17128,4076,,0,58,
16508,23582,,0,155,
8938,11056,,0,32,
747,891,,0,161,
748,892,,0,119,
8941,11060,,0,124,
750,894,,0,28,
751,896,,0,60,
752,898,,0,83,
754,900,,1,41,1827.0
756,902,,0,69,
757,904,,0,93,
760,908,,0,190,
8954,11073,,0,64,
8956,11075,,0,41,
8958,11077,,0,279,
771,919,,0,47,
772,920,,0,125,
8968,11091,,0,226,
4226,5207,,0,19,
787,940,,0,22,
796,949,,0,22,
800,66489,,0,248,
8995,11124,,0,112,
805,958,,0,60,
8998,11127,,0,39,
807,960,,0,100,
17192,221184,,0,46,
9001,11130,,0,95,
135,160,,0,121,
9007,11137,,0,135,
9009,11140,,0,311,
9012,11143,,0,75,
821,975,,0,219,
17210,286749,,0,18,
827,983,,0,415,
828,984,,0,44,
9023,11156,,0,102,
832,988,,0,328,
834,990,,0,58,
16523,23598,,0,90,
9028,11161,,0,78,
837,993,,0,64,
838,994,,0,46,
839,995,,0,44,
840,996,,0,129,
841,997,,0,73,
842,998,,0,305,
9035,11168,,0,58,
844,1000,,0,78,
9038,11171,,0,103,
847,1003,,0,23,
15160,54788,,0,11,
17234,57410,,0,38,
9047,11180,,0,37,
856,1012,,1,15,748.0
17241,57418,,0,144,
9051,11186,,1,71,302.0
861,1017,,0,892,
862,1018,,0,68,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,1,312,54.0
871,1027,,1,106,105.0
9064,11200,,1,113,2370.0
873,1029,,1,183,153.0
17258,57448,,0,52,
875,1031,,0,48,
17260,286826,,0,28,
17261,286827,,0,16,
9071,11212,,0,63,
9073,11214,,0,40,
882,1039,,0,84,
17269,57459,,0,95,
9079,11221,,0,16,
9081,11224,,0,277,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
894,1053,,0,62,
895,1054,,0,32,
17281,57471,,0,4,
9090,11235,,0,62,
17283,57473,,0,89,
901,1060,,0,61,
902,1062,,0,41,
9095,11244,,0,67,
905,1066,,1,9,5964.0
151,182,,1,12,12273.0
908,132141,,0,16,
911,1072,,0,166,
912,1073,,0,58,
17298,57492,,0,49,
11075,1588,,0,30,
9108,11260,,0,50,
17306,90268,,0,17,
17308,155807,,0,97,
17309,57504,,0,63,
17310,90273,,0,45,
17313,57508,,0,42,
9122,11274,,0,20,
931,1104,,0,108,
934,1107,,0,190,
935,1108,,0,153,
937,1111,,0,92,
9131,11283,,0,29,
17324,57521,,0,88,
9133,11285,,0,24,
9134,7343,,0,84,
950,1124,,0,17,
951,66661,,0,208,
9145,11315,,0,81,
961,1136,,1,3,14515.0
9154,11326,,0,62,
963,1138,,1,4,23.0
9156,11329,,0,55,
9158,11331,,0,325,
9160,11333,,0,20,
9162,11335,,0,168,
972,1147,,0,219,
9165,11338,,0,368,
9166,11339,,0,122,
9167,11340,,0,105,
976,1152,,0,83,
977,1153,,0,199,
978,1154,,0,32,
17363,155871,,0,312,
9172,11345,,0,159,
9173,11346,,0,171,
982,1159,,0,32,
984,1161,,0,38,
985,1163,,0,81,
988,1173,,0,229,
9190,732272,,0,70,
17385,57591,,0,27,
9195,23293,,0,18,
1004,1191,,0,123,
1007,1195,,0,178,
1008,1196,,0,94,
1011,1200,,0,18,
8217,10196,,0,45,
1016,1207,,0,135,
1020,1211,,0,83,
1022,1213,,0,355,
1023,1215,,0,10,
1030,1234,,0,49,
9229,219699,,0,10,
17422,123169,,0,53,
17423,57634,,0,59,
5635,6902,,0,25,
17432,57646,,0,54,
1050,1263,,0,27,
17436,57650,,0,28,
1054,1267,,0,29,
1057,1270,,0,20,
17443,90427,,0,25,
1065,1280,,0,45,
17451,155971,,0,153,
1072,1287,,0,35,
17460,57680,,0,51,
5641,6908,,0,243,
16564,23646,,0,27,
1082,1297,,0,9,
8373,10379,,0,30,
9282,339287,,0,36,
1098,1314,,0,209,
1099,1315,,0,107,
1100,1316,,0,18,
18313,255626,,0,95,
16568,23650,,0,105,
1107,1326,,1,74,12127.0
185,224,,0,106,
9309,51094,,0,15,
9310,208263,,0,34,
17505,64236,,0,14,
187,226,,0,141,
1129,1356,,0,15,
17519,57761,,0,58,
9331,339390,,0,25,
16574,23657,,0,7,
9336,855836,,0,10,
17534,57794,,0,60,
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
17943,58533,,0,62,
17549,221656,,0,22,
1169,1397,,0,22,
1170,1398,,0,377,
1171,1399,,0,130,
1172,1400,,0,110,
1173,1401,,1,28,2463.0
1177,1407,,0,147,
1180,1410,,0,115,
8389,10397,,0,110,
9377,175643,,0,3,
20679,63922,,0,27,
1197,1432,,1,329,4505.0
1199,1434,,0,119,
1210,1445,,0,87,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
16587,23677,,0,39,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
9417,51135,,0,31,
15223,54861,,0,7,
1237,1474,,0,18,
1239,1476,,0,29,
1240,1477,,0,40,
1244,1482,,0,28,
1249,1487,,0,171,
1250,1488,,0,149,
9447,1490,,1,16,2647.0
1256,1495,,0,90,
1259,1499,,1,395,3006.0
1260,1500,,0,62,
1261,1501,,0,26,
13681,215819,,0,24,
17648,90780,,0,23,
1576,5777,,0,123,
1267,1508,,0,53,
1273,1514,,0,45,
9470,12028,,0,7,
1285,1528,,0,25,
1292,1540,,0,56,
1294,1543,,0,92,
1295,1544,,1,30,2115.0
1296,1545,,1,31,1963.0
4312,5308,,0,55,
1301,1557,,0,29,
1302,1558,,0,14,
1305,1562,,0,10,
13871,23043,,0,127,
17692,221937,,0,82,
17694,6299,,0,20,
1312,1572,,0,28,
9508,12125,,0,6,
9511,83942,,0,18,
1322,1586,,0,37,
1324,132660,,0,60,
17712,113457,,0,50,
1330,1595,,0,48,
9523,12166,,0,137,
1334,1600,,0,81,
1335,1601,,0,106,
1337,67139,,0,84,
17723,4097,,0,38,
1346,1612,,1,63,1530.0
1347,1613,,0,74,
1349,1615,,0,86,
1350,1616,,0,218,
9545,253260,,0,74,
1354,1620,,0,31,
9547,12235,,0,53,
1359,1627,,0,234,
1361,1629,,0,41,
1362,1630,,0,43,
17747,353131,,0,64,
17749,353133,,0,67,
1367,1636,,1,10,15336.0
1369,1639,,0,254,
17754,353140,,0,85,
1371,1642,,0,382,
1372,1643,,0,76,
1376,1647,,0,94,
1378,1649,,0,85,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
17770,25489,,0,77,
1388,1660,,0,529,
1392,1665,,0,406,
8425,10436,,0,103,
9593,110651,,0,2,
1414,54897,,0,11,
1422,1718,,0,20,
1423,1719,,0,16,
1427,1727,,0,35,
1428,1728,,0,30,
1436,1736,,0,101,
1439,1739,,0,96,
1444,51341,,0,36,
17841,123920,,0,14,
9650,12462,,0,39,
17845,222229,,0,41,
5247,6464,,0,277,
1470,1776,,1,2,3119.0
1472,1778,,0,194,
1474,1780,,0,55,
1478,1785,,0,137,
1479,1786,,0,109,
1480,1787,,0,30,
1481,1788,,1,65,1670.0
1482,1789,,0,78,
1484,1791,,0,13,
2978,3656,,0,40,
9681,12534,,0,111,
1494,1801,,0,23,
1499,1806,,1,15,615.0
8442,10456,,0,131,
9695,7554,,0,24,
17892,58472,,0,24,
1511,1820,,0,32,
17896,58477,,0,148,
1513,1822,,0,139,
17899,58484,,0,17,
1518,1827,,0,35,
1522,1831,,0,37,
1523,1832,,0,114,
1532,1841,,0,21,
1533,1843,,0,23,
1534,1844,,0,3,
1535,1845,,0,20,
1536,1846,,0,13,
17921,58508,,0,48,
1538,1848,,0,10,
1539,1849,,0,10,
1542,1852,,0,11,
1544,1854,,0,102,
15276,54919,,0,56,
1546,1856,,0,141,
1547,1857,,0,192,
1549,1859,,0,76,
17935,58525,,0,57,
1552,1869,,0,142,
17937,25759,,0,11,
1554,1871,,0,42,
1557,1874,,0,59,
1559,1876,,0,52,
1560,1877,,0,18,
9754,160492,,1,2,4192.0
17951,25776,,0,19,
16419,56254,,0,83,
1571,1890,,0,18,
1573,1892,,0,98,
1575,1894,,0,158,
9768,373156,,0,111,
17963,25792,,0,17,
17964,25793,,0,54,
1581,1901,,0,15,
1584,1906,,0,17,
1590,1912,,0,105,
1591,1915,,0,613,
1593,1917,,0,165,
17982,25814,,0,48,
19381,4686,,0,260,
1600,5783,,0,39,
1601,1933,,0,145,
17986,25818,,0,47,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,1,292,20.0
17992,25824,,0,80,
1612,1947,,0,34,
17998,25831,,0,42,
1615,1950,,0,24,
2236,2764,,0,23,
1620,1956,,1,926,2062.0
18005,25839,,0,29,
1622,1958,,0,57,
18008,25842,,0,68,
18009,25843,,0,96,
1626,1962,,0,113,
1628,1964,,0,45,
1629,1965,,0,87,
1630,1967,,0,66,
18016,25852,,0,32,
9828,51295,,0,112,
1637,1974,,0,139,
8465,10480,,0,106,
1640,1978,,0,58,
1639,1977,,0,75,
8466,23592,,0,34,
1646,1984,,0,50,
1649,1990,,0,6,
8467,10482,,0,1153,
1653,1994,,0,1866,
9846,90993,,0,156,
18040,25885,,0,192,
1658,1999,,0,60,
1661,2002,,0,63,
18047,25896,,0,53,
1664,2005,,0,16,
18049,25898,,0,87,
1643,1981,,0,124,
1668,2011,,0,103,
18053,25902,,0,49,
5785,7080,,0,25,
1673,2016,,0,8,
1674,2017,,0,144,
16663,23790,,0,146,
18060,25913,,0,215,
18029,25873,,0,187,
1680,2023,,0,361,
18065,25920,,0,62,
1682,2026,,0,93,
8473,10488,,0,283,
1688,2034,,0,116,
18073,25929,,0,83,
1692,2038,,0,16,
1694,2040,,0,98,
1696,2042,,0,25,
1697,2043,,0,32,
18082,25939,,0,68,
18085,25942,,0,254,
1702,2048,,0,41,
1704,2050,,0,15,
1706,2052,,1,29,1126.0
1711,2057,,0,50,
1712,2058,,0,247,
1713,2059,,0,78,
1714,2060,,0,161,
5747,7040,,1,110,536.0
1717,2063,,0,33,
1718,2064,,1,201,278.0
1719,2065,,1,87,9.0
1720,2066,,0,64,
18105,25970,,0,24,
1722,2068,,0,59,
8479,10494,,0,57,
1725,2071,,0,97,
1726,2072,,0,105,
1727,2073,,0,25,
1728,2074,,1,55,556.0
1729,2077,,0,21,
18117,80789,,0,53,
1736,2091,,0,387,
18123,91526,,0,22,
1741,2099,,1,789,1661.0
1742,2100,,0,140,
1743,2101,,0,48,
1656,1997,,0,19,
18130,25999,,0,13,
291,356,,0,108,
18134,26003,,0,143,
1751,2113,,0,127,
1752,2114,,0,52,
1753,2115,,0,24,
1755,2117,,0,11,
1756,2118,,0,21,
1758,2120,,0,38,
1760,2122,,0,36,
18145,26018,,0,16,
18146,26019,,0,103,
1765,2130,,0,698,
9961,56086,,0,62,
18155,26031,,0,43,
18159,26035,,0,14,
1779,2146,,0,284,
18165,26043,,0,100,
18167,26046,,0,57,
3028,3708,,0,67,
18170,26049,,0,3,
18178,26057,,0,28,
18179,26058,,0,68,
18181,26060,,0,75,
18189,91607,,0,14,
18190,91608,,0,12,
8493,10514,,0,253,
1808,2176,,0,50,
1809,2177,,0,74,
1810,2178,,0,26,
1667,2010,,0,225,
1814,2182,,0,37,
1816,2185,,0,92,
18201,26085,,0,6,
4399,5414,,0,23,
1820,2189,,0,62,
18205,26091,,0,33,
18206,26092,,0,56,
1823,2193,,0,40,
1824,2194,,0,115,
1830,2200,,0,24,
1832,2202,,1,39,235.0
1833,2203,,0,37,
18220,255488,,0,33,
1841,2213,,0,24,
18226,26122,,0,33,
18227,26123,,0,317,
7134,8907,,0,111,
18233,26133,,0,24,
1850,2224,,0,44,
10044,13385,,0,274,
18239,9818,,0,51,
1675,2018,,1,6,1689.0
18244,26146,,0,74,
16694,56623,,0,24,
1862,2239,,0,16,
1863,2241,,0,31,
1864,2242,,0,51,
1866,2244,,0,26,
18252,26156,,0,227,
1869,2247,,0,42,
1870,2248,,0,8,
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,0,13,
3043,3725,,1,408,12544.0
18261,26168,,0,57,
8505,10526,,0,96,
11236,57154,,0,390,
1882,2260,,1,79,4559.0
1679,2022,,0,20,
1885,2263,,1,50,360.0
18270,26191,,0,25,
1889,2268,,0,44,
1892,2272,,1,18,1068.0
1893,2273,,0,42,
1894,2274,,0,187,
9873,285216,,0,16,
10089,79003,,0,38,
18282,91748,,0,37,
1899,2286,,0,51,
1901,2288,,0,88,
10094,79009,,0,37,
1903,2290,,0,85,
18292,26227,,0,126,
18293,386676,,0,223,
18298,386681,,0,393,
18299,386682,,0,478,
1916,2305,,1,72,12432.0
1918,2307,,0,78,
1919,2308,,0,76,
1920,2309,,0,81,
10115,79035,,0,38,
1925,2314,,0,79,
10118,79038,,0,29,
1927,2316,,0,359,
1928,2317,,0,114,
16431,23499,,0,74,
1930,2319,,0,90,
1687,2033,,0,547,
10125,84172,,0,81,
1934,2324,,0,27,
15341,284366,,0,11,
9880,1523,,0,56,
18322,26259,,0,43,
18323,26260,,0,193,
18325,26262,,0,43,
10134,84174,,0,10,
1689,2035,,0,148,
1944,493856,,0,23,
1947,2339,,0,27,
18332,26270,,0,622,
18334,26272,,0,18,
8517,10540,,0,117,
18338,26277,,0,118,
10147,79077,,0,33,
1957,2353,,1,259,7050.0
1958,2354,,0,35,
1959,2355,,0,66,
10152,79084,,0,237,
18346,386675,,0,292,
18347,26292,,0,82,
18360,91768,,0,19,
10172,79109,,0,25,
18370,91875,,0,30,
10184,79139,,0,83,
18378,26354,,0,250,
10187,79142,,0,7,
2003,2444,,0,12,
10196,79155,,0,29,
1701,2047,,0,19,
2019,2475,,0,162,
8529,10556,,0,30,
2024,151246,,0,41,
18409,26413,,0,4,
18410,26415,,0,82,
10220,79184,,0,59,
2030,2494,,0,27,
2031,2495,,0,65,
10228,84196,,0,32,
10233,13669,,0,120,
2044,2516,,0,51,
2047,2520,,1,11,820.0
2048,2521,,0,354,
18438,26469,,0,14,
2059,2534,,0,410,
4839,5947,,0,21,
10253,79257,,0,5,
2069,2547,,0,285,
2071,2549,,0,51,
18457,26502,,0,19,
18466,26512,,0,62,
18475,26523,,0,79,
18476,26524,,0,158,
10286,24144,,0,382,
10296,24148,,0,220,
10297,51455,,0,27,
2115,2597,,0,304,
10309,79370,,0,20,
18507,26574,,0,69,
18510,59345,,0,60,
2129,2622,,0,108,
2130,2623,,0,109,
2131,2624,,0,63,
2132,2625,,0,42,
2133,2626,,0,36,
2134,2627,,1,16,5490.0
10332,56926,,0,26,
2143,2638,,1,18,402.0
2144,2639,,0,38,
18529,92140,,0,25,
2151,2647,,0,34,
2152,2648,,0,135,
18543,387082,,0,80,
10355,79447,,0,18,
2170,2669,,0,113,
2171,2670,,0,110,
10370,22190,,0,5,
2181,2683,,0,35,
2184,2688,,0,89,
10378,51478,,0,33,
2193,2697,,1,47,20267.0
2200,2705,,1,24,3285.0
2201,2706,,0,30,
2204,2710,,0,29,
10399,56950,,0,36,
10407,284161,,0,27,
2219,2734,,0,31,
10412,79577,,0,107,
2223,2739,,0,44,
18608,92304,,0,9,
10420,79585,,0,25,
18613,53615,,0,144,
2230,2746,,0,41,
10428,79594,,0,40,
10429,79595,,0,51,
2240,2768,,0,43,
2242,2770,,0,107,
2243,2771,,0,209,
2245,2773,,0,114,
18631,125115,,0,378,
2248,2776,,0,89,
2249,2778,,0,98,
2253,2782,,0,105,
2254,2783,,0,119,
10447,79621,,0,40,
10455,112398,,0,24,
10456,112399,,0,44,
2269,2798,,0,10,
2272,2801,,0,455,
2274,2803,,0,35,
2276,2805,,0,80,
2278,5929,,0,114,
10472,79648,,0,32,
10478,79654,,0,26,
2287,2817,,0,16,
10481,79657,,0,77,
2290,2821,,0,56,
2291,2822,,0,8,
10487,79664,,0,39,
9942,51337,,0,12,
9943,84106,,0,33,
16770,23971,,0,26,
16444,23512,,0,338,
2327,2869,,0,183,
18713,26959,,0,32,
2331,2874,,0,101,
2333,2876,,1,34,1756.0
2334,2877,,0,23,
2335,2878,,1,21,3188.0
10529,79711,,0,121,
2338,2885,,0,1081,
2339,2886,,1,55,3703.0
2340,2887,,0,62,
2341,2888,,0,25,
2342,2889,,0,33,
10535,79718,,0,69,
18728,26986,,0,504,
4487,5526,,0,12,
10540,79723,,0,66,
2349,2896,,0,110,
2351,2898,,0,25,
2355,2902,,0,67,
2357,2904,,0,56,
18742,158078,,0,73,
2359,2906,,0,37,
2361,2908,,0,242,
9952,56085,,0,3,
10566,79753,,0,98,
18759,27034,,0,65,
18762,27037,,0,38,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
2384,2934,,0,88,
2385,2935,,0,50,
2386,2936,,0,44,
2393,2944,,1,10,288.0
2395,2946,,0,8,
2396,2947,,0,33,
13446,51659,,0,19,
2399,2950,,1,69,1743.0
18784,92609,,0,89,
2401,2952,,1,5,10361.0
18787,27076,,0,114,
10596,14252,,0,56,
2405,2956,,0,87,
2406,2957,,0,73,
2408,2959,,0,148,
18793,27086,,0,41,
2410,2961,,0,63,
2411,2962,,0,122,
2414,2965,,0,93,
2418,2969,,0,149,
403,488,,0,84,
2420,2972,,0,28,
18805,27101,,0,83,
2423,2976,,0,51,
10617,79813,,0,73,
2429,2982,,0,33,
18814,27113,,0,8,
405,490,,0,46,
18820,3783763,,0,5,
18822,27125,,0,34,
2446,3002,,0,45,
2449,3005,,0,35,
10642,79842,,0,27,
2451,3007,,0,137,
2452,3008,,0,52,
2453,3009,,0,61,
2457,68549,,0,54,
2458,3014,,0,307,
2459,3015,,0,72,
2461,3018,,0,59,
2463,3020,,0,131,
2464,3021,,0,39,
2466,3024,,0,173,
2468,3028,,0,122,
2469,3029,,0,34,
2470,3030,,0,106,
18855,27164,,0,3,
2472,3032,,0,103,
10666,79872,,0,15,
2475,3035,,0,120,
2479,3039,,0,29,
2480,3040,,0,42,
10677,79885,,0,132,
10681,79890,,0,48,
2493,3054,,0,121,
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
2504,3069,,0,75,
2505,3070,,0,40,
14072,3313,,0,264,
