Node ID,Protein ID,Protein Name,Disease Node,Degree
7464,9328,,0,58
7465,9329,,0,168
7466,9330,,0,61
7471,9338,,0,58
7475,9343,,0,294
7480,9349,,0,396
7482,9351,,0,67
7496,9368,,0,110
7504,9377,,0,66
7507,9380,,0,54
7511,140458,,0,22
7512,140459,,0,37
7515,140462,,0,35
7516,9391,,0,120
7521,9397,,0,23
7551,9439,,0,177
7552,9440,,0,90
7555,9443,,0,64
7558,9446,,0,36
7568,9456,,0,56
7573,9463,,0,404
7580,9470,,0,67
7583,9474,,0,91
7623,9520,,0,53
7631,9529,,0,48
7632,9530,,0,137
7633,9531,,0,493
7634,9532,,0,125
7635,9533,,0,261
7651,1409,,0,22
7654,9555,,0,73
7678,9584,,0,259
7682,9588,,0,80
7684,9590,,0,38
7697,9610,,0,51
7698,9611,,0,179
7703,9616,,0,62
7716,9631,,0,60
7721,9636,,0,194
7726,9641,,0,392
7739,9655,,0,10
7740,9656,,0,196
7741,9657,,0,213
7746,9662,,0,170
7750,9667,,0,57
7769,9688,,0,121
7770,9689,,0,62
7783,9702,,0,125
7808,140801,,0,82
7809,9730,,0,101
7812,9733,,0,241
7814,140807,,0,20
7823,9745,,1,7
7836,9759,,0,203
7849,23474,,0,15
7851,9775,,0,451
7858,9782,,0,313
7869,9793,,0,93
7890,9817,,1,134
7893,9820,,1,649
7894,9821,,0,83
7910,9839,,1,36
7930,9861,,0,122
7943,9877,,0,48
7944,9878,,0,53
7945,9879,,0,173
7948,9882,,0,55
7958,9894,,0,44
7972,9908,,0,67
7981,9918,,0,39
7982,9919,,0,157
7986,9924,,0,343
8006,9948,,0,99
8019,9961,,0,90
8024,9967,,0,137
8025,9968,,0,94
8034,9978,,0,195
8041,9987,,0,128
8053,10000,,0,76
8061,10009,,0,53
8064,10013,,0,259
8065,10014,,0,370
8066,10015,,0,142
8067,10016,,0,121
8069,10018,,0,62
8089,10048,,0,141
8090,10049,,0,58
8112,10075,,0,461
8128,10094,,0,92
8129,10095,,0,73
8130,10096,,0,98
8131,10097,,0,159
8142,10109,,0,88
8149,10116,,0,39
8160,10128,,0,203
8163,10131,,0,117
8166,10135,,0,30
8176,10146,,0,133
8183,10153,,0,48
8185,10155,,0,256
8191,10161,,0,57
8195,10165,,0,96
8197,10168,,0,12
8211,10188,,0,94
8212,10189,,0,252
8217,10196,,0,45
8218,10197,,0,195
8221,10200,,0,42
8254,10236,,0,273
8256,10238,,0,62
8270,10253,,0,130
8277,10262,,0,248
8284,10270,,0,69
8287,10273,,0,258
8301,10289,,0,171
8303,10291,,0,291
8306,10294,,0,114
8333,10325,,0,28
8356,287,,0,31
8372,10376,,0,125
8377,10383,,0,154
8389,10397,,1,110
8390,10398,,0,30
8391,10399,,0,286
8393,10401,,0,69
8409,10419,,0,360
8415,10425,,0,75
8423,10434,,0,23
8425,10436,,0,103
8431,10444,,0,21
8435,10449,,0,55
8438,10452,,0,117
8439,1742,,0,129
8440,10454,,0,172
8442,10456,,0,131
8444,10458,,0,71
8453,10467,,0,45
8465,10480,,0,106
8467,10482,,0,1153
8469,10484,,0,104
8474,10489,,0,27
8477,10492,,0,459
8483,10498,,0,96
8492,10513,,0,156
8493,10514,,0,253
8500,10521,,0,290
8503,10524,,0,265
8504,10525,,0,80
8505,10526,,0,96
8506,10527,,0,94
8507,10528,,0,256
8547,10574,,0,189
8548,10575,,0,188
8549,10576,,0,217
8567,10594,,0,294
8571,10598,,0,167
8585,10613,,0,53
8586,10614,,0,64
8595,10625,,0,75
8597,10627,,0,66
8598,10628,,0,30
8611,10642,,0,256
8612,10643,,0,293
8619,10652,,0,44
8636,10672,,0,57
8654,10694,,0,181
8661,10713,,0,199
8673,10726,,0,89
8674,10728,,0,110
8698,10755,,0,54
8702,10762,,0,99
8710,10772,,0,149
8724,1381,,1,5
8738,10808,,0,99
8742,10813,,0,106
8746,10817,,0,97
8758,10844,,0,86
8762,10848,,0,29
8768,10856,,0,367
8769,10857,,0,59
8775,10865,,0,116
8796,10890,,0,54
8797,10891,,0,75
8798,10892,,0,43
8805,10901,,0,15
8821,10919,,0,160
8835,10935,,0,86
8844,10946,,0,239
8847,10949,,0,101
8848,10950,,1,10
8849,10951,,0,86
8860,10963,,0,162
8865,10969,,0,249
8866,10970,,0,85
8867,10971,,0,464
8875,10980,,0,321
8879,10985,,0,234
8881,10987,,0,828
8883,10989,,0,271
8886,10992,,0,370
8897,11007,,0,148
8898,11009,,0,27
8909,11021,,0,34
8918,11030,,0,240
8922,11035,,0,115
8933,11051,,0,270
8940,11059,,0,95
8941,11060,,0,124
8946,11065,,0,66
8958,11077,,0,279
8968,11091,,0,226
8977,11100,,0,171
8978,11101,,0,14
8995,11124,,0,112
9006,11136,,0,43
9007,11137,,0,135
9009,11140,,0,311
9015,11146,,0,35
9027,11160,,0,99
9049,11184,,0,38
9055,11190,,0,242
9062,11198,,0,206
9064,11200,,0,113
9073,11214,,1,40
9081,11224,,0,277
9091,11236,,1,19
9102,11252,,0,53
9117,11269,,0,172
9129,11281,,0,141
9134,7343,,0,84
9145,11315,,0,81
9148,11319,,0,42
9150,11321,,0,68
9154,11326,,0,62
9156,11329,,0,55
9158,11331,,0,325
9159,11332,,0,35
9162,11335,,0,168
9165,11338,,0,368
9167,11340,,0,105
9177,7353,,0,86
9219,160287,,0,46
9288,142685,,1,61
9290,142689,,0,28
9292,7398,,0,56
9336,855836,,0,10
9523,12166,,0,137
9527,143244,,0,13
9547,12235,,0,53
9617,51218,,0,11
9681,12534,,0,111
9918,144132,,1,6
9950,57176,,0,18
10044,13385,,0,274
10053,84154,,0,49
10107,79026,,1,98
10115,79035,,0,38
10125,84172,,0,81
10140,79068,,0,15
10152,79084,,0,237
10200,79159,,0,93
10286,24144,,0,382
10297,51455,,0,27
10352,79444,,1,50
10372,374393,,1,13
10399,56950,,0,36
10455,112398,,0,24
10456,112399,,0,44
10481,79657,,0,77
10489,79666,,0,127
10523,79705,,0,33
10527,79709,,0,24
10529,79711,,0,121
10541,79724,,0,30
10572,79759,,0,29
10617,79813,,0,73
10643,79843,,0,62
10829,112858,,0,53
10891,80176,,0,22
10896,112950,,0,68
10962,80279,,0,48
10995,80321,,0,270
11013,80344,,0,27
11038,1408,,0,182
11062,342574,,0,148
11095,75786,,0,29
11217,80755,,0,49
11226,84458,,0,51
11236,57154,,0,390
11241,146325,,0,72
11283,80854,,0,60
11294,375791,,0,568
11343,3783746,,0,153
11356,1490008,,0,4
11379,81027,,0,185
11386,259266,,0,47
11453,146705,,0,52
11471,51763,,0,44
11501,114034,,0,68
11558,55745,,1,7
11632,81562,,1,6
11636,81567,,0,72
11673,81628,,0,88
11676,81631,,0,127
11748,343930,,1,20
11784,81847,,0,42
11787,81850,,0,190
11793,81858,,0,31
11807,81876,,0,80
11812,81887,,0,133
11813,81888,,0,21
11815,81890,,0,17
11847,16412,,0,40
11900,114788,,1,1
12011,147746,,0,29
12163,8292,,0,4
12186,7114,,0,53
12211,49856,,0,96
12307,115572,,0,63
12487,115992,,0,49
12492,17698,,0,21
12538,116071,,0,29
12584,50628,,0,273
12663,345651,,0,49
12711,50804,,0,51
12715,50809,,0,71
12719,50813,,0,82
12803,55161,,0,81
12804,83696,,0,24
12819,50944,,1,28
12825,83719,,0,107
12841,83743,,0,49
12882,51021,,0,174
12892,51031,,0,36
12919,51065,,0,135
12954,23524,,0,330
12963,83878,,0,232
12968,51116,,0,178
12973,51121,,0,92
12989,51138,,0,98
12996,51147,,0,49
13019,83939,,0,111
13037,51191,,0,101
13040,51194,,0,64
13046,51202,,0,151
13061,83987,,0,547
13096,51256,,0,35
13099,51259,,0,244
13127,84060,,0,53
13168,84105,,0,44
13174,51343,,0,135
13190,51366,,0,136
13200,51377,,0,219
13220,51400,,0,94
13227,6016,,0,18
13249,51434,,0,77
13284,51474,,0,202
13288,84246,,0,86
13300,84260,,0,80
13301,51493,,0,76
13307,51499,,0,11
13314,51506,,0,48
13328,51520,,0,74
13332,84292,,0,195
13340,84300,,0,14
13349,84309,,0,27
13355,51547,,0,666
13356,51548,,0,125
13360,51552,,0,55
13364,84324,,0,48
13377,51569,,0,80
13388,51586,,0,79
13389,51588,,0,100
13391,51592,,0,84
13396,84365,,0,147
13400,51602,,0,189
13404,51606,,0,48
13406,51608,,0,61
13424,51631,,0,268
13429,51639,,0,267
13437,51649,,0,183
13451,84433,,1,30
13452,51666,,0,27
13460,51676,,0,38
13479,84464,,0,172
13500,51726,,0,86
13512,51741,,0,327
13514,51744,,0,28
13524,51755,,0,159
13549,84557,,0,122
13622,84661,,0,86
13632,84676,,0,95
13669,84727,,0,16
13710,84790,,0,175
13747,84844,,0,132
13871,23043,,0,127
13905,112483,,0,15
13922,281722,,0,3
13939,150684,,0,63
14072,3313,,1,264
14085,85440,,0,66
14094,85451,,0,295
14157,347733,,0,95
14396,53347,,0,84
14400,53353,,1,15
14405,53358,,0,48
14407,20595,,0,70
14587,85415,,0,17
14675,53918,,0,40
14746,348995,,0,51
14790,54165,,0,243
14814,54206,,0,24
14884,54361,,0,27
14949,54472,,0,124
14972,54499,,0,46
14978,54507,,0,258
14999,3998,,0,70
15020,54557,,0,182
15034,54583,,0,31
15047,54606,,0,95
15095,284058,,0,46
15122,54732,,0,47
15128,54739,,0,15
15162,54790,,1,6
15164,54793,,0,91
15213,54850,,0,40
15241,54881,,0,129
15324,54971,,0,173
15335,54984,,0,121
15354,55003,,0,119
15384,55037,,0,164
15393,55048,,0,107
15395,284427,,0,79
15421,55082,,0,26
15428,55090,,0,81
15430,55093,,0,307
15456,7291,,0,38
15463,55131,,0,138
15487,55159,,0,48
15489,3732,,0,40
15504,677770,,0,117
15509,55183,,0,160
15519,55193,,1,47
15524,55198,,0,36
15545,55677,,0,33
15551,55226,,0,156
15572,55247,,0,19
15609,55290,,0,59
15612,55294,,0,182
15616,55299,,0,167
15629,284695,,0,188
15652,55342,,0,38
15663,120892,,1,154
15671,55366,,0,201
15672,55367,,1,41
15677,55379,,0,149
15772,55559,,0,72
15777,22797,,0,13
15782,22803,,0,89
15799,22822,,0,42
15801,22824,,0,68
15803,22826,,0,178
15804,22827,,0,260
15818,55611,,0,94
15830,55623,,0,21
15833,55626,,0,93
15835,317772,,0,36
15836,22861,,0,21
15838,645455,,0,103
15850,55643,,0,49
15851,55644,,0,72
15852,22877,,0,7
15853,55646,,0,232
15862,80273,,0,54
15867,55660,,0,310
15868,55661,,0,59
15907,219541,,0,122
15920,22948,,0,173
15945,22976,,0,266
15949,55748,,0,46
15981,23013,,0,184
15982,23014,,0,22
15988,23020,,0,377
15991,55791,,0,161
15996,23028,,0,374
16000,23032,,0,39
16005,23037,,1,12
16010,23042,,1,24
16017,23049,,0,36
16022,23054,,0,102
16031,55832,,0,700
16034,55835,,0,151
16070,23107,,0,222
16073,23111,,0,40
16075,23113,,0,16
16079,23118,,0,134
16087,23126,,0,104
16107,55914,,0,99
16113,55920,,0,53
16115,55922,,0,40
16125,23164,,0,74
16153,23193,,0,96
16155,23195,,0,45
16157,23197,,0,192
16160,121504,,0,149
16163,55971,,0,38
16172,23212,,0,76
16183,23224,,1,40
16200,23243,,0,99
16219,23265,,0,57
16232,23279,,0,56
16241,23291,,0,403
16243,56061,,0,39
16259,23310,,0,49
16271,23322,,0,151
16295,23350,,0,181
16297,23352,,0,84
16308,23363,,0,619
16313,23368,,0,98
16316,23371,,0,146
16330,23385,,0,132
16335,23390,,0,237
16337,23392,,0,137
16349,23405,,0,223
16350,23406,,0,28
16353,23410,,0,36
16354,23411,,0,261
16363,23421,,0,78
16369,23429,,0,63
16374,23435,,0,319
16388,23450,,0,489
16389,23451,,0,446
16404,23468,,0,198
16415,23481,,0,74
16444,23512,,0,338
16452,56288,,0,86
16453,23521,,0,273
16464,23532,,1,42
16473,23542,,0,94
16490,23560,,0,186
16497,23569,,0,14
16508,23582,,0,155
16523,23598,,0,90
16527,23603,,0,103
16558,23640,,0,59
16616,154796,,0,133
16637,23760,,0,27
16647,23770,,0,104
16663,23790,,0,146
16691,56616,,0,54
16703,56648,,0,20
16729,56681,,0,27
16762,155030,,0,177
16787,56776,,1,6
16837,220717,,0,100
16850,56893,,0,193
16865,24140,,0,107
16896,56945,,0,211
16962,89795,,1,4
16975,155348,,0,124
16988,57062,,0,132
17039,57120,,0,102
17040,57122,,0,99
17064,220988,,0,190
17070,155459,,0,51
17073,57159,,0,206
17126,57223,,0,32
17145,221092,,0,56
17241,57418,,0,144
17283,57473,,0,89
17298,57492,,0,49
17323,57520,,0,291
17362,286942,,0,35
17363,155871,,0,312
17375,254187,,0,113
17447,57663,,0,3
17451,155971,,0,153
17502,57731,,1,14
17541,57805,,0,121
17542,156110,,0,65
17552,57819,,0,210
17686,221927,,0,21
17691,90864,,0,12
17692,221937,,0,82
17712,113457,,0,50
17920,58506,,0,19
17929,58517,,0,193
17935,58525,,0,57
17937,25759,,0,11
17964,25793,,0,54
17992,25824,,0,80
17995,25828,,0,94
17998,25831,,0,42
18010,25844,,1,25
18016,25852,,0,32
18029,25873,,0,187
18040,25885,,0,192
18046,25895,,0,63
18049,25898,,0,87
18060,25913,,0,215
18070,25926,,0,20
18076,25932,,0,53
18085,25942,,0,254
18094,25953,,1,95
18098,25959,,0,190
18103,162699,,0,4
18134,26003,,0,143
18142,26013,,0,45
18145,26018,,0,16
18165,26043,,0,100
18181,26060,,0,75
18191,26073,,0,30
18223,26118,,0,18
18228,91661,,1,11
18229,91662,,1,7
18244,26146,,0,74
18251,26155,,0,72
18252,26156,,0,227
18261,26168,,0,57
18285,91752,,1,3
18292,26227,,0,126
18293,386676,,0,223
18298,386681,,0,393
18299,386682,,0,478
18322,26259,,0,43
18323,26260,,0,193
18332,26270,,0,622
18347,26292,,0,82
18377,26353,,0,45
18378,26354,,0,250
18410,26415,,0,82
18475,26523,,0,79
18476,26524,,0,158
18478,26528,,0,80
18530,26608,,0,136
18543,387082,,0,80
18629,92345,,0,71
18631,125115,,0,378
18647,92369,,0,8
18728,26986,,0,504
18732,26993,,0,99
18767,27043,,0,178
18784,92609,,0,89
18787,27076,,0,114
18805,27101,,0,83
18852,27161,,0,140
18871,27185,,0,209
18878,92736,,0,41
18893,27229,,0,96
18908,27244,,0,6
18915,27252,,0,84
18921,27258,,0,121
18967,27316,,0,235
18979,27335,,0,115
18982,27339,,0,274
19002,27373,,0,37
19029,27429,,0,68
19070,158584,,1,1
19084,60314,,0,45
19140,10072,,0,23
19260,93436,,0,56
19368,126393,,0,59
19427,388677,,0,371
19536,10202,,0,90
19628,126961,,0,117
19799,29066,,0,10
19804,29072,,1,28
19808,29079,,0,368
19835,29108,,0,42
19837,29110,,0,152
19839,29114,,0,35
19842,29117,,0,84
19879,4869,,0,746
20080,29763,,0,88
20083,29766,,0,89
20088,29775,,0,115
20098,29789,,0,44
20151,29883,,0,48
20155,29889,,0,39
20158,29893,,0,23
20192,29934,,0,28
20206,29950,,0,56
20222,29968,,0,41
20243,30000,,0,62
20248,30008,,0,123
20251,30011,,0,292
20361,54205,,0,57
20434,128866,,0,120
20462,5106,,0,41
20505,653361,,0,49
20602,5164,,0,18
20642,129401,,0,66
20658,63893,,0,79
20775,64087,,0,26
20788,64101,,0,42
20790,64105,,0,54
20803,64121,,0,26
20813,57820,,0,15
20817,387522,,0,45
20839,64175,,0,73
20867,64223,,0,47
21047,654364,,0,117
21101,654483,,0,23
21186,64795,,0,34
21193,64805,,0,57
21290,64969,,0,178
21322,65018,,0,64
21354,65084,,0,15
21378,65125,,0,217
21518,5443,,1,23
