Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,0,131,
6560,8202,NCOA3,0,134,
8614,10645,CAMKK2,0,32,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
8627,10661,KLF1,0,22,
10677,79885,HDAC11,0,132,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
6586,8243,SMC1A,1,148,5548.0
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
6613,8289,ARID1A,1,87,19.0
6614,8290,HIST3H3,0,254,
12760,83637,ZMIZ2,0,29,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
4581,5629,PROX1,0,20,
8680,10734,STAG3,0,2,
8681,10735,STAG2,0,53,
10733,79959,CEP76,0,204,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
504,605,BCL7A,0,23,
6655,8339,HIST1H2BG,0,244,
18945,27292,DIMT1,0,145,
2567,3146,HMGB1,0,114,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
3427,4172,MCM3,0,128,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
8719,10783,NEK6,0,151,
2577,3159,HMGA1,0,105,
12818,50943,FOXP3,0,77,
531,641,BLM,0,100,
6677,8361,HIST1H4F,0,104,
2582,3164,NR4A1,0,134,
537,648,BMI1,0,399,
2588,3172,HNF4A,0,106,
6686,8370,HIST2H4A,0,84,
4869,5981,RFC1,0,96,
4641,5701,PSMC2,0,162,
549,660,BMX,0,32,
2598,3183,HNRNPC,0,386,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
8761,10847,SRCAP,1,73,1082.0
8762,10848,PPP1R13L,0,29,
16957,24253,,0,49,
574,688,KLF5,0,62,
8629,10664,CTCF,0,53,
6720,8431,NR0B2,0,65,
2625,3214,HOXB4,0,8,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
12726,83593,RASSF5,0,56,
2630,3219,HOXB9,0,81,
8775,10865,ARID5A,0,116,
18871,27185,DISC1,0,209,
590,708,C1QBP,0,235,
16975,155348,,0,124,
4690,5763,PTMS,0,36,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
2646,3236,HOXD10,0,10,
6743,8456,FOXN1,0,36,
6748,8463,TEAD2,0,83,
8797,10891,PPARGC1A,0,75,
6752,8467,SMARCA5,0,215,
6760,8480,RAE1,0,130,
5476,6721,SREBF2,0,113,
17004,55809,TRERF1,0,11,
12909,51053,GMNN,0,58,
17009,57088,PLSCR4,0,102,
8821,10919,EHMT2,0,160,
2678,3276,PRMT1,0,175,
16388,23450,SF3B3,0,489,
10880,80155,NAA15,0,48,
8833,10933,MORF4L1,0,132,
4739,5824,PEX19,0,123,
1658,1999,ELF3,0,60,
6792,8517,IKBKG,0,465,
2697,3297,HSF1,0,116,
5570,6830,SUPT6H,0,81,
2703,3303,HSPA1A,0,353,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
10009,24061,,0,26,
6596,8260,NAA10,1,72,2186.0
2714,3315,HSPB1,0,435,
21148,64750,SMURF2,0,187,
2718,3320,HSP90AA1,0,900,
453,545,ATR,0,134,
4769,5868,RAB5A,0,122,
4770,5869,RAB5B,0,59,
10915,80209,PROSER1,0,12,
676,811,CALR,0,158,
678,814,CAMK4,0,21,
8873,10978,CLP1,1,35,28.0
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
8881,10987,COPS5,0,828,
4786,5885,RAD21,1,268,487.0
8883,10989,IMMT,0,271,
6838,8565,YARS,0,59,
18163,26039,SS18L1,0,60,
7320,9149,DYRK1B,0,68,
4795,5894,RAF1,0,209,
701,837,CASP4,0,59,
4800,5900,RALGDS,0,30,
10945,80254,CEP63,0,132,
17090,57179,KIAA1191,0,19,
4805,5906,RAP1A,1,85,3037.0
4806,5908,RAP1B,1,81,2703.0
12999,51150,SDF4,0,82,
4808,5910,RAP1GDS1,0,67,
4812,5914,RARA,0,145,
4813,5915,RARB,0,37,
2768,55178,MRM3,0,39,
4818,5921,RASA1,0,97,
723,861,RUNX1,0,102,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
733,873,CBR1,0,52,
4831,5934,RBL2,0,79,
5926,7251,TSG101,0,215,
8934,11052,CPSF6,0,218,
745,889,KRIT1,0,17,
746,890,CCNA2,0,140,
748,892,CCNC,0,119,
752,898,CCNE1,0,83,
10995,80321,CEP70,0,270,
757,904,CCNT1,0,93,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
4865,5977,DPF2,0,72,
4866,5978,REST,0,52,
13061,83987,CCDC8,0,547,
4871,5983,RFC3,0,60,
8968,11091,WDR5,0,226,
11020,51621,KLF13,0,14,
11027,113130,CDCA5,0,62,
6932,8678,BECN1,0,87,
800,66489,,0,248,
8995,11124,FAF1,0,112,
15141,54760,PCSK4,0,28,
807,960,CD44,0,100,
2861,3516,RBPJ,0,149,
4916,6045,RNF2,0,756,
11061,375341,C3orf62,0,15,
137,162,AP1B1,0,93,
4801,5901,RAN,0,253,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
4051,4999,ORC2,0,67,
6977,8726,EED,0,483,
835,991,CDC20,0,161,
837,993,CDC25A,0,64,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
9038,11171,STRAP,0,103,
17234,57410,SCYL1,0,38,
9044,11177,BAZ1A,0,45,
4951,6103,RPGR,0,34,
17240,122953,JDP2,0,32,
2907,200186,CRTC2,0,32,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
3429,4174,MCM5,0,302,
4971,6134,RPL10,0,448,
16872,56916,SMARCAD1,0,126,
17269,57459,GATAD2B,0,95,
887,1045,CDX2,0,26,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
2881,3551,IKBKB,0,224,
911,1072,CFL1,0,166,
7057,8819,SAP30,0,95,
17298,57492,ARID1B,0,49,
21396,81857,MED25,0,80,
5013,6184,RPN1,0,262,
7064,8826,IQGAP1,0,284,
17308,155807,,0,97,
17309,57504,MTA3,0,63,
1531,1840,DTX1,0,29,
8347,10342,TFG,0,175,
2981,3659,IRF1,0,58,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
2985,3663,IRF5,0,41,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
13231,51412,ACTL6B,0,35,
5052,6233,RPS27A,0,304,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
161,196,AHR,0,49,
7112,8881,CDC16,0,79,
11212,80746,TSEN2,0,26,
6920,8665,EIF3F,0,124,
17360,286940,,0,99,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
7132,8905,AP1S2,0,33,
5090,6280,S100A9,0,90,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
1957,2353,FOS,0,259,
7154,8932,MBD2,0,75,
18601,20843,,0,14,
7164,8943,AP3D1,0,49,
5119,6314,ATXN7,0,110,
3078,3764,KCNJ8,1,17,257.0
17921,58508,KMT2C,0,48,
3081,3767,KCNJ11,0,11,
7181,8975,USP13,0,53,
17423,57634,EP400,0,59,
13329,84289,ING5,0,63,
8559,10586,MAB21L2,1,23,6148.0
21529,196528,ARID2,0,38,
1882,2260,FGFR1,0,79,
17442,57658,CALCOCO1,0,39,
21339,65056,GPBP1,0,22,
7208,9020,MAP3K14,0,154,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
7219,9031,BAZ1B,0,66,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
17483,57708,MIER1,0,32,
13391,51592,TRIM33,0,84,
5200,6414,SELENOP,0,5,
7249,9070,ASH2L,0,96,
5207,6421,SFPQ,0,234,
3163,3861,KRT14,0,75,
4538,5582,PRKCG,0,155,
1552,1869,E2F1,0,142,
870,1026,CDKN1A,0,312,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
7698,9611,NCOR1,0,179,
3182,3885,KRT34,0,268,
15471,55142,HAUS2,0,99,
3944,4862,NPAS2,0,32,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
3945,4863,NPAT,0,26,
2152,2648,KAT2A,0,135,
5243,203068,TUBB,0,361,
7298,9126,SMC3,1,144,91.0
1558,1875,E2F5,0,17,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,9743.0
1163,1390,CREM,0,49,
15504,677770,SCARNA22,0,117,
13458,84441,MAML2,0,10,
1171,1399,CRKL,0,130,
7317,9146,HGS,0,355,
1176,1406,CRX,0,107,
7321,9150,CTDP1,1,68,9.0
5278,6502,SKP2,0,135,
15519,55193,PBRM1,0,47,
3722,4602,MYB,0,93,
18631,125115,KRT40,0,378,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
5295,6519,SLC3A1,1,2,10.0
1224,1460,CSNK2B,0,305,
11445,4961493,,0,4,
722,860,RUNX2,0,63,
1210,1445,CSK,0,87,
4981,6146,RPL22,0,266,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
13513,51742,ARID4B,0,52,
11469,51762,RAB8B,0,32,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
8741,10811,NOXA1,0,54,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
12838,83737,ITCH,0,162,
15591,55269,PSPC1,0,53,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
17648,90780,PYGO2,0,23,
4307,5303,PIN4,0,37,
5365,6597,SMARCA4,1,269,10978.0
5366,6598,SMARCB1,1,173,11476.0
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
15610,55291,PPP6R3,0,77,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,1,168,5569.0
2361,2908,NR3C1,0,242,
7424,9274,BCL7C,0,29,
7425,9275,BCL7B,0,31,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
9481,12054,,0,19,
9482,12055,,0,19,
8066,10015,PDCD6IP,0,142,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
7452,9314,KLF4,0,38,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
7459,9322,TRIP10,0,67,
5880,7184,HSP90B1,0,171,
7461,9325,TRIP4,0,53,
7818,9739,SETD1A,0,50,
6078,7428,VHL,0,466,
7466,9330,GTF3C3,0,61,
5422,6657,SOX2,0,351,
9523,12166,,0,137,
5429,6664,SOX11,1,2,15.0
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
13628,84669,USP32,0,34,
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
5446,6689,SPIB,0,23,
7499,9371,KIF3B,0,24,
1591,1915,EEF1A1,0,613,
3408,4149,MAX,0,154,
1365,1634,DCN,0,37,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
19811,29082,CHMP4A,0,45,
3428,4173,MCM4,0,164,
5477,6722,SRF,0,111,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
1384,1655,DDX5,0,449,
17845,222229,LRWD1,0,41,
1388,1660,DHX9,0,529,
7534,9412,MED21,0,108,
18981,27338,UBE2S,0,58,
2622,3211,HOXB1,0,13,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
7544,9425,CDYL,0,58,
2623,3212,HOXB2,0,12,
3453,4204,MECP2,0,66,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
15595,55274,PHF10,0,25,
1601,1933,EEF1B2,0,145,
5512,6760,SS18,0,57,
3465,4218,RAB8A,0,62,
1943,2335,FN1,0,792,
9612,12387,,0,15,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
11669,81620,CDT1,0,71,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
3487,4247,MGAT2,1,8,26.0
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
18332,26270,FBXO6,0,622,
16967,19357,,0,11,
5548,6773,STAT2,0,46,
5363,6595,SMARCA2,0,147,
7605,9500,MAGED1,0,177,
3513,4287,ATXN3,0,103,
3522,4297,KMT2A,0,113,
3523,4298,MLLT1,0,52,
3525,4300,MLLT3,0,49,
3526,4301,AFDN,0,70,
7626,9524,TECR,0,61,
3459,4211,MEIS1,0,43,
4687,5757,PTMA,0,87,
5370,6603,SMARCD2,0,80,
7077,8841,HDAC3,0,238,
15843,55636,CHD7,0,27,
8029,9972,NUP153,0,123,
3561,4343,MOV10,0,1178,
2983,3661,IRF3,0,90,
5615,6880,TAF9,0,132,
2643,3233,HOXD4,0,21,
5620,6885,MAP3K7,0,183,
3324,4054,LTBP3,1,14,26.0
3574,4361,MRE11,0,130,
16297,23352,UBR4,0,84,
1530,1839,HBEGF,0,16,
7675,9581,PREPL,1,10,12861.0
5633,6900,CNTN2,0,18,
2987,3665,IRF7,0,54,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,0,89,
5643,6910,TBX5,0,10,
1549,1859,DYRK1A,0,76,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
1554,1871,E2F3,0,42,
7699,9612,NCOR2,0,136,
15894,22920,KIFAP3,0,65,
15896,55690,PACS1,1,19,2094.0
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
3530,4306,NR3C2,0,31,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
1573,1892,ECHS1,0,98,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
265,326,AIRE,0,94,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
19828,29101,SSU72,0,31,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
3654,4513,MT-CO2,0,69,
15944,55743,CHFR,0,50,
15945,22976,PAXIP1,0,266,
940,1114,CHGB,0,34,
3660,4520,MTF1,0,6,
5709,6996,TDG,0,45,
1615,1950,EGF,0,24,
18003,25836,NIPBL,1,36,5.0
1620,1956,EGFR,1,926,2023.0
1622,1958,EGR1,0,57,
7553,9441,MED26,0,110,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
1630,1967,EIF2B1,0,66,
2100,2580,GAK,0,86,
5578,6839,SUV39H1,0,190,
18018,25855,BRMS1,0,67,
5732,7023,TFAP4,0,109,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
5751,7044,LEFTY2,0,11,
3704,4582,MUC1,0,43,
5753,7046,TGFBR1,0,321,
11898,2703458,,0,14,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
18046,25895,EEF1AKMT3,0,63,
1667,2010,EMD,0,225,
7813,9734,HDAC9,0,74,
8812,10908,PNPLA6,1,20,4216.0
1674,2017,CTTN,0,144,
2327,2869,GRK5,0,183,
5772,7067,THRA,0,110,
3725,4605,MYBL2,0,56,
16015,23047,PDS5B,0,44,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
18713,26959,HBP1,0,32,
1688,2034,EPAS1,0,116,
7834,9757,KMT2B,0,51,
5787,7082,TJP1,0,140,
11933,7097,TLR2,0,28,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
16034,55835,CENPJ,0,151,
18085,25942,SIN3A,0,254,
9894,13006,,0,33,
7851,9775,EIF4A3,0,451,
1713,2059,EPS8,0,78,
5747,7040,TGFB1,0,110,
9127,11279,KLF8,0,15,
20150,29882,ANAPC2,0,64,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
7455,9318,COPS2,0,125,
1725,2071,ERCC3,0,97,
7870,9794,MAML1,0,31,
16066,55869,HDAC8,0,38,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
972,1147,CHUK,0,219,
5835,7132,TNFRSF1A,0,219,
2338,2885,GRB2,0,1081,
1742,2100,ESR2,0,140,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5072,6256,RXRA,0,156,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
5867,7170,TPM3,0,151,
16153,23193,GANAB,0,96,
20206,29950,SERTAD1,0,56,
14064,85403,EAF1,0,97,
16339,23394,ADNP,0,49,
5877,55810,FOXJ2,0,78,
18167,26046,LTN1,0,57,
12024,149708,WFDC5,0,8,
5882,7186,TRAF2,0,509,
8768,10856,RUVBL2,0,367,
3844,4734,NEDD4,0,317,
7084,8850,KAT2B,0,206,
14094,85451,UNK,0,295,
5903,951475,,0,109,
6675,8359,HIST1H4A,0,181,
16146,23186,RCOR1,0,86,
3863,4760,NEUROD1,0,24,
3865,4762,NEUROG1,0,8,
3868,4961527,,0,86,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
16160,121504,HIST4H4,0,149,
3878,4780,NFE2L2,0,82,
4744,5829,PXN,0,151,
5427,6662,SOX9,0,30,
3894,4801,NFYB,0,52,
5949,7277,TUBA4A,0,215,
1860,2237,FEN1,0,60,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
403,488,ATP2A2,0,84,
12109,6659,SOX4,0,27,
5773,7068,THRB,0,75,
1872,2250,FGF5,1,6,15724.0
7480,9349,RPL23,0,396,
18261,26168,SENP3,0,57,
3927,4841,NONO,0,193,
13284,51474,LIMA1,0,202,
5978,7311,UBA52,0,293,
16219,23265,EXOC7,0,57,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,1,59,979.0
5986,7321,UBE2D1,0,278,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
8040,9985,REC8,0,4,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
20249,30009,TBX21,0,9,
1903,2290,FOXG1,0,85,
659,790,CAD,0,131,
8054,10001,MED6,0,63,
1912,2300,FOXL1,0,126,
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
1830,2200,FBN1,1,24,381.0
10561,145282,MIPOL1,0,74,
6024,55840,EAF2,0,29,
3978,4904,YBX1,0,412,
1687,2033,EP300,1,547,1080.0
2451,3007,HIST1H1D,0,137,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
18325,26262,TSPAN17,0,43,
3991,4920,ROR2,1,42,170.0
6042,7385,UQCRC2,0,193,
8092,10051,SMC4,0,66,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
6048,7391,USF1,0,88,
8101,10060,ABCC9,1,6,160.0
1958,2354,FOSB,0,35,
10152,79084,WDR77,0,237,
6057,7403,KDM6A,1,28,2885.0
8106,10067,SCAMP3,0,58,
6271,7709,ZBTB17,0,40,
6063,7410,VAV2,0,82,
2618,3206,HOXA10,0,26,
16308,23363,OBSL1,0,619,
6072,7421,VDR,0,127,
16318,23373,CRTC1,0,12,
673,808,CALM3,0,132,
16328,23383,MAU2,0,9,
2722,3326,HSP90AB1,0,543,
16335,23390,ZDHHC17,0,237,
4050,4998,ORC1,1,72,3152.0
12963,83878,USHBP1,0,232,
4053,5001,ORC5,0,43,
4058,5007,OSBP,0,39,
335,406,ARNTL,0,38,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
6481,8061,FOSL1,0,50,
3464,4217,MAP3K5,0,103,
16367,23426,GRIP1,0,61,
8185,10155,TRIM28,0,256,
