Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8549,10576,,0,217,
14695,381644,,0,65,
360,440,,0,82,
5180,6386,,0,332,
363,444,,0,43,
4460,5495,,0,61,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
2418,2969,,0,149,
8595,10625,,0,75,
4477,5515,,0,262,
4479,5518,,0,298,
4480,5519,,0,106,
16770,23971,,0,26,
4485,5524,,0,67,
3137,3832,,0,133,
392,475,,0,18,
4491,5530,,0,87,
2450,3006,,0,88,
403,488,,0,84,
18838,27143,,0,8,
2461,3018,,0,59,
4510,5550,,0,30,
2463,3020,,0,131,
6560,8202,,0,134,
4513,5553,,0,63,
2466,3024,,0,173,
14757,54106,,1,24,389.0
4520,5562,,0,181,
4521,5563,,0,171,
4522,5564,,0,181,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
8629,10664,,0,53,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4541,5585,,0,116,
2494,3055,,0,144,
4543,5587,,0,63,
4544,5588,,0,138,
449,540,,1,15,1089.0
4546,5590,,0,229,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
6561,8204,,0,69,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
2509,3074,,0,46,
4558,5602,,0,107,
4559,5603,,0,153,
2512,3077,,0,8,
7926,9857,,0,63,
4566,5610,,0,121,
2519,3084,,0,96,
2524,3091,,0,182,
2528,3096,,0,54,
2530,3098,,0,62,
16123,23162,,0,38,
10724,79948,,0,48,
2534,3105,,0,104,
2535,3106,,0,333,
2542,3113,,0,87,
496,596,,0,136,
498,598,,0,112,
8691,10747,,1,8,1733.0
10741,79968,,0,46,
14761,3557,,1,7,147.0
4604,5657,,0,17,
4609,5663,,0,137,
16898,56947,,0,90,
515,623,,1,2,509.0
516,624,,1,22,2421.0
12805,149233,,0,5,
518,627,,1,22,676.0
2567,3146,,1,114,132.0
523,633,,0,17,
6669,8353,,0,240,
18958,27306,,0,15,
4624,5684,,0,301,
2577,3159,,0,105,
12818,50943,,0,77,
2819,3460,,0,9,
2580,3162,,1,30,8512.0
533,643,,0,17,
2582,3164,,0,134,
4185,5159,,0,111,
537,648,,0,399,
2587,3171,,0,48,
2588,3172,,0,106,
2594,3178,,0,701,
4644,5705,,0,202,
4646,5707,,0,135,
4647,5708,,0,250,
2601,3187,,0,359,
18986,27343,,0,58,
2604,3190,,0,367,
14894,54386,,0,162,
561,672,,0,609,
13460,51676,,0,38,
21047,654364,,0,117,
4664,5728,,0,246,
4666,5730,,0,36,
19005,100526836,,0,67,
574,688,,0,62,
21055,767,,0,31,
4674,5740,,0,9,
579,695,,0,123,
4676,5742,,0,24,
4677,5743,,1,47,547.0
6728,8440,,0,184,
4681,5747,,0,200,
2634,3223,,0,12,
2638,3227,,0,16,
14929,414899,,0,11,
3802,4691,,0,438,
6739,8452,,0,1228,
4694,5770,,0,142,
12887,51026,,0,179,
9840,2147,,0,47,
2650,3240,,0,31,
8797,10891,,0,75,
4704,5781,,0,175,
4706,55577,,0,68,
14949,54472,,0,124,
8636,10672,,0,57,
5405,6640,,0,99,
2668,3265,,0,113,
17006,57085,,0,121,
8816,10912,,0,67,
2678,3276,,0,175,
2681,3280,,0,61,
6779,8503,,0,137,
10878,80153,,0,36,
2340,2887,,0,62,
6792,8517,,0,465,
21129,64714,,0,30,
8842,10944,,0,50,
5678,6949,,0,166,
2706,3306,,0,102,
4547,5591,,0,312,
2708,3308,,0,366,
2709,3309,,0,517,
4759,5858,,0,8,
2712,3312,,0,600,
4761,5860,,0,33,
2714,3315,,0,435,
2715,3316,,0,123,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
2721,3324,,0,86,
2722,3326,,0,543,
8867,10971,,0,464,
676,811,,0,158,
2727,3336,,0,137,
2728,3337,,0,105,
5883,7187,,0,140,
683,819,,0,37,
15020,54557,,0,182,
6774,8498,,0,61,
687,823,,0,110,
8881,10987,,0,828,
690,826,,0,63,
17075,57162,,0,34,
15028,54575,,0,43,
1822,2192,,0,75,
698,834,,1,63,1098.0
6843,8570,,0,99,
700,836,,0,183,
701,837,,0,59,
705,841,,0,196,
8898,11009,,0,27,
2761,199990,,0,43,
2762,3383,,1,159,1938.0
4812,5914,,0,145,
4813,5915,,0,37,
3919,4831,,0,129,
719,857,,0,220,
722,860,,0,63,
12067,147872,,0,108,
4822,5925,,0,257,
727,865,,0,45,
8921,11034,,0,103,
4828,5931,,0,230,
570,684,,0,19,
741,885,,1,7,86.0
3537,4316,,0,37,
2793,3428,,0,394,
746,890,,0,140,
4769,5868,,0,122,
4846,5954,,0,113,
3880,4782,,0,42,
3539,4318,,1,39,4251.0
4855,5966,,0,389,
6904,8648,,0,122,
4859,5970,,0,419,
768,916,,1,38,5296.0
2817,3458,,1,11,56.0
2818,3459,,0,21,
771,919,,0,47,
13061,83987,,0,547,
6273,7716,,0,55,
6923,8668,,0,164,
780,929,,0,32,
2831,3480,,0,93,
3544,4323,,0,38,
2837,3486,,0,33,
2844,3493,,0,58,
2849,3500,,0,88,
8995,11124,,0,112,
5254,6472,,0,455,
807,960,,0,100,
9003,11132,,0,6,
2860,3514,,0,28,
2861,3516,,0,149,
1800,2168,,0,5,
9352,51110,,0,20,
4916,6045,,0,756,
821,975,,0,219,
827,983,,0,415,
2881,3551,,0,224,
2882,3552,,1,19,318.0
11075,1588,,0,30,
2884,3554,,0,29,
2885,3556,,0,24,
2887,3558,,0,27,
2888,3559,,0,29,
841,997,,0,73,
2890,3561,,0,40,
13667,3198,,0,268,
2892,3563,,0,19,
8674,10728,,0,110,
2895,3566,,0,24,
6993,8744,,0,13,
4946,6097,,1,29,2125.0
2899,3570,,0,14,
2901,3572,,0,45,
2905,3576,,1,22,170.0
2906,3577,,0,23,
4956,6117,,0,494,
861,1017,,0,892,
8212,10189,,0,252,
21343,65062,,0,149,
7010,8767,,0,92,
6971,8720,,0,21,
4964,6125,,0,282,
7013,8772,,0,87,
9062,11198,,0,206,
871,1027,,0,106,
5948,7276,,0,60,
4972,6135,,0,384,
2925,3596,,1,6,346.0
2927,3598,,0,14,
4979,6143,,0,264,
2933,3605,,1,12,319.0
9079,11221,,1,16,473.0
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
891,1050,,0,132,
892,1051,,0,123,
4989,6157,,0,286,
2942,3615,,0,109,
1173,1401,,1,28,52.0
4992,6160,,0,277,
2946,3620,,1,16,2024.0
900,1059,,0,78,
13192,51368,,0,46,
911,1072,,0,166,
912,1073,,0,58,
2883,3553,,1,25,540.0
2967,3643,,0,128,
5016,6188,,0,395,
5017,6189,,0,395,
7066,8829,,0,41,
4867,5979,,0,65,
17309,57504,,0,63,
15262,54904,,0,50,
2976,3654,,0,155,
7073,8837,,0,65,
2978,3656,,0,40,
5028,6202,,0,448,
5029,6203,,0,368,
2983,3661,,0,90,
2987,3665,,1,54,837.0
7084,8850,,0,206,
2989,3667,,0,122,
5043,6222,,0,306,
5044,6223,,0,235,
2997,3676,,0,529,
2889,3560,,0,36,
9145,11315,,0,81,
21322,65018,,0,64,
3006,3685,,0,69,
19392,388585,,0,2,
3009,3689,,0,88,
962,1137,,1,8,1648.0
966,1141,,1,5,36.0
9162,11335,,0,168,
972,1147,,0,219,
1869,2247,,1,42,16.0
5072,6256,,0,156,
5073,6257,,0,82,
5074,6258,,0,36,
5075,6259,,0,78,
4780,5879,,0,269,
9177,7353,,0,86,
5082,6272,,0,134,
3035,3716,,0,116,
3036,3717,,1,136,710.0
3037,3718,,0,94,
19427,388677,,0,371,
3044,3726,,0,66,
7141,8915,,0,70,
15334,54982,,1,12,4010.0
10407,284161,,0,27,
1004,1191,,0,123,
4371,5371,,0,237,
168,207,,1,378,99.0
5108,6300,,0,83,
1016,1207,,0,135,
7163,8942,,1,55,34.0
2898,3569,,1,14,13926.0
6717,8425,,0,18,
1023,1215,,0,10,
1026,1230,,0,32,
1027,1231,,0,13,
1028,1232,,0,22,
1030,1234,,0,49,
1034,1238,,0,20,
17419,57630,,0,64,
5132,22900,,0,47,
7191,8989,,1,3,188.0
5148,6347,,1,31,74.0
5149,6348,,1,16,325.0
3102,3792,,0,13,
5151,6351,,1,13,3136.0
5152,6352,,0,47,
5296,6520,,0,60,
5979,23064,,0,27,
5156,6356,,1,12,287.0
1062,1277,,0,56,
1065,1280,,1,45,2531.0
17451,155971,,0,153,
5832,7128,,0,88,
4957,6118,,0,471,
13362,51554,,0,11,
3123,3815,,0,75,
4958,6119,,0,399,
9273,51083,,1,11,3485.0
5178,6383,,0,58,
4959,6120,,0,54,
7228,9046,,0,34,
3134,3827,,0,46,
7231,9049,,0,46,
13377,51569,,0,80,
3140,3836,,0,131,
3141,3837,,0,340,
15430,55093,,0,307,
13389,51588,,0,100,
3150,3848,,0,111,
2915,3586,,1,15,15987.0
5204,6418,,0,167,
3258,132,,0,15,
2917,3588,,0,7,
15456,7291,,0,38,
7267,9093,,0,92,
7268,9094,,0,123,
4966,6128,,0,408,
5649,6916,,0,8,
1129,1356,,0,15,
7277,9104,,0,6,
1136,1363,,0,25,
5233,6449,,0,207,
7283,9111,,0,75,
5236,6452,,0,34,
1897,2280,,0,70,
5243,203068,,0,361,
5247,6464,,0,277,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
3209,3913,,0,23,
5258,6477,,0,179,
5259,6478,,0,73,
1166,1394,,0,12,
1167,1395,,1,7,539.0
1168,1396,,0,41,
2243,2771,,0,209,
3220,3925,,0,94,
7317,9146,,0,355,
1174,1404,,0,8,
13463,84447,,0,90,
3225,3932,,0,256,
3227,3934,,1,65,898.0
1180,1410,,0,115,
5278,6502,,0,135,
3232,3939,,0,167,
19617,258010,,0,16,
539,650,,0,24,
3236,3945,,0,157,
3238,3948,,0,40,
13479,84464,,0,172,
3242,3952,,1,12,1143.0
3243,3953,,0,26,
19628,126961,,0,117,
1197,1432,,0,329,
1199,1434,,0,119,
3248,3958,,0,189,
1202,1437,,1,21,79.0
1204,1439,,0,37,
1206,1441,,0,29,
9417,51135,,0,31,
13497,51720,,0,75,
1210,1445,,0,87,
18707,92483,,0,55,
1221,1457,,0,615,
5318,55704,,0,69,
1223,1459,,0,341,
1224,1460,,0,305,
1225,1462,,0,29,
7370,9209,,0,41,
1882,2260,,0,79,
3283,4000,,0,258,
3287,4005,,0,166,
2596,3181,,0,333,
3292,4012,,0,38,
1249,1487,,0,171,
9447,1490,,0,16,
5353,6584,,1,11,568.0
11294,375791,,0,568,
3307,4035,,0,89,
3308,4036,,0,58,
3929,4843,,1,155,1656.0
1267,1508,,0,53,
5365,6597,,0,269,
1270,1511,,0,40,
7415,9261,,0,70,
1273,1514,,0,45,
5371,6604,,0,66,
11516,155465,,0,22,
3327,4057,,1,32,38.0
15617,55300,,0,11,
5380,6613,,0,260,
7430,9282,,0,90,
19719,28916,,0,8,
3336,4067,,0,269,
15575,55250,,0,33,
1292,1540,,0,56,
1294,1543,,0,92,
1295,1544,,0,30,
1296,1545,,0,31,
13587,84617,,0,66,
1301,1557,,0,29,
5337,6567,,0,45,
5400,6634,,0,221,
11545,114131,,1,5,362.0
3354,4088,,0,417,
3355,4089,,0,302,
6362,7850,,0,4,
5407,6642,,0,72,
1312,1572,,0,28,
3632,4486,,0,36,
5412,6647,,1,199,4911.0
1885,2263,,0,50,
2908,3579,,0,34,
5418,22954,,0,85,
19755,28970,,0,32,
1330,1595,,0,48,
3382,200728,,0,401,
5432,6667,,0,441,
5434,6670,,0,98,
3391,4129,,0,51,
5440,6678,,0,25,
1931,2321,,0,29,
1886,2264,,0,42,
5445,6688,,0,59,
1350,1616,,0,218,
7496,9368,,0,110,
7498,9370,,1,24,5744.0
5451,6695,,0,8,
5452,6696,,0,97,
5453,6697,,0,55,
19792,127343,,0,94,
1365,1634,,0,37,
1367,1636,,0,10,
5466,6711,,0,147,
5469,6714,,0,525,
229,284,,1,6,190.0
5472,6717,,0,39,
13200,51377,,0,219,
3426,4171,,0,918,
7523,9399,,0,9,
5476,6721,,0,113,
3431,4176,,0,178,
1384,1655,,0,449,
16274,23326,,0,59,
5487,6733,,0,460,
5491,6737,,0,105,
4670,5734,,1,15,39.0
3446,4193,,0,470,
7544,9425,,0,58,
19835,29108,,0,42,
5500,6748,,0,119,
3453,4204,,0,66,
2229,2745,,0,25,
3458,4210,,0,16,
1259,1499,,0,395,
15751,55527,,0,19,
3464,4217,,0,103,
11658,81605,,0,38,
1943,2335,,0,792,
3469,4223,,0,687,
3470,4224,,0,23,
7064,8826,,0,284,
5523,6774,,1,292,8545.0
7573,9463,,0,404,
5526,6777,,0,82,
5527,6778,,0,80,
5018,6191,,0,360,
13728,84817,,0,36,
19879,4869,,0,746,
5548,6773,,0,46,
9117,11269,,0,172,
5552,6804,,0,178,
9219,160287,,0,46,
3508,4282,,1,79,119.0
17310,90273,,0,45,
3513,4287,,0,103,
5565,6822,,0,9,
19906,4879,,1,15,5287.0
7005,8761,,0,142,
1479,1786,,0,109,
17869,9737,,0,49,
3534,4312,,0,25,
3535,4313,,1,42,1741.0
3536,4314,,0,30,
7633,9531,,0,493,
5586,6850,,0,140,
15827,55620,,0,17,
7638,9536,,1,14,85.0
1496,1803,,0,23,
3547,4326,,0,3,
15836,22861,,0,21,
5598,6863,,1,12,851.0
7077,8841,,0,238,
17888,353376,,0,23,
11745,114548,,1,51,2255.0
5603,6868,,0,28,
4551,5595,,0,349,
593,712,,0,30,
17896,58477,,0,148,
3561,4343,,0,1178,
11754,81793,,0,11,
17899,58484,,0,17,
3564,4351,,0,26,
3566,4353,,1,12,3133.0
5620,6885,,0,183,
5621,6886,,0,61,
869,1025,,0,247,
842,998,,0,305,
5634,6901,,0,92,
9131,11283,,0,29,
11780,114609,,0,49,
6401,7917,,0,302,
1544,1854,,0,102,
5641,6908,,0,243,
3594,6197,,0,89,
11787,81850,,0,190,
3601,4436,,0,132,
7698,9611,,0,179,
7699,9612,,0,136,
870,1026,,0,312,
7702,9615,,0,36,
7706,140691,,0,45,
5659,6927,,0,81,
3871,4773,,0,55,
1570,1889,,0,27,
1847,2220,,0,4,
1572,1891,,0,75,
5382,6615,,0,73,
7721,9636,,0,194,
3628,4478,,0,148,
7726,9641,,0,392,
1584,1906,,1,17,793.0
5683,6955,,0,39,
21110,64680,,0,4,
3648,1241,,1,6,88.0
3122,3814,,0,7,
17995,25828,,0,94,
1612,1947,,1,34,3205.0
15949,55748,,0,46,
5712,7001,,0,118,
1620,1956,,0,926,
1622,1958,,1,57,12291.0
1626,1962,,0,113,
5723,7013,,0,323,
5724,7014,,0,267,
5727,7018,,1,68,153.0
5729,7020,,0,98,
5734,7025,,0,49,
5735,7026,,0,48,
5783,7078,,0,14,
1646,1984,,0,50,
3005,3684,,0,27,
5744,7037,,1,109,574.0
1650,1991,,0,33,
5747,7040,,1,110,238.0
1653,1994,,0,1866,
9846,90993,,0,156,
15991,55791,,0,161,
9125,11277,,1,20,9280.0
3533,4311,,0,157,
5755,7048,,0,112,
1661,2002,,0,63,
11902,114790,,0,12,
3008,3688,,0,150,
1667,2010,,0,225,
5764,7057,,0,54,
5765,7058,,0,7,
14953,54476,,0,35,
3722,4602,,0,93,
16663,23790,,0,146,
18060,25913,,0,215,
5774,7069,,0,25,
1680,2023,,0,361,
3729,4609,,0,583,
1682,2026,,0,93,
9081,11224,,0,277,
5781,7076,,1,14,3109.0
3734,4615,,1,70,2420.0
3353,4087,,0,394,
4557,5601,,0,204,
7836,9759,,0,203,
11933,7097,,1,28,674.0
1694,2040,,0,98,
16031,55832,,0,700,
5793,7088,,0,142,
9158,11331,,0,325,
5800,7096,,0,9,
5803,7099,,1,45,16663.0
5804,7100,,0,6,
5746,7039,,1,23,423.0
1710,2056,,1,9,984.0
1711,2057,,0,50,
1713,2059,,0,78,
13939,150684,,0,63,
1718,2064,,0,201,
1719,2065,,0,87,
5817,7113,,0,60,
287,351,,0,2132,
5408,6643,,0,83,
5828,7124,,1,142,19.0
4726,5803,,0,22,
5395,6628,,0,317,
3784,4673,,0,237,
5835,7132,,0,219,
18465,26511,,0,57,
1741,2099,,0,789,
1742,2100,,0,140,
7890,9817,,0,134,
5844,7141,,0,10,
7893,9820,,0,649,
18134,26003,,0,143,
1751,2113,,0,127,
3801,4690,,0,267,
5850,7150,,0,279,
16357,23414,,0,18,
5853,7155,,0,102,
5855,7157,,0,1001,
3735,4616,,0,16,
18146,26019,,0,103,
1765,2130,,0,698,
20202,29946,,0,61,
7917,9846,,0,57,
12584,50628,,0,273,
1779,2146,,0,284,
5517,6768,,0,17,
1782,2149,,1,29,16114.0
1783,2150,,1,19,3215.0
14072,3313,,0,264,
5882,7186,,0,509,
7931,9862,,0,87,
5885,7189,,0,552,
4649,5710,,0,202,
5890,7200,,0,8,
20227,29979,,0,283,
3844,4734,,0,317,
5893,7203,,0,241,
14086,85441,,0,7,
3848,4738,,0,325,
18190,91608,,0,12,
5903,951475,,0,109,
1816,2185,,0,92,
20249,30009,,1,9,5366.0
16157,23197,,0,192,
3870,4772,,0,82,
3717,4597,,0,47,
1824,2194,,0,115,
3875,796,,1,11,18630.0
3878,4780,,0,82,
5928,7253,,0,43,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
1840,2212,,0,36,
2107,2588,,1,27,51.0
18227,26123,,0,317,
1846,2219,,0,19,
1376,1647,,0,94,
3896,4803,,1,16,1514.0
10044,13385,,0,274,
8006,9948,,1,99,10501.0
1864,2242,,0,51,
5965,7295,,0,124,
3918,4830,,0,87,
5967,7297,,0,94,
3043,3725,,0,408,
7822,9744,,0,15,
13099,51259,,0,244,
8023,9966,,1,2,1054.0
3928,4842,,0,55,
11236,57154,,0,390,
3930,4846,,0,79,
1883,2261,,0,58,
8028,9971,,0,30,
5981,7316,,0,1647,
3934,4851,,0,211,
3045,3727,,0,54,
1889,2268,,0,44,
8034,9978,,0,195,
1894,2274,,0,187,
10087,79001,,0,98,
10089,79003,,0,38,
5994,7329,,0,502,
12140,148022,,0,43,
5999,7334,,0,166,
6002,7337,,0,178,
3955,23076,,0,66,
6005,7341,,0,258,
8054,10001,,0,63,
1684,2028,,0,4,
18298,386681,,0,393,
6463,8029,,0,15,
6012,7349,,1,6,2639.0
8062,10010,,0,76,
1919,2308,,0,76,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
6019,7356,,1,5,75.0
8069,10018,,0,62,
8070,10019,,1,18,15348.0
1927,2316,,0,359,
18313,255626,,0,95,
3978,4904,,0,412,
1687,2033,,0,547,
16022,23054,,0,102,
3986,4914,,0,1965,
6035,7375,,0,88,
6805,8531,,0,100,
8089,10048,,0,141,
18332,26270,,0,622,
3397,4137,,0,135,
1957,2353,,0,259,
8104,10063,,0,35,
16028,55829,,1,25,1118.0
18346,386675,,0,292,
8112,10075,,0,461,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
20226,29978,,0,310,
6073,7422,,1,38,103.0
5791,7086,,0,154,
6078,7428,,0,466,
6080,7430,,0,176,
4038,4982,,1,7,449.0
6817,8543,,0,135,
10184,79139,,0,83,
6089,7442,,1,14,749.0
6093,7447,,0,23,
6094,7448,,0,99,
7501,9373,,1,38,202.0
2999,3678,,0,50,
6818,8544,,0,52,
10210,79174,,0,12,
2019,2475,,0,162,
8164,10133,,0,99,
4069,5019,,0,82,
4070,5020,,1,6,7420.0
6481,8061,,0,50,
6614,8290,,0,254,
10919,80213,,0,16,
16367,23426,,0,61,
4084,5037,,0,67,
8185,10155,,0,256,
8189,10159,,0,109,
4095,5052,,0,154,
