Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6444,7994,KAT6A,1,50,588.0
301,367,AR,0,301,
303,369,ARAF,0,104,
8500,10521,DDX17,0,290,
16388,23450,SF3B3,0,489,
7517,9392,TGFBRAP1,0,19,
8503,10524,KAT5,0,265,
12600,17886,,0,192,
313,382,ARF6,0,143,
8506,10527,IPO7,0,94,
316,387,RHOA,0,185,
317,388,RHOB,0,34,
8245,10225,CD96,1,12,2744.0
320,391,RHOG,0,25,
321,392,ARHGAP1,0,48,
18756,27031,NPHP3,1,11,11827.0
8518,10541,ANP32B,0,59,
6471,728937,RPS26P25,0,201,
7227,9045,RPL14,0,370,
15756,55534,MAML3,0,17,
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
16098,121441,NEDD1,0,145,
2382,2932,GSK3B,0,362,
335,406,ARNTL,0,38,
2384,2934,GSN,0,88,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
6484,8065,CUL5,0,482,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
18784,92609,TIMM50,0,89,
4450,5478,PPIA,0,116,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
6503,8092,ALX1,0,18,
8552,10579,TACC2,0,28,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
6514,8115,TCL1A,0,40,
2451,3007,HIST1H1D,0,137,
2422,2975,GTF3C1,0,189,
18807,27103,,0,2,
6520,8125,ANP32A,0,66,
20857,64210,MMS19,0,193,
16762,155030,,0,177,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4481,5520,PPP2R2A,0,86,
386,468,ATF4,0,89,
10627,440275,EIF2AK4,0,17,
389,472,ATM,0,218,
16774,286128,ZFP41,0,46,
8583,10611,PDLIM5,0,56,
4488,5527,PPP2R5C,0,43,
748,892,CCNC,0,119,
8588,10616,RBCK1,0,93,
2446,3002,GZMB,0,45,
4498,5537,PPP6C,0,61,
2115,2597,GAPDH,0,304,
3044,3726,JUNB,0,66,
8597,10627,MYL12A,0,66,
8599,10629,TAF6L,0,38,
3355,4089,SMAD4,1,302,4258.0
2457,68549,,0,54,
2458,3014,H2AFX,0,307,
413,498,ATP5F1A,0,213,
69,89,ACTN3,0,59,
6560,8202,NCOA3,0,134,
4513,5553,PRG2,0,63,
8129,10095,ARPC1B,0,73,
8611,10642,IGF2BP1,0,256,
6564,8208,CHAF1B,0,54,
421,509,ATP5F1C,0,194,
12711,50804,MYEF2,0,51,
6570,8216,LZTR1,0,58,
3143,3839,KPNA3,0,122,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
8623,10657,KHDRBS1,0,191,
8627,10661,KLF1,0,22,
3787,4676,NAP1L4,0,73,
8629,10664,CTCF,0,53,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
16826,18260,,0,4,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
14781,54148,MRPL39,0,112,
2494,3055,HCK,0,144,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
16845,56888,KCMF1,0,61,
8654,10694,CCT8,0,181,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,1,115,597.0
4561,5605,MAP2K2,0,58,
16850,56893,UBQLN4,0,193,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
9523,12166,,0,137,
18852,27161,AGO2,0,140,
13391,51592,TRIM33,0,84,
4572,5618,PRLR,0,25,
16122,55929,DMAP1,0,77,
12766,50875,,0,89,
10661,79867,TCTN2,0,211,
8673,10726,NUDC,0,89,
14818,54212,SNTG1,0,11,
13051,51207,DUSP13,0,13,
4581,5629,PROX1,0,20,
7461,9325,TRIP4,0,53,
8679,10733,PLK4,0,67,
6633,8315,BRAP,0,38,
18855,27164,SALL3,0,3,
6904,8648,NCOA1,0,122,
20974,64423,INF2,0,45,
15882,22907,DHX30,0,229,
3358,4092,SMAD7,0,96,
3522,4297,KMT2A,0,113,
6645,8328,GFI1B,0,79,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
12701,67333,,0,3,
2881,3551,IKBKB,0,224,
8702,10762,NUP50,0,99,
6655,8339,HIST1H2BG,0,244,
16896,56945,MRPS22,0,211,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
516,624,BDKRB2,0,22,
8710,10772,SRSF10,0,149,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
6666,8350,HIST1H3A,0,309,
4183,5156,PDGFRA,0,65,
524,634,CEACAM1,0,26,
6669,8353,HIST1H3E,0,240,
4622,5682,PSMA1,0,275,
8719,10783,NEK6,0,151,
10769,14463,,0,4,
12818,50943,FOXP3,0,77,
2579,3161,HMMR,0,37,
4629,5689,PSMB1,0,181,
537,648,BMI1,0,399,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
8742,10813,UTP14A,0,106,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
4651,5713,PSMD7,0,121,
2605,3191,HNRNPL,0,222,
4654,5716,PSMD10,0,88,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,764.0
5747,7040,TGFB1,0,110,
6708,8407,TAGLN2,0,128,
3574,4361,MRE11,0,130,
4664,5728,PTEN,0,246,
8761,10847,SRCAP,0,73,
4666,5730,PTGDS,0,36,
7574,9464,HAND2,0,19,
16957,24253,,0,49,
574,688,KLF5,0,62,
2623,3212,HOXB2,0,12,
8768,10856,RUVBL2,0,367,
2625,3214,HOXB4,0,8,
4674,5740,PTGIS,1,9,2416.0
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
4677,5743,PTGS2,0,47,
2630,3219,HOXB9,0,81,
18529,92140,MTDH,0,25,
4681,5747,PTK2,0,200,
18236,26137,ZBTB20,0,15,
2338,2885,GRB2,0,1081,
14924,54442,KCTD5,0,28,
14925,54443,ANLN,0,142,
590,708,C1QBP,0,235,
4687,5757,PTMA,0,87,
2640,3229,HOXC13,0,17,
6584,8241,RBM10,0,193,
4690,5763,PTMS,0,36,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
6743,8456,FOXN1,0,36,
2648,3238,HOXD12,0,8,
2649,3239,HOXD13,1,43,13964.0
8794,338567,KCNK18,0,2,
5903,951475,,0,109,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,1,175,13386.0
8160,10128,LRPPRC,0,203,
8806,10902,BRD8,0,46,
6761,8481,OFD1,0,274,
17004,55809,TRERF1,0,11,
4719,5796,PTPRK,0,109,
2152,2648,KAT2A,0,135,
8818,10914,PAPOLA,0,53,
8821,10919,EHMT2,0,160,
7727,9643,MORF4L2,0,120,
3141,3837,KPNB1,0,340,
8830,10928,RALBP1,0,75,
12927,51073,MRPL4,0,159,
8833,10933,MORF4L1,0,132,
12934,51081,MRPS7,0,120,
17031,57111,RAB25,0,23,
4744,5829,PXN,0,151,
4045,4990,SIX6,1,4,3599.0
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
17047,57129,MRPL47,0,102,
664,99100,,0,81,
6809,8535,CBX4,0,133,
12954,23524,SRRM2,0,330,
10351,79443,FYCO1,0,52,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
4766,5865,RAB3B,0,20,
3525,4300,MLLT3,0,49,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
678,814,CAMK4,0,21,
6501,8089,YEATS4,0,106,
12968,51116,MRPS2,0,178,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
4781,5880,RAC2,0,28,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
21170,64777,RMND5B,0,13,
8883,10989,IMMT,0,271,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
4795,5894,RAF1,0,209,
5578,6839,SUV39H1,0,190,
4798,5898,RALA,0,88,
703,839,CASP6,0,51,
15671,55366,LGR4,0,201,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
2405,2956,MSH6,0,87,
7224,9040,UBE2M,0,136,
17098,57187,THOC2,0,221,
4812,5914,RARA,0,145,
19149,4613,MYCN,1,26,373.0
2937,3609,ILF3,0,463,
15055,54617,INO80,0,35,
13010,51162,EGFL7,0,33,
723,861,RUNX1,0,102,
15060,54623,PAF1,0,58,
4558,5602,MAPK10,0,107,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
4828,5931,RBBP7,0,230,
13024,51176,LEF1,0,49,
2828,3476,IGBP1,1,132,453.0
6883,8626,TP63,1,143,8812.0
6884,6899,TBX1,1,2,585.0
3878,4780,NFE2L2,0,82,
8934,11052,CPSF6,0,218,
19176,60488,MRPS35,0,119,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
4844,169792,GLIS3,0,23,
9341,1954,MEGF8,1,9,2717.0
3880,4782,NFIC,0,42,
7635,9533,POLR1C,0,261,
757,904,CCNT1,0,93,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
4859,5970,RELA,0,419,
12225,23682,RAB38,0,8,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
19742,28956,LAMTOR2,0,25,
8968,11091,WDR5,0,226,
3884,4790,NFKB1,0,277,
4874,5987,TRIM27,0,464,
6923,8668,EIF3I,0,164,
4876,5989,RFX1,0,25,
2832,134553,C5orf24,0,9,
8977,11100,HNRNPUL1,0,171,
15643,55333,SYNJ2BP,0,26,
4015,4950,,0,26,
21278,64949,MRPS26,0,117,
3865,4762,NEUROG1,0,8,
2618,3206,HOXA10,0,26,
21284,130497,OSR1,0,4,
5254,6472,SHMT2,0,455,
21287,64965,MRPS9,0,134,
17192,221184,CPNE2,0,46,
2524,3091,HIF1A,0,182,
21290,64969,MRPS5,0,178,
15147,22187,,0,4,
812,966,CD59,0,35,
2861,3516,RBPJ,0,149,
21294,64975,MRPL41,0,101,
21295,64976,MRPL40,0,120,
9009,11140,CDC37,0,311,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
827,983,CDK1,0,415,
18713,26959,HBP1,0,32,
4925,6059,ABCE1,0,243,
4051,4999,ORC2,0,67,
17215,57381,RHOJ,0,30,
11038,1408,CRY2,0,182,
13121,51285,RASL12,0,13,
835,991,CDC20,0,161,
7766,9685,CLINT1,0,86,
21317,65008,MRPL1,0,119,
481,580,BARD1,0,282,
13129,84062,DTNBP1,0,146,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
9038,11171,STRAP,0,103,
15184,54815,GATAD2A,0,53,
2901,3572,IL6ST,0,45,
17240,122953,JDP2,0,32,
17241,57418,WDR18,0,144,
4239,5223,PGAM1,0,54,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
873,1029,CDKN2A,0,183,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
9071,11212,PLPBP,0,63,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
17269,57459,GATAD2B,0,95,
4982,6147,RPL23A,0,307,
887,1045,CDX2,0,26,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
899,1058,CENPA,0,115,
2198,2703,GJA8,1,2,9992.0
13190,51366,UBR5,0,136,
4999,6169,RPL38,0,239,
15240,54880,BCOR,1,60,2348.0
15241,54881,TEX10,0,129,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
7320,9149,DYRK1B,0,68,
17298,57492,ARID1B,0,49,
21315,65005,MRPL9,0,116,
4084,5037,PEBP1,0,67,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
17309,57504,MTA3,0,63,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
17315,57510,XPO5,0,77,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
2987,3665,IRF7,0,54,
5036,6210,RPS15A,0,333,
9134,7343,UBTF,0,84,
7601,9496,TBX4,1,2,4432.0
18292,26227,PHGDH,1,126,4493.0
5043,6222,RPS18,0,306,
2997,3676,ITGA4,0,529,
5047,6228,RPS23,0,259,
3469,4223,MEOX2,0,687,
5050,6231,RPS26,0,151,
15519,55193,PBRM1,0,47,
5052,6233,RPS27A,0,304,
9150,11321,GPN1,0,68,
17343,57545,CC2D2A,0,35,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
20299,10481,HOXB13,0,16,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
7112,8881,CDC16,0,79,
972,1147,CHUK,0,219,
9166,11339,OIP5,0,122,
20150,29882,ANAPC2,0,64,
5072,6256,RXRA,0,156,
12186,7114,TMSB4X,0,53,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
5080,22890,ZBTB1,0,104,
3033,3714,JAG2,0,12,
11226,84458,LCOR,0,51,
3035,3716,JAK1,0,116,
988,1173,AP2M1,0,229,
3579,69908,,0,4,
11233,80776,B9D2,0,62,
8940,11059,WWP1,0,95,
5091,6281,S100A10,0,57,
5092,6282,S100A11,0,26,
3045,3727,JUND,0,54,
15335,54984,PINX1,0,121,
17423,57634,EP400,0,59,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
1007,1195,CLK1,0,178,
7154,8932,MBD2,0,75,
1012,1201,CLN3,0,91,
6867,8607,RUVBL1,0,279,
15937,55735,DNAJC11,0,46,
1016,1207,CLNS1A,0,135,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
5119,6314,ATXN7,0,110,
9217,67444,,0,4,
19879,4869,NPM1,0,746,
9222,11461,,0,181,
2762,3383,ICAM1,0,159,
2220,2735,GLI1,0,66,
3927,4841,NONO,0,193,
5132,22900,CARD8,0,47,
17422,123169,LEO1,0,53,
21519,163732,CITED4,0,11,
13329,84289,ING5,0,63,
11283,80854,SETD7,0,60,
2626,3215,HOXB5,0,96,
15384,55037,PTCD3,0,164,
21529,196528,ARID2,0,38,
1052,1265,CNN2,0,23,
5978,7311,UBA52,0,293,
11294,375791,CYSRT1,0,568,
3561,4343,MOV10,0,1178,
3513,4287,ATXN3,0,103,
17442,57658,CALCOCO1,0,39,
21339,65056,GPBP1,0,22,
7204,9014,TAF1B,0,47,
21543,131034,CPNE4,0,38,
7208,9020,MAP3K14,0,154,
3932,4849,CNOT3,0,35,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
861,1017,CDK2,0,892,
17460,57680,CHD8,0,51,
15415,55075,UACA,0,40,
13368,51560,RAB6B,0,29,
4959,6120,RPE,0,54,
5180,6386,SDCBP,0,332,
5642,6909,TBX2,1,9,1779.0
6583,8239,USP9X,0,139,
3142,3838,KPNA2,0,225,
4961,6122,RPL3,0,257,
15432,55095,SAMD4B,0,15,
5193,6401,SELE,0,21,
1098,1314,COPA,0,209,
17483,57708,MIER1,0,32,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
5199,55681,SCYL2,0,130,
7249,9070,ASH2L,0,96,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
3158,3856,KRT8,0,96,
13402,51604,PIGT,1,12,312.0
13619,84656,GLYR1,0,275,
5212,6426,SRSF1,0,304,
4538,5582,PRKCG,0,155,
15456,7291,TWIST1,0,38,
3600,4435,CITED1,0,19,
4966,6128,RPL6,0,408,
15324,54971,BANP,0,173,
9330,83871,RAB34,0,16,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
5237,6453,ITSN1,0,138,
4969,6132,RPL8,0,348,
15041,54596,L1TD1,0,20,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
20251,30011,SH3KBP1,0,292,
5247,6464,SHC1,0,277,
7300,9128,PRPF4,0,227,
5253,399687,MYO18A,0,183,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,9486.0
7305,9133,CCNB2,0,34,
11018,80349,WDR61,0,57,
7131,8904,CPNE1,0,54,
2599,3184,HNRNPD,0,342,
1169,1397,CRIP2,0,22,
13458,84441,MAML2,0,10,
1171,1399,CRKL,0,130,
11669,81620,CDT1,0,71,
7317,9146,HGS,0,355,
2585,3169,FOXA1,0,45,
1176,1406,CRX,0,107,
16580,1879,EBF1,0,14,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
5279,22929,SEPHS1,0,58,
3232,3939,LDHA,0,167,
19816,29088,MRPL15,0,109,
13474,51691,LSM8,0,66,
5659,6927,HNF1A,0,81,
3236,3945,LDHB,0,157,
13479,84464,SLX4,0,172,
13484,51701,NLK,0,62,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
15509,55183,RIF1,0,160,
7064,8826,IQGAP1,0,284,
11445,4961493,,0,4,
722,860,RUNX2,0,63,
9401,11854,,0,6,
1210,1445,CSK,0,87,
1336,1602,DACH1,0,31,
1216,1452,CSNK1A1,0,141,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
11020,51621,KLF13,0,14,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
3273,3987,LIMS1,0,38,
6582,8237,USP11,0,135,
2935,3607,FOXK2,0,115,
7373,9212,AURKB,0,180,
3278,3992,FADS1,0,20,
5329,22938,SNW1,0,291,
3283,4000,LMNA,1,258,514.0
7380,9219,MTA2,0,171,
9081,11224,RPL35,0,277,
5668,6938,TCF12,0,104,
1244,1482,NKX2-5,0,28,
2938,3611,ILK,0,254,
3225,3932,LCK,0,256,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
7396,9240,PNMA1,0,171,
2598,3183,HNRNPC,0,386,
5770,7064,THOP1,0,46,
12726,83593,RASSF5,0,56,
19689,192669,AGO3,0,72,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
21373,261726,TIPRL,0,42,
9458,12009,,0,43,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
15231,54870,QRICH1,0,70,
5372,6605,SMARCE1,0,168,
2361,2908,NR3C1,0,242,
3760,4644,MYO5A,0,63,
6180,6720,SREBF1,0,72,
8064,10013,HDAC6,0,259,
5380,6613,SUMO2,0,260,
1285,1528,CYB5A,0,25,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
2907,200186,CRTC2,0,32,
3930,4846,NOS3,0,79,
15430,55093,WDYHV1,0,307,
1294,1543,CYP1A1,0,92,
5391,6624,FSCN1,0,71,
3345,6141,RPL18,0,335,
2947,3621,ING1,0,66,
19732,4237,MFAP2,0,7,
2606,3192,HNRNPU,0,691,
6828,8554,PIAS1,0,191,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
13871,23043,TNIK,0,127,
7452,9314,KLF4,0,38,
5405,6640,SNTA1,0,99,
17694,6299,SALL1,0,20,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
