Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
687,823,,0,110,
8881,10987,,0,828,
4787,5886,,0,265,
4788,5887,,0,125,
8886,10992,,0,370,
4795,5894,,0,209,
700,836,,0,183,
6867,8607,,0,279,
4833,5936,,0,155,
8933,11051,,0,270,
6887,8631,,0,97,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
4864,5976,,0,240,
13061,83987,,0,547,
15111,54715,,0,50,
8968,11091,,0,226,
11038,1408,,0,182,
5253,399687,,0,183,
9007,11137,,0,135,
4916,6045,,0,756,
4918,6047,,0,78,
832,988,,0,328,
842,998,,0,305,
13136,84069,,0,37,
13139,116840,,0,133,
7005,8761,,0,142,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
2936,3608,,0,451,
2937,3609,,0,463,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
4993,6161,,0,166,
21378,65125,,0,217,
4995,6165,,0,234,
4998,6168,,0,241,
5004,6175,,0,344,
5005,6176,,0,253,
15853,55646,,0,232,
11154,56150,,0,102,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
2976,3654,,0,155,
5027,6201,,0,358,
13220,51400,,0,94,
5029,6203,,0,368,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5036,6210,,0,333,
9134,7343,,0,84,
5039,6217,,0,268,
5043,6222,,0,306,
5045,6224,,0,259,
5048,6229,,0,240,
7109,8878,,0,246,
9158,11331,,0,325,
7116,8886,,0,189,
9165,11338,,0,368,
977,1153,,0,199,
17363,155871,,0,312,
5082,6272,,0,134,
3043,3725,,0,408,
996,1181,,1,19,8296.0
1004,1191,,0,123,
21486,103733,,0,101,
3066,3752,,1,37,4429.0
5117,6310,,1,303,930.0
5118,6311,,1,62,717.0
7178,8971,,0,146,
3927,4841,,0,193,
5132,22900,,0,47,
17433,57647,,0,19,
7201,9001,,0,101,
5979,23064,,1,27,4943.0
13350,84310,,0,26,
7208,9020,,0,154,
13356,51548,,0,125,
7227,9045,,0,370,
9077,11218,,0,150,
5199,55681,,0,130,
13400,51602,,0,189,
7267,9093,,0,92,
15461,55129,,1,2,20478.0
15463,55131,,0,138,
13424,51631,,0,268,
11379,81027,,0,185,
5243,203068,,0,361,
7301,9129,,0,281,
1160,1387,,0,400,
1163,1390,,0,49,
3221,3927,,0,145,
3226,3933,,0,11,
13475,51692,,0,60,
1197,1432,,0,329,
13512,51741,,1,327,946.0
7353,9188,,0,228,
15551,55226,,0,156,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
5321,6548,,1,43,1078.0
3283,4000,,0,258,
7382,9221,,0,199,
4985,6152,,0,333,
2938,3611,,0,254,
11501,114034,,0,68,
5363,6595,,0,147,
5365,6597,,0,269,
5367,6599,,0,203,
5368,6601,,0,188,
15616,55299,,0,167,
5379,6612,,0,185,
3345,6141,,0,335,
7465,9329,,0,168,
9523,12166,,0,137,
5431,170506,,0,198,
5432,6667,,0,441,
3387,4125,,1,21,234.0
1350,1616,,0,218,
3408,4149,,0,154,
568,682,,0,154,
3414,4155,,0,103,
5467,6712,,1,43,7949.0
5469,6714,,0,525,
3426,4171,,0,918,
13667,3198,,0,268,
1384,1655,,0,449,
5481,6727,,0,177,
1388,1660,,0,529,
7535,9413,,0,74,
1392,1665,,0,406,
13681,215819,,0,24,
3446,4193,,0,470,
7543,238799,,0,47,
3454,4205,,0,79,
3461,4214,,0,242,
3462,4215,,0,231,
13710,84790,,0,175,
7573,9463,,0,404,
1436,1736,,0,101,
19879,4869,,0,746,
3513,4287,,1,103,3435.0
3517,4292,,0,198,
7619,9516,,0,43,
7622,9519,,0,30,
13775,19345,,0,110,
7633,9531,,0,493,
5028,6202,,0,448,
3561,4343,,0,1178,
13805,84916,,0,28,
5620,6885,,0,183,
5641,6908,,1,243,2112.0
15882,22907,,0,229,
7698,9611,,0,179,
7721,9636,,0,194,
5678,6949,,0,166,
13871,23043,,0,127,
15920,22948,,0,173,
1591,1915,,0,613,
16308,23363,,0,619,
17982,25814,,1,48,4603.0
1605,1938,,1,292,340.0
1620,1956,,0,926,
5724,7014,,0,267,
7774,9693,,0,105,
18029,25873,,0,187,
4371,5371,,0,237,
15988,23020,,0,377,
1653,1994,,0,1866,
20090,29777,,0,28,
1667,2010,,0,225,
18060,25913,,0,215,
1680,2023,,0,361,
3729,4609,,0,583,
1687,2033,,0,547,
16031,55832,,0,700,
7851,9775,,0,451,
8477,10492,,0,459,
7858,9782,,0,313,
20159,29894,,0,66,
7877,9802,,0,195,
3782,4670,,0,400,
3784,4673,,0,237,
5835,7132,,0,219,
1741,2099,,0,789,
3795,4684,,0,33,
3802,4691,,0,438,
5855,7157,,0,1001,
1765,2130,,0,698,
20200,29944,,0,18,
12011,147746,,0,29,
18728,26986,,0,504,
5882,7186,,0,509,
5885,7189,,0,552,
3846,4736,,0,252,
3848,4738,,0,325,
14094,85451,,0,295,
301,367,,0,301,
1823,2193,,0,40,
5923,7248,,0,119,
3894,4801,,0,52,
10044,13385,,0,274,
3901,4809,,0,345,
5954,7284,,0,243,
18252,26156,,0,227,
7480,9349,,0,396,
5974,7307,,0,348,
2361,2908,,0,242,
11236,57154,,0,390,
12943,83858,,0,141,
5980,7314,,0,256,
5981,7316,,0,1647,
8507,10528,,1,256,1773.0
5989,7324,,0,131,
5994,7329,,0,502,
5997,7332,,0,143,
6005,7341,,0,258,
8064,10013,,0,259,
3978,4904,,0,412,
3986,4914,,0,1965,
1940,2332,,0,163,
1943,2335,,0,792,
6042,7385,,0,193,
18332,26270,,0,622,
16292,23345,,1,176,2610.0
4157,5129,,0,92,
8112,10075,,0,461,
6068,7415,,0,610,
1977,2395,,1,4,16762.0
6078,7428,,0,466,
4034,4978,,0,9,
4086,5042,,0,126,
18378,26354,,0,250,
16337,23392,,0,137,
15206,54840,,1,28,2260.0
337,408,,0,314,
7165,8945,,0,353,
16374,23435,,0,319,
