Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
20917,64324,NSD1,0,41,
4534,5578,PRKCA,0,395,
6583,8239,USP9X,0,139,
4537,5581,PRKCE,0,175,
6586,8243,SMC1A,0,148,
4539,5583,PRKCH,0,121,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
7586,9477,MED20,0,126,
4558,5602,MAPK10,0,107,
4560,5604,MAP2K1,0,115,
2517,3082,HGF,1,19,244.0
2518,3083,HGFAC,0,11,
474,573,BAG1,0,82,
2524,3091,HIF1A,1,182,3858.0
6621,54567,DLL4,0,5,
8674,10728,PTGES3,0,110,
6907,8651,SOCS1,0,76,
8678,338412,TAS2R64P,0,5,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
502,602,BCL3,0,52,
10745,145508,CEP128,0,278,
509,613,BCR,0,97,
6655,8339,HIST1H2BG,0,244,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
518,627,BDNF,0,22,
5207,6421,SFPQ,0,234,
4624,5684,PSMA3,0,301,
1927,2316,FLNA,0,359,
2582,3164,NR4A1,0,134,
2588,3172,HNF4A,0,106,
4638,5698,PSMB9,0,81,
10783,80014,WWC2,0,15,
544,655,BMP7,0,48,
8737,10807,ENTR1,0,56,
4642,5702,PSMC3,0,190,
2596,3181,HNRNPA2B1,0,333,
4646,5707,PSMD1,0,135,
2600,3185,HNRNPF,0,374,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
556,667,DST,0,82,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
6706,8405,SPOP,0,43,
4664,5728,PTEN,0,246,
574,688,KLF5,0,62,
6720,8431,NR0B2,0,65,
12838,83737,ITCH,0,162,
8775,10865,ARID5A,0,116,
6728,8440,NCK2,0,184,
4681,5747,PTK2,0,200,
4535,5579,PRKCB,0,202,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
19029,27429,HTRA2,0,68,
4694,5770,PTPN1,0,142,
14938,54461,FBXW5,0,58,
8797,10891,PPARGC1A,0,75,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,1,175,279.0
4707,5784,PTPN14,0,41,
6761,8481,OFD1,0,274,
14954,54477,PLEKHA5,0,85,
2668,3265,HRAS,0,113,
12909,51053,GMNN,0,58,
2670,3267,AGFG1,0,47,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
21112,64682,ANAPC1,0,73,
2681,3280,HES1,0,61,
6778,8502,PKP4,0,48,
637,5481,PPID,0,53,
17029,57109,REXO4,0,15,
4744,5829,PXN,0,151,
2703,3303,HSPA1A,0,353,
17040,57122,NUP107,0,99,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
8854,10956,OS9,0,70,
8855,10957,PNRC1,0,20,
2712,3312,HSPA8,0,600,
2715,3316,HSPB2,0,123,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
14790,54165,DCUN1D1,0,243,
1902,2289,FKBP5,0,103,
455,547,KIF1A,0,38,
6828,8554,PIAS1,0,191,
4782,5881,RAC3,0,24,
16157,23197,FAF2,0,192,
8881,10987,COPS5,0,828,
12981,51129,ANGPTL4,0,13,
15034,54583,EGLN1,0,31,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
7165,8945,BTRC,0,353,
4801,5901,RAN,0,253,
8898,11009,IL24,0,27,
4805,5906,RAP1A,0,85,
13458,84441,MAML2,0,10,
711,847,CAT,0,66,
4556,5600,MAPK11,0,93,
4812,5914,RARA,0,145,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
17107,221037,JMJD1C,0,17,
8918,11030,RBPMS,0,240,
729,867,CBL,0,276,
732,871,SERPINH1,0,91,
19174,60485,SAV1,0,79,
2793,3428,IFI16,0,394,
748,892,CCNC,0,119,
750,894,CCND2,0,28,
7415,9261,MAPKAPK2,0,70,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
6915,8660,IRS2,0,61,
6920,8665,EIF3F,0,124,
11018,80349,WDR61,0,57,
4876,5989,RFX1,0,25,
2831,3480,IGF1R,0,93,
6932,8678,BECN1,0,87,
4894,6009,RHEB,0,39,
8998,11127,KIF3A,0,39,
13096,51256,TBC1D7,0,35,
20956,64398,MPP5,0,37,
2861,3516,RBPJ,0,149,
9009,11140,CDC37,0,311,
4914,284996,RNF149,0,73,
21300,55629,PNRC2,0,23,
4918,6047,RNF4,0,78,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
7870,9794,MAML1,0,31,
2881,3551,IKBKB,0,224,
835,991,CDC20,0,161,
838,994,CDC25B,0,46,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
13139,116840,CNTROB,0,133,
2901,3572,IL6ST,0,45,
9051,11186,RASSF1,0,71,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
4961,6122,RPL3,0,257,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
6630,8312,AXIN1,0,85,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
873,1029,CDKN2A,1,183,951.0
4972,6135,RPL11,0,384,
17261,286827,TRIM59,0,16,
2927,3598,IL13RA2,0,14,
9073,11214,AKAP13,0,40,
19318,126308,MOB3A,0,10,
4985,6152,RPL24,0,333,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
2280,2810,SFN,0,290,
13461,84445,LZTS2,0,267,
2947,3621,ING1,0,66,
4996,6166,RPL36AL,0,25,
7045,8805,TRIM24,0,82,
6977,8726,EED,0,483,
5004,6175,RPLP0,0,344,
2961,3635,INPP5D,0,79,
21396,81857,MED25,0,80,
5014,6185,RPN2,0,87,
2967,3643,INSR,0,128,
5016,6188,RPS3,0,395,
2969,3646,EIF3E,0,169,
5018,6191,RPS4X,0,360,
16879,56924,PAK6,0,21,
5021,6194,RPS6,0,353,
15262,54904,NSD3,0,50,
5275,6498,SKIL,0,116,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
935,1108,CHD4,0,153,
15273,54915,YTHDF1,0,62,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
5039,6217,RPS16,0,268,
7090,148932,MOB3C,0,17,
5043,6222,RPS18,0,306,
5045,6224,RPS20,0,259,
5050,6231,RPS26,0,151,
11423,51747,LUC7L3,0,181,
3987,4915,NTRK2,1,42,531.0
13248,51433,ANAPC5,0,67,
7109,8878,SQSTM1,0,246,
972,1147,CHUK,0,219,
5072,6256,RXRA,0,156,
977,1153,CIRBP,0,199,
17364,57568,SIPA1L2,0,19,
3033,3714,JAG2,0,12,
11226,84458,LCOR,0,51,
3036,3717,JAK2,0,136,
8940,11059,WWP1,0,95,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
13288,84246,MED10,0,86,
15341,284366,KLK9,0,11,
7151,8928,FOXH1,0,97,
13301,51493,RTCB,0,76,
2598,3183,HNRNPC,0,386,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
18263,57610,RANBP10,0,31,
3245,3955,LFNG,0,6,
7536,9414,TJP2,0,69,
15378,55031,USP47,0,42,
11283,80854,SETD7,0,60,
7195,8994,LIMD1,0,40,
8026,9969,MED13,0,55,
11294,375791,CYSRT1,0,568,
5152,6352,CCL5,0,47,
1059,1272,CNTN1,0,32,
3108,3799,KIF5B,0,130,
9259,83844,USP26,0,4,
17453,57670,KIAA1549,1,19,5299.0
15197,54828,BCAS3,0,33,
5178,6383,SDC2,0,58,
13372,51564,HDAC7,0,89,
17477,57701,NCKAP5L,0,23,
865,1021,CDK6,0,160,
5192,6400,SEL1L,0,43,
7243,9063,PIAS2,0,204,
3148,3845,KRAS,1,80,1054.0
13389,51588,PIAS4,0,100,
3150,3848,KRT1,0,111,
7249,9070,ASH2L,0,96,
3158,3856,KRT8,0,96,
7255,9077,DIRAS3,0,21,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
1552,1869,E2F1,0,142,
15458,55125,CEP192,0,72,
7267,9093,DNAJA3,0,92,
9062,11198,SUPT16H,0,206,
3177,3880,KRT19,0,100,
5230,6446,SGK1,0,114,
7284,9112,MTA1,0,128,
7285,9113,LATS1,1,106,1431.0
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
20330,24874,,0,5,
1743,2101,ESRRA,0,48,
5247,6464,SHC1,0,277,
7298,9126,SMC3,0,144,
15894,22920,KIFAP3,0,65,
5254,6472,SHMT2,0,455,
19649,94240,EPSTI1,0,13,
1160,1387,CREBBP,0,400,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
1165,1393,CRHBP,0,11,
1901,2288,FKBP4,0,88,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
7317,9146,HGS,0,355,
1174,1404,HAPLN1,0,8,
13463,84447,SYVN1,0,90,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
3227,3934,LCN2,0,65,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
8389,10397,NDRG1,1,110,773.0
5280,6504,SLAMF1,0,65,
2721,3324,HSP90AA2P,0,86,
15558,55233,MOB1A,0,67,
8391,10399,RACK1,0,286,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
13512,51741,WWOX,0,327,
7064,8826,IQGAP1,0,284,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
6005,7341,SUMO1,0,258,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,0,55,
1224,1460,CSNK2B,0,305,
2594,3178,HNRNPA1,0,701,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
723,861,RUNX1,0,102,
2937,3609,ILF3,0,463,
7384,9223,MAGI1,0,41,
4644,5705,PSMC5,0,202,
8634,10670,RRAGA,0,20,
10107,79026,AHNAK,0,98,
18982,27339,PRPF19,0,274,
15591,55269,PSPC1,0,53,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
5672,6942,TCF20,0,41,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
15610,55291,PPP6R3,0,77,
8063,10011,SRA1,0,49,
15612,55294,FBXW7,0,182,
3968,4893,NRAS,0,36,
7430,9282,MED14,0,90,
15637,55327,LIN7C,0,42,
1241,1478,CSTF2,0,99,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3359,4093,SMAD9,0,132,
7457,9320,TRIP12,0,51,
7461,9325,TRIP4,0,53,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,0,92,
562,673,BRAF,1,63,2588.0
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
4409,5430,POLR2A,0,345,
1346,1612,DAPK1,0,63,
1347,1613,DAPK3,0,74,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
19788,29028,ATAD2,0,21,
1365,1634,DCN,0,37,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
7516,9391,CIAO1,0,120,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
7534,9412,MED21,0,108,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
5491,6737,TRIM21,0,105,
3446,4193,MDM2,0,470,
19837,29110,TBK1,0,152,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
8768,10856,RUVBL2,0,367,
7555,9443,MED7,0,64,
3461,4214,MAP3K1,0,242,
19850,29126,CD274,0,46,
15756,55534,MAML3,0,17,
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
3475,4233,MET,1,83,903.0
1428,1728,NQO1,0,30,
5525,6776,STAT5A,0,106,
6867,8607,RUVBL1,0,279,
5529,6780,STAU1,0,324,
3484,4242,MFNG,0,5,
19354,126374,WTIP,0,10,
15774,22794,CASC3,0,39,
5537,6788,STK3,0,90,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
12871,51009,DERL2,0,51,
5550,6801,STRN,0,74,
2069,2547,XRCC6,0,285,
5022,6195,RPS6KA1,0,115,
1269,67046,,0,9,
5570,6830,SUPT6H,0,81,
3526,4301,AFDN,0,70,
15818,55611,OTUB1,0,94,
4343,5339,PLEC,0,105,
3536,4314,MMP3,1,30,16.0
3539,4318,MMP9,1,39,6332.0
3540,4319,MMP10,0,4,
17998,25831,HECTD1,0,42,
3546,200933,FBXO45,0,17,
3551,4331,MNAT1,0,63,
11749,81788,NUAK2,0,16,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
1687,2033,EP300,0,547,
7662,9564,BCAR1,0,96,
1531,1840,DTX1,0,29,
7678,9584,RBM39,0,259,
1824,2194,FASN,0,115,
5634,6901,TAZ,0,92,
3592,6196,RPS6KA2,0,48,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,0,89,
7692,9604,RNF14,0,34,
4852,5962,RDX,0,90,
17935,58525,WIZ,0,57,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
13846,84962,AJUBA,0,40,
5664,6934,TCF7L2,0,60,
5382,6615,SNAI1,0,73,
1576,5777,PTPN6,0,123,
3628,4478,MSN,0,148,
17330,57530,CGN,0,29,
7726,9641,IKBKE,0,392,
5372,6605,SMARCE1,0,168,
7077,8841,HDAC3,0,238,
1600,5783,PTPN13,0,39,
17986,25818,KLK5,0,47,
1605,1938,EEF2,0,292,
5709,6996,TDG,0,45,
15950,22981,NINL,0,211,
8120,10084,PQBP1,0,51,
1620,1956,EGFR,0,926,
18009,25843,MOB4,0,96,
15963,22994,CEP131,0,105,
5725,7015,TERT,0,88,
20067,7181,NR2C1,0,32,
5734,7025,NR2F1,0,49,
15977,55777,MBD5,0,16,
5739,7031,TFF1,0,23,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
1643,1981,EIF4G1,0,124,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
17309,57504,MTA3,0,63,
7817,9738,CCP110,0,70,
1674,2017,CTTN,0,144,
3351,4085,MAD2L1,0,83,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
16016,55816,DOK5,0,24,
3729,4609,MYC,0,583,
16018,55818,KDM3A,0,28,
5781,7076,TIMP1,0,14,
16022,23054,NCOA6,0,102,
5783,7078,TIMP3,0,14,
1688,2034,EPAS1,0,116,
16026,55827,DCAF6,0,38,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
18080,25937,WWTR1,0,34,
9889,84085,FBXO30,0,22,
5853,7155,TOP2B,0,102,
18085,25942,SIN3A,0,254,
17310,90273,CEACAM21,0,45,
16039,55841,WWC3,0,14,
3757,4641,MYO1C,0,196,
3762,4646,MYO6,0,89,
13939,150684,COMMD1,0,63,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
3768,4654,MYOD1,0,114,
20158,29893,PSMC3IP,0,23,
3782,4670,HNRNPM,0,400,
7883,9810,RNF40,0,76,
1741,2099,ESR1,1,789,162.0
1742,2100,ESR2,1,140,889.0
16079,23118,TAB2,0,134,
1751,2113,ETS1,0,127,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
7917,9846,GAB2,0,57,
5872,7175,TPR,0,89,
1779,2146,EZH2,0,284,
11516,155465,AGR3,0,22,
5878,7182,NR2C2,0,55,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
7931,9862,MED24,0,87,
5885,7189,TRAF6,0,552,
3844,4734,NEDD4,0,317,
8493,10514,MYBBP1A,0,253,
3866,4763,NF1,1,34,2875.0
16155,23195,MDN1,0,45,
3869,4771,NF2,0,68,
5920,28514,DLL1,0,17,
5923,7248,TSC1,1,119,392.0
5924,7249,TSC2,1,72,2861.0
12069,115106,HAUS1,0,135,
5926,7251,TSG101,0,215,
988,1173,AP2M1,0,229,
14041,85366,MYLK2,0,21,
7979,9915,ARNT2,0,72,
3884,4790,NFKB1,0,277,
7982,9919,SEC16A,0,157,
5938,7266,DNAJC7,0,98,
3897,4804,NGFR,0,59,
5953,7283,TUBG1,0,255,
16200,23243,ANKRD28,0,99,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
18261,26168,SENP3,0,57,
3927,4841,NONO,0,193,
8025,9968,MED12,0,94,
1882,2260,FGFR1,1,79,586.0
8029,9972,NUP153,0,123,
3934,4851,NOTCH1,1,211,68.0
3936,4853,NOTCH2,1,59,25.0
8034,9978,RBX1,0,195,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
67,87,ACTN1,0,164,
16237,23286,WWC1,0,45,
10094,79009,DDX50,0,37,
6002,7337,UBE3A,0,178,
2382,2932,GSK3B,0,362,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
4415,5436,POLR2G,0,106,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
10119,79039,DDX54,0,51,
1928,2317,FLNB,0,114,
8075,10025,MED16,0,73,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
1947,2339,FNTA,0,27,
1957,2353,FOS,0,259,
6062,7409,VAV1,0,91,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
16313,23368,PPP1R13B,0,98,
16316,23371,TNS2,0,146,
6078,7428,VHL,0,466,
18370,91875,TTC5,0,30,
3745,4627,MYH9,0,343,
18378,26354,GNL3,0,250,
4429,5452,POU2F2,0,31,
334,405,ARNT,0,60,
18767,27043,PELP1,0,178,
6111,7468,NSD2,0,54,
16354,23411,SIRT1,0,261,
16367,23426,GRIP1,0,61,
4083,5036,PA2G4,0,123,
6133,7494,XBP1,0,33,
8185,10155,TRIM28,0,256,
