Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8698,10755,,0,54,
8702,10762,,0,99,
8704,10765,,0,62,
8706,10767,,0,27,
16901,253558,,0,13,
8710,10772,,0,149,
8719,10783,,0,151,
8722,10787,,0,44,
536,646,,0,2,
537,648,,0,399,
8732,10801,,0,60,
8733,10802,,0,57,
16932,56992,,0,27,
8741,10811,,0,54,
8742,10813,,0,106,
8743,10814,,1,8,5853.0
8744,10815,,1,40,8484.0
553,664,,0,54,
8746,10817,,0,97,
8747,10818,,0,34,
556,667,,0,82,
16941,57003,,0,43,
561,672,,0,609,
562,673,,0,63,
563,675,,0,90,
8758,10844,,0,86,
568,682,,0,154,
95,118,,0,79,
574,688,,0,62,
8767,10855,,0,13,
8768,10856,,0,367,
579,695,,0,123,
587,705,,0,178,
16972,57038,,0,19,
590,708,,0,235,
601,720,,0,23,
8797,10891,,0,75,
8811,10907,,0,29,
8814,10910,,0,89,
8816,10912,,0,67,
8296,10284,,0,149,
627,753,,0,47,
8820,10916,,0,74,
8821,10919,,0,160,
637,5481,,0,53,
8833,10933,,0,132,
642,773,,1,100,1045.0
644,775,,1,25,5385.0
8838,10939,,0,55,
651,782,,0,9,
8858,10961,,0,25,
8860,10963,,0,162,
669,801,,0,524,
672,805,,0,174,
673,808,,0,132,
8866,10970,,0,85,
8867,10971,,0,464,
17060,57144,,1,47,5245.0
677,813,,0,119,
679,815,,0,167,
17064,220988,,0,190,
17066,9525,,0,50,
8875,10980,,0,321,
685,821,,0,208,
17070,155459,,0,51,
8879,10985,,0,234,
8881,10987,,0,828,
8882,10988,,0,34,
8883,10989,,0,271,
693,829,,0,122,
8886,10992,,0,370,
8888,10994,,0,42,
697,833,,0,42,
700,836,,0,183,
8893,11001,,0,43,
704,840,,0,86,
17090,57179,,0,19,
8900,11011,,0,29,
711,847,,0,66,
17096,89953,,0,65,
17098,57187,,0,221,
716,6575,,1,5,3659.0
719,857,,0,220,
721,859,,0,21,
723,861,,0,102,
724,862,,0,105,
725,863,,0,37,
729,867,,0,276,
732,871,,0,91,
733,873,,0,52,
735,875,,0,81,
17122,253827,,0,38,
8933,11051,,0,270,
17126,57223,,0,32,
8936,11054,,0,16,
746,890,,0,140,
747,891,,0,161,
8941,11060,,0,124,
8945,11064,,0,159,
756,902,,0,69,
757,904,,0,93,
764,912,,0,11,
8958,11077,,0,279,
769,917,,0,15,
772,920,,0,125,
8968,11091,,0,226,
777,925,,0,37,
779,928,,0,39,
8977,11100,,0,171,
793,946,,0,6,
794,947,,1,7,3294.0
17179,57326,,0,41,
800,66489,,0,248,
8995,11124,,0,112,
17191,124245,,0,67,
17192,221184,,0,46,
810,963,,0,22,
9009,11140,,0,311,
9012,11143,,0,75,
827,983,,0,415,
17212,286753,,0,58,
832,988,,0,328,
835,991,,0,161,
9028,11161,,0,78,
9031,11164,,0,43,
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
9038,11171,,0,103,
9040,205860,,0,36,
859,1015,,1,2,12047.0
861,1017,,0,892,
8212,10189,,0,252,
863,1019,,0,203,
864,1020,,0,163,
866,1022,,0,138,
869,1025,,0,247,
9062,11198,,0,206,
17256,57446,,0,9,
873,1029,,0,183,
9073,11214,,0,40,
9077,11218,,0,150,
891,1050,,0,132,
892,1051,,0,123,
9086,11231,,0,32,
13803,84914,,0,108,
903,1063,,0,44,
17295,57488,,0,27,
915,1080,,0,324,
9108,11260,,0,50,
17308,155807,,0,97,
17309,57504,,0,63,
17315,57510,,0,77,
934,1107,,0,190,
935,1108,,0,153,
9129,11281,,0,141,
17323,57520,,0,291,
9132,11284,,0,89,
17334,57534,,0,69,
951,66661,,0,208,
17337,57539,,0,15,
9146,11316,,0,59,
16543,23623,,0,82,
9148,11319,,0,42,
17348,57551,,0,16,
9158,11331,,0,325,
9160,11333,,0,20,
9163,11336,,0,37,
972,1147,,0,219,
9165,11338,,0,368,
17358,57562,,0,101,
978,1154,,0,32,
17363,155871,,0,312,
9172,11345,,0,159,
982,1159,,0,32,
17376,24812,,0,5,
9186,138428,,0,6,
1004,1191,,0,123,
1005,1192,,0,63,
17392,57599,,0,75,
1012,1201,,1,91,11795.0
1022,1213,,0,355,
171,210,,1,21,2369.0
17412,57621,,0,46,
1050,1263,,0,27,
1054,1267,,1,29,13483.0
1056,1269,,1,1,5028.0
1059,1272,,0,32,
1065,1280,,0,45,
1066,1281,,0,18,
17451,155971,,0,153,
16564,23646,,0,27,
17473,57696,,0,21,
1098,1314,,0,209,
17483,57708,,0,32,
9293,339302,,0,6,
17486,90480,,0,93,
184,223,,0,58,
8377,10383,,0,154,
17505,64236,,0,14,
17519,57761,,0,58,
1147,1374,,0,57,
1149,1376,,0,20,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
1161,1388,,0,30,
1163,1390,,0,49,
1164,1392,,0,17,
1166,1394,,1,12,1169.0
1170,1398,,0,377,
1171,1399,,0,130,
1172,1400,,0,110,
1176,1406,,0,107,
1196,1431,,0,35,
1197,1432,,0,329,
1199,1434,,0,119,
1204,1439,,1,37,5322.0
9398,72972,,0,9,
3859,4753,,0,8,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,1,169,197.0
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1228,114932,,0,46,
1231,1468,,0,53,
17956,25782,,0,24,
1249,1487,,0,171,
17634,221833,,1,3,6418.0
1259,1499,,0,395,
1260,1500,,0,62,
1263,1503,,0,75,
1270,1511,,0,40,
1273,1514,,0,45,
1290,1537,,0,146,
16410,23476,,0,76,
8409,10419,,0,360,
17692,221937,,0,82,
1314,1576,,0,23,
1322,1586,,0,37,
1325,1589,,0,16,
9520,339834,,0,63,
1337,67139,,0,84,
1350,1616,,0,218,
9545,253260,,0,74,
1355,1621,,0,14,
1356,1622,,1,25,3146.0
1359,1627,,0,234,
1365,1634,,0,37,
1371,1642,,0,382,
1373,1644,,1,33,3521.0
1376,1647,,0,94,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
1388,1660,,0,529,
17981,25813,,0,36,
1392,1665,,0,406,
1400,1674,,0,77,
1431,1731,,0,31,
9626,12412,,0,150,
1437,1737,,0,42,
1438,1738,,0,113,
1444,51341,,0,36,
1445,1745,,1,2,8325.0
1456,1759,,0,101,
1472,1778,,0,194,
1475,1781,,0,64,
1478,1785,,0,137,
1479,1786,,0,109,
17869,9737,,0,49,
9682,23331,,0,19,
17877,3037,,0,7,
9701,51574,,0,60,
5713,7003,,0,32,
17896,58477,,0,148,
1523,1832,,0,114,
8446,10460,,0,79,
1529,1838,,0,71,
17914,58500,,0,109,
1544,1854,,0,102,
1546,1856,,0,141,
1547,1857,,0,192,
1549,1859,,0,76,
17934,58524,,0,73,
1552,1869,,0,142,
17943,58533,,0,62,
20741,129563,,0,12,
1572,1891,,0,75,
1573,1892,,0,98,
1576,5777,,0,123,
263,324,,0,301,
1581,1901,,0,15,
1590,1912,,0,105,
1591,1915,,0,613,
16650,23774,,0,43,
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
17995,25828,,0,94,
18000,80764,,0,89,
9810,143884,,0,84,
1619,67490,,0,59,
1620,1956,,0,926,
18005,25839,,0,29,
1626,1962,,0,113,
1629,1965,,0,87,
1630,1967,,0,66,
1631,1968,,0,48,
1639,1977,,0,75,
1640,1978,,0,58,
1643,1981,,0,124,
18024,25865,,0,47,
1653,1994,,0,1866,
1655,22980,,0,20,
16661,23788,,0,60,
1667,2010,,0,225,
1668,2011,,0,103,
1674,2017,,0,144,
18060,25913,,0,215,
1679,2022,,0,20,
1680,2023,,0,361,
9874,12952,,0,14,
1683,2027,,0,52,
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
1691,2037,,0,41,
18076,25932,,0,53,
18085,25942,,0,254,
1702,2048,,0,41,
1704,2050,,0,15,
1705,2051,,0,26,
1708,2054,,0,66,
1709,2055,,1,30,4468.0
1711,2057,,0,50,
1714,2060,,0,161,
18101,25962,,0,180,
1718,2064,,0,201,
18105,25970,,0,24,
18117,80789,,0,53,
1740,2098,,0,35,
1741,2099,,0,789,
1742,2100,,0,140,
18134,26003,,0,143,
1751,2113,,0,127,
18140,26011,,1,9,1877.0
18146,26019,,0,103,
1765,2130,,0,698,
1779,2146,,0,284,
1782,2149,,0,29,
18167,26046,,0,57,
1785,2152,,0,25,
1786,2153,,0,18,
18181,26060,,0,75,
1798,2166,,1,3,3830.0
1813,2181,,0,51,
1830,2200,,0,24,
1832,2202,,0,39,
18225,26121,,0,283,
18227,26123,,0,317,
1844,2217,,0,11,
18231,26128,,0,52,
18232,26130,,0,36,
8500,10521,,0,290,
18234,26135,,0,104,
10044,13385,,0,274,
1864,2242,,0,51,
1865,2243,,0,46,
1869,2247,,0,42,
3043,3725,,0,408,
3044,3726,,0,66,
1885,2263,,1,50,10147.0
18270,26191,,0,25,
1888,2267,,0,70,
1891,2271,,0,93,
1893,2273,,0,42,
10087,79001,,0,98,
1897,2280,,0,70,
18282,91748,,0,37,
10091,79005,,0,148,
1900,2287,,0,48,
1682,2026,,0,93,
1902,2289,,1,103,1523.0
18292,26227,,0,126,
16702,56647,,0,63,
1912,2300,,0,126,
10106,84168,,0,54,
18299,386682,,0,478,
1925,2314,,0,79,
1927,2316,,0,359,
18313,255626,,0,95,
18323,26260,,0,193,
10132,79058,,0,36,
13158,51324,,0,139,
1943,2335,,0,792,
18332,26270,,0,622,
8469,10484,,0,104,
325,396,,0,100,
1957,2353,,0,259,
18346,386675,,0,292,
10172,79109,,0,25,
8522,10549,,0,57,
10204,79165,,0,76,
10206,79169,,0,57,
2019,2475,,0,162,
2024,151246,,0,41,
2031,2495,,0,65,
2033,246176,,0,30,
2042,2512,,1,50,348.0
2048,2521,,0,354,
2059,2534,,0,410,
18450,124790,,0,53,
2069,2547,,0,285,
10262,144811,,0,28,
2071,2549,,0,51,
2073,2551,,0,39,
2087,2566,,0,19,
2090,2569,,0,22,
18475,26523,,0,79,
10286,24144,,0,382,
2095,429,,0,15,
2100,2580,,0,86,
10296,24148,,0,220,
18502,92105,,0,42,
18507,26574,,0,69,
2124,2617,,0,99,
18514,59349,,0,75,
20835,64170,,0,131,
2133,2626,,0,36,
2147,2643,,1,41,5941.0
18543,387082,,0,80,
2165,2664,,0,76,
2171,2670,,0,110,
2173,2672,,0,17,
2174,2673,,0,79,
10375,84245,,0,14,
18577,157769,,0,11,
2196,2701,,0,3,
2219,2734,,0,31,
2220,2735,,0,66,
2222,2737,,0,29,
18613,53615,,0,144,
2233,2752,,1,35,19809.0
2239,2767,,0,50,
2240,2768,,1,43,658.0
2241,2769,,0,27,
2242,2770,,0,107,
2243,2771,,0,209,
18631,125115,,0,378,
2248,2776,,0,89,
2249,2778,,1,98,9027.0
2252,2781,,0,49,
2253,2782,,0,105,
2254,2783,,0,119,
2261,2790,,0,29,
10461,79637,,0,48,
2272,2801,,0,455,
2273,2802,,0,42,
2276,2805,,0,80,
2277,2806,,0,45,
2280,2810,,0,290,
2289,2820,,0,18,
10489,79666,,0,127,
10500,79677,,0,49,
10506,79685,,0,14,
2333,2876,,0,34,
2336,2879,,0,53,
2338,2885,,0,1081,
2339,2886,,0,55,
2340,2887,,0,62,
2343,2890,,0,45,
18728,26986,,0,504,
2346,2893,,0,24,
2349,2896,,0,110,
2351,2898,,0,25,
2352,2899,,1,5,16207.0
18737,26999,,0,46,
2355,2902,,1,67,14376.0
2356,2903,,0,38,
2357,2904,,0,56,
2361,2908,,1,242,17341.0
2362,2909,,0,18,
2369,2917,,0,16,
10564,79751,,0,32,
18757,27032,,0,16,
18759,27034,,0,65,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
18768,27044,,0,91,
2385,2935,,0,50,
2386,2936,,0,44,
2388,2938,,1,15,2016.0
2391,2941,,0,12,
2399,2950,,1,69,10509.0
18787,27076,,0,114,
2408,2959,,0,148,
10603,79797,,0,87,
2418,2969,,0,149,
18805,27101,,0,83,
2422,2975,,0,189,
2424,2977,,0,37,
2429,2982,,0,33,
2430,2983,,0,34,
2431,2984,,0,28,
2433,2986,,0,29,
2441,2997,,0,68,
2444,3000,,0,32,
2450,3006,,0,88,
10643,79843,,0,62,
2453,3009,,0,61,
2458,3014,,0,307,
2461,3018,,0,59,
2462,23092,,1,11,2359.0
2463,3020,,0,131,
18852,27161,,0,140,
10661,79867,,0,211,
2470,3030,,0,106,
2472,3032,,0,103,
2475,3035,,0,120,
10668,79874,,0,26,
2485,68581,,0,72,
18871,27185,,0,209,
10683,79892,,0,40,
2493,3054,,0,121,
5877,55810,,0,78,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,1,387,4319.0
2503,3068,,0,212,
2505,3070,,0,40,
18893,27229,,0,96,
14072,3313,,0,264,
18900,27236,,0,58,
18902,27238,,0,61,
2524,3091,,0,182,
2526,3093,,0,107,
2527,3094,,0,77,
2528,3096,,0,54,
2532,3101,,0,32,
2534,3105,,0,104,
2535,3106,,1,333,19689.0
2536,3107,,0,115,
10733,79959,,0,204,
10744,79971,,0,12,
10745,145508,,0,278,
2555,3133,,1,57,9497.0
2556,3134,,0,20,
2557,3135,,0,20,
2558,3136,,0,4,
2562,3140,,0,13,
2566,3145,,0,17,
2567,3146,,0,114,
2569,3148,,0,61,
18958,27306,,1,15,13146.0
2577,3159,,0,105,
2582,3164,,0,134,
18967,27316,,0,235,
18969,92856,,0,19,
2587,3171,,0,48,
10783,80014,,0,15,
2592,3176,,0,14,
2594,3178,,0,701,
2596,3181,,0,333,
2597,3182,,0,100,
18982,27339,,0,274,
10791,80022,,0,67,
2601,3187,,0,359,
2604,3190,,0,367,
18989,27347,,0,33,
2606,3192,,0,691,
18992,27350,,1,26,6484.0
18994,27352,,0,14,
18995,158427,,0,18,
2622,3211,,0,13,
2630,3219,,0,81,
2634,3223,,0,12,
10840,440552,,0,13,
10857,80125,,0,155,
19051,81037,,0,24,
2668,3265,,0,113,
2678,3276,,0,175,
10871,375056,,0,36,
2681,3280,,0,61,
2683,3283,,0,5,
2684,3284,,0,5,
10880,80155,,0,48,
10886,112936,,0,43,
2695,3295,,0,72,
2697,3297,,0,116,
2701,3301,,0,175,
2703,3303,,0,353,
10898,80184,,0,109,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,0,435,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
2730,3339,,0,48,
2738,3351,,1,10,1688.0
19124,93166,,0,11,
10933,80230,,0,48,
2743,3356,,1,22,4560.0
19130,60412,,0,49,
10945,80254,,0,132,
10951,80262,,0,33,
3191,3895,,0,54,
19149,4613,,0,26,
10959,117144,,0,106,
2771,3396,,0,246,
2773,3398,,0,74,
10969,440738,,0,64,
7290,9118,,0,23,
2782,3416,,0,48,
10979,80304,,0,40,
2793,3428,,0,394,
10986,80312,,1,3,10775.0
19179,60491,,0,169,
19184,60496,,0,34,
14120,338599,,0,14,
19192,60528,,0,50,
469,567,,0,36,
2825,200081,,0,141,
19224,60592,,0,18,
19226,257202,,0,35,
11038,1408,,0,182,
2849,3500,,0,88,
19240,60626,,0,39,
2861,3516,,0,149,
2881,3551,,0,224,
2884,3554,,0,29,
481,580,,0,282,
2892,3563,,0,19,
8674,10728,,0,110,
4580,5627,,0,17,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2939,3612,,0,44,
7317,9146,,0,355,
2946,3620,,0,16,
2962,3636,,0,122,
2967,3643,,0,128,
2977,3655,,0,45,
2989,3667,,0,122,
2997,3676,,0,529,
19384,159195,,0,110,
3006,3685,,0,69,
3008,3688,,0,150,
3009,3689,,0,88,
11202,15194,,0,79,
3012,3692,,0,209,
14157,347733,,0,95,
11217,80755,,0,49,
3030,3710,,0,46,
11226,84458,,0,51,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
19427,388677,,0,371,
11236,57154,,0,390,
3045,3727,,0,54,
17560,140710,,0,35,
3067,3753,,0,6,
3071,3757,,1,31,18807.0
11435,494119,,0,27,
11272,23152,,0,22,
3101,3791,,0,66,
11294,375791,,0,568,
3105,3796,,0,73,
3108,3799,,0,130,
518,627,,1,22,4551.0
3119,3811,,0,18,
3123,3815,,0,75,
3132,3824,,0,9,
3137,3832,,0,133,
3140,3836,,0,131,
3142,3838,,0,225,
3143,3839,,0,122,
3147,3843,,0,110,
527,637,,0,62,
3168,3868,,0,99,
12816,50940,,1,20,2431.0
3174,3875,,0,143,
3178,3881,,0,375,
3182,3885,,0,268,
12819,50944,,1,28,8438.0
19575,94081,,0,52,
3193,3897,,0,35,
3205,3909,,0,23,
3208,3912,,0,39,
1901,2288,,0,88,
3217,3921,,0,276,
3220,3925,,0,94,
3223,3930,,0,48,
3224,3931,,0,16,
3225,3932,,0,256,
3232,3939,,0,167,
3236,3945,,0,157,
3239,3949,,0,33,
3242,3952,,1,12,5555.0
3243,3953,,0,26,
3248,3958,,0,189,
3253,3964,,0,106,
3254,3965,,0,74,
18293,386676,,0,223,
3267,3981,,0,135,
11461,51760,,0,45,
19658,92170,,0,10,
19661,94274,,0,28,
3280,3996,,0,30,
3283,4000,,0,258,
3284,4001,,0,121,
3286,4004,,0,96,
3294,4014,,0,17,
16933,56993,,0,52,
3300,4023,,0,32,
3301,4026,,0,51,
19689,192669,,0,72,
3307,4035,,0,89,
3311,4040,,0,42,
3318,4048,,0,26,
3322,4052,,0,20,
3324,4054,,0,14,
3327,4057,,0,32,
3336,4067,,0,269,
3348,4082,,0,45,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
19741,10287,,0,38,
3364,4100,,0,79,
19750,28964,,0,80,
19752,28966,,0,16,
19754,28969,,0,41,
3372,4110,,0,130,
19760,28976,,0,64,
3382,200728,,0,401,
19770,28987,,0,29,
19771,28988,,0,53,
3390,4128,,1,45,7479.0
3391,4129,,0,51,
3392,4130,,0,36,
3393,4131,,0,82,
3394,4133,,0,57,
3397,4137,,0,135,
3400,4141,,0,84,
3404,4145,,0,13,
3408,4149,,0,154,
8760,10846,,1,22,5061.0
3411,4152,,0,42,
3412,4153,,0,12,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,0,164,
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
11630,114327,,0,39,
3441,4188,,0,439,
11634,81565,,1,103,6603.0
11636,81567,,0,72,
19829,29102,,0,66,
3446,4193,,0,470,
1940,2332,,0,163,
3451,4200,,1,11,3893.0
19836,29109,,0,42,
3453,4204,,1,66,7374.0
3454,4205,,1,79,4639.0
3456,4208,,0,90,
3457,4209,,0,66,
19842,29117,,0,84,
3461,4214,,0,242,
4673,5739,,0,16,
3464,4217,,0,103,
3467,4221,,0,73,
3469,4223,,0,687,
3475,4233,,0,83,
11673,81628,,0,88,
11676,81631,,0,127,
19879,4869,,0,746,
3513,4287,,0,103,
3517,4292,,0,198,
3522,4297,,0,113,
19910,342371,,0,68,
3527,4302,,0,35,
3530,4306,,0,31,
3535,4313,,0,42,
3544,4323,,0,38,
3549,4329,,0,54,
3551,4331,,0,63,
3560,4342,,0,65,
3561,4343,,0,1178,
3592,6196,,0,48,
3594,6197,,0,89,
11787,81850,,0,190,
11788,81851,,0,201,
3599,4430,,0,60,
11807,81876,,0,80,
11817,81892,,0,53,
3628,4478,,0,148,
3662,4522,,0,96,
3672,4536,,0,63,
3676,4540,,0,30,
3679,4543,,0,29,
3702,4580,,0,19,
3704,4582,,0,43,
20090,29777,,0,28,
3707,4585,,0,6,
20094,29781,,0,31,
3729,4609,,0,583,
3735,4616,,1,16,10009.0
12911,51056,,0,34,
3743,4625,,0,38,
3745,4627,,0,343,
3746,4628,,0,99,
20132,22894,,0,42,
3753,4637,,0,143,
3757,4641,,0,196,
3759,4643,,0,65,
3762,4646,,0,89,
3768,4654,,0,114,
3770,4656,,0,72,
3772,4659,,0,102,
11966,114883,,0,22,
20161,29896,,0,144,
3782,4670,,0,400,
3784,4673,,0,237,
3788,4677,,0,59,
3789,4678,,0,82,
3795,4684,,0,33,
20180,29922,,0,114,
11990,147687,,0,134,
3801,4690,,0,267,
3802,4691,,0,438,
3804,4693,,1,7,904.0
3815,4704,,0,97,
3816,4705,,0,89,
20202,29946,,0,61,
20204,29948,,0,47,
3825,4714,,0,92,
3826,4715,,0,95,
12019,114990,,0,78,
3830,4719,,0,114,
20226,29978,,0,310,
20227,29979,,0,283,
3844,4734,,0,317,
3845,4735,,1,97,5745.0
20231,29985,,1,3,260.0
6675,8359,,0,181,
20243,30000,,0,62,
20251,30011,,0,292,
3869,4771,,0,68,
3870,4772,,0,82,
12064,115098,,0,22,
3878,4780,,0,82,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3911,55808,,1,4,9783.0
3912,4824,,0,48,
3919,4831,,0,129,
5586,6850,,0,140,
3922,4835,,1,18,5.0
3923,4836,,0,79,
3927,4841,,0,193,
3928,4842,,0,55,
3930,4846,,0,79,
3934,4851,,0,211,
3935,4852,,0,16,
20324,594855,,0,6,
3946,4864,,1,14,4098.0
3950,70405,,0,144,
12147,115265,,0,151,
3957,4881,,0,37,
3958,4882,,0,30,
3962,4886,,1,4,64.0
3963,121278,,1,8,12611.0
3978,4904,,0,412,
3979,4905,,0,95,
3982,4908,,0,12,
3986,4914,,1,1965,13672.0
3987,4915,,0,42,
3988,4916,,0,25,
4008,4942,,0,54,
4015,4950,,0,26,
4018,4953,,0,24,
12221,1580,,0,3,
20422,200315,,1,3,12924.0
4040,4985,,1,41,45.0
4043,4988,,1,77,2406.0
17058,57142,,0,111,
20434,128866,,0,120,
4052,5000,,0,45,
676,811,,1,158,104.0
4058,5007,,0,39,
12257,23246,,0,38,
4069,5019,,0,82,
3409,4150,,0,22,
12266,17187,,0,54,
4081,5034,,0,148,
4083,5036,,0,123,
4084,5037,,0,67,
4091,5048,,0,74,
4093,5050,,0,57,
4095,5052,,0,154,
4096,5053,,1,16,3734.0
4097,5054,,0,39,
4779,5878,,0,151,
4102,5062,,0,154,
4103,5063,,1,22,5217.0
4106,5066,,0,27,
4110,5071,,0,426,
4113,5074,,1,52,7853.0
4119,5080,,0,156,
4128,5092,,0,96,
4129,5093,,0,192,
4139,5104,,0,27,
4140,5105,,0,98,
4143,5108,,0,269,
4144,5110,,0,115,
4145,5111,,0,390,
4147,5116,,1,64,19326.0
4166,5139,,0,51,
696,832,,0,128,
12372,2900,,1,3,16749.0
4182,5155,,1,27,18212.0
4183,5156,,0,65,
4185,5159,,1,111,546.0
4188,5162,,0,67,
20592,30968,,0,122,
4218,5198,,0,75,
4223,5204,,0,185,
18454,157570,,0,28,
4230,5211,,0,74,
12993,51144,,0,43,
4232,5213,,0,72,
4233,5214,,0,90,
4250,5236,,0,62,
