Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
18699,26934,,0,41,
8466,23592,,0,34,
8467,10482,,0,1153,
4373,5373,,1,17,2286.0
16663,23790,,0,146,
8473,10488,,0,283,
16308,23363,,0,619,
287,351,,0,2132,
18721,26973,,0,54,
2338,2885,,0,1081,
2340,2887,,0,62,
2341,2888,,0,25,
301,367,,0,301,
303,369,,0,104,
18741,27005,,0,83,
8503,10524,,0,265,
12600,17886,,0,192,
2361,2908,,0,242,
316,387,,0,185,
16702,56647,,0,63,
8511,10534,,0,112,
16706,56652,,0,27,
8517,10540,,0,117,
18759,27034,,0,65,
4426,5449,,1,24,8435.0
12619,17913,,0,134,
2382,2932,,0,362,
337,408,,0,314,
338,409,,0,366,
14675,53918,,0,40,
4442,5468,,0,167,
4443,5469,,0,124,
4449,5476,,0,53,
356,65970,,0,129,
18793,27086,,1,41,2106.0
4459,5494,,0,55,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
5523,6774,,1,292,301.0
4469,5506,,0,52,
8567,10594,,0,294,
16762,155030,,0,177,
381,463,,0,34,
383,229841,,0,83,
388,471,,1,75,12974.0
8586,10614,,0,64,
8588,10616,,0,93,
10106,84168,,0,54,
12686,18005,,0,37,
8595,10625,,0,75,
3140,3836,,0,131,
2458,3014,,0,307,
10661,79867,,0,211,
6568,8214,,0,66,
4524,5566,,0,420,
4525,5567,,0,217,
8623,10657,,0,191,
4534,5578,,0,395,
6583,8239,,1,139,1509.0
4536,5580,,0,234,
4537,5581,,0,175,
2494,3055,,0,144,
2499,3064,,0,205,
6596,8260,,1,72,3047.0
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4555,5599,,0,256,
6604,6840,,0,134,
4561,5605,,0,58,
8267,10250,,0,277,
18900,27236,,0,58,
4566,5610,,0,121,
473,572,,0,70,
2524,3091,,0,182,
6907,8651,,0,76,
2535,3106,,0,333,
10733,79959,,0,204,
14830,55790,,0,23,
495,595,,0,112,
6910,8655,,0,294,
8702,10762,,0,99,
12799,287015,,0,126,
4609,5663,,0,137,
4610,5664,,0,80,
8707,10768,,0,153,
6666,8350,,0,309,
6669,8353,,0,240,
8719,10783,,0,151,
530,640,,0,77,
2582,3164,,0,134,
537,648,,0,399,
5893,7203,,0,241,
18977,27332,,0,52,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
6918,8663,,0,142,
2599,3184,,0,342,
2601,3187,,0,359,
2602,3188,,0,192,
16941,57003,,0,43,
2606,3192,,0,691,
561,672,,0,609,
562,673,,1,63,10521.0
563,675,,0,90,
12853,83755,,0,151,
21047,654364,,0,117,
4664,5728,,0,246,
4669,5733,,0,115,
779,928,,0,39,
8775,10865,,0,116,
4681,5747,,0,200,
8779,10869,,0,72,
14925,54443,,0,142,
4687,5757,,0,87,
6739,8452,,0,1228,
6741,8454,,0,763,
4694,5770,,0,142,
12887,51026,,0,179,
4700,22808,,0,15,
14941,54464,,0,113,
4704,5781,,0,175,
6755,8471,,0,107,
21095,64648,,0,2,
10857,80125,,0,155,
2668,3265,,0,113,
16146,23186,,0,86,
8821,10919,,0,160,
12922,51068,,0,58,
6779,8503,,0,137,
2687,134359,,0,70,
14978,54507,,0,258,
14983,54512,,0,95,
6792,8517,,0,465,
6793,8518,,0,74,
4746,5831,,1,34,11304.0
4747,5832,,1,60,5962.0
10894,80179,,0,178,
2703,3303,,0,353,
8849,10951,,0,86,
4547,5591,,0,312,
12948,51095,,0,22,
3182,3885,,0,268,
2712,3312,,0,600,
2500,3065,,0,611,
2714,3315,,0,435,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
2722,3326,,0,543,
8867,10971,,0,464,
15020,54557,,0,182,
687,823,,0,110,
8881,10987,,0,828,
4786,5885,,0,268,
6838,8565,,0,59,
4795,5894,,0,209,
4798,5898,,0,88,
19135,93185,,0,189,
704,840,,0,86,
6849,8576,,0,99,
4803,5903,,0,182,
8548,10575,,0,188,
2762,3383,,0,159,
3919,4831,,0,129,
719,857,,0,220,
4818,5921,,0,97,
2771,3396,,0,246,
13012,83932,,0,90,
8918,11030,,0,240,
729,867,,0,276,
8922,11035,,0,115,
732,871,,1,91,696.0
2782,3416,,0,48,
10981,80306,,0,85,
7633,9531,,0,493,
16850,56893,,0,193,
750,894,,1,28,1662.0
751,896,,0,60,
10995,80321,,0,270,
757,904,,0,93,
4855,5966,,0,389,
4859,5970,,0,419,
2814,3454,,0,30,
4867,5979,,0,65,
772,920,,0,125,
13061,83987,,0,547,
17158,221120,,0,48,
11018,80349,,0,57,
6923,8668,,0,164,
2828,3476,,0,132,
2831,3480,,0,93,
7982,9919,,0,157,
17179,57326,,0,41,
15133,54751,,0,17,
11038,1408,,0,182,
800,66489,,0,248,
1158,1385,,0,198,
807,960,,0,100,
15144,54764,,0,169,
4906,448834,,0,117,
2861,3516,,0,149,
9009,11140,,0,311,
4916,6045,,0,756,
821,975,,0,219,
9018,11151,,0,44,
827,983,,0,415,
4925,6059,,0,243,
6977,8726,,0,483,
2884,3554,,0,29,
2885,3556,,0,24,
9031,11164,,0,43,
840,996,,0,129,
2889,3560,,0,36,
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
17229,57405,,0,36,
2901,3572,,0,45,
2904,3575,,0,104,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
7011,2517,,1,11,10624.0
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
872,1028,,1,22,4393.0
4971,6134,,0,448,
4972,6135,,0,384,
2931,3603,,0,101,
9076,11217,,0,43,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
892,1051,,0,123,
3221,3927,,0,145,
2881,3551,,0,224,
7051,154386,,0,81,
7053,8815,,0,78,
911,1072,,0,166,
915,1080,,0,324,
3225,3932,,0,256,
7064,8826,,0,284,
6100,7454,,0,102,
5022,6195,,0,115,
2976,3654,,0,155,
5026,6199,,0,207,
5028,6202,,0,448,
7077,8841,,0,238,
7083,8848,,0,171,
15276,54919,,0,56,
19808,29079,,0,368,
2995,3674,,0,34,
17332,57532,,0,81,
19381,4686,,0,260,
5048,6229,,0,240,
9148,11319,,0,42,
11197,80724,,0,44,
3008,3688,,0,150,
3010,3690,,0,70,
3011,3691,,0,83,
7109,8878,,0,246,
3014,3694,,0,10,
9160,11333,,0,20,
4874,5987,,0,464,
972,1147,,0,219,
9165,11338,,0,368,
4780,5879,,0,269,
9173,11346,,0,171,
3030,3710,,0,46,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
7134,8907,,0,111,
3043,3725,,0,408,
11236,57154,,0,390,
3046,3728,,0,147,
11242,80790,,0,5,
7147,8924,,0,224,
1009,1198,,0,78,
6867,8607,,0,279,
11255,80817,,0,133,
7163,8942,,0,55,
5117,6310,,0,303,
1022,1213,,0,355,
1957,2353,,0,259,
3072,3758,,1,12,1987.0
9222,11461,,0,181,
12119,115207,,0,30,
12992,51143,,0,47,
1882,2260,,0,79,
15390,218885,,0,20,
1883,2261,,0,58,
1065,1280,,1,45,238.0
13355,51547,,0,666,
13356,51548,,0,125,
861,1017,,0,892,
7229,9047,,0,39,
5188,6396,,0,88,
19527,337880,,0,112,
5202,6416,,0,60,
5204,6418,,0,167,
3178,3881,,0,375,
15468,55138,,0,134,
5230,6446,,0,114,
7283,9111,,0,75,
7284,9112,,0,128,
5237,6453,,0,138,
13431,117178,,0,248,
5243,203068,,0,361,
1149,1376,,1,20,3603.0
17534,57794,,0,60,
5247,6464,,0,277,
5253,399687,,0,183,
5254,6472,,0,455,
5255,55692,,0,112,
1160,1387,,0,400,
5259,6478,,0,73,
1170,1398,,0,377,
1171,1399,,0,130,
13460,51676,,0,38,
13461,84445,,0,267,
3223,3930,,1,48,3868.0
1177,1407,,0,147,
5274,6497,,0,123,
5276,6499,,1,36,1576.0
3232,3939,,0,167,
3236,3945,,0,157,
18631,125115,,0,378,
1197,1432,,0,329,
3246,3956,,0,87,
13512,51741,,0,327,
18707,92483,,0,55,
313,382,,0,143,
3266,3980,,0,69,
3958,4882,,1,30,1143.0
3270,3984,,0,55,
1224,1460,,0,305,
12492,17698,,0,21,
15564,55239,,0,33,
5329,22938,,0,291,
3283,4000,,1,258,242.0
3284,4001,,0,121,
3287,4005,,0,166,
8058,10006,,0,117,
1249,1487,,0,171,
1250,1488,,0,149,
9084,11228,,0,52,
1259,1499,,0,395,
3310,4038,,1,9,1614.0
9768,373156,,0,111,
5365,6597,,0,269,
7414,9260,,0,137,
15612,55294,,0,182,
3968,4893,,1,36,7541.0
9477,77579,,0,141,
5389,6622,,0,390,
13582,84612,,0,89,
6701,8398,,1,15,3687.0
5393,6626,,0,254,
5395,6628,,0,317,
4654,5716,,0,88,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
17692,221937,,0,82,
1885,2263,,0,50,
1927,2316,,1,359,38.0
5422,6657,,0,351,
7475,9343,,0,294,
3382,200728,,0,401,
1335,1601,,0,106,
5432,6667,,0,441,
7482,9351,,0,67,
16171,23211,,0,23,
13631,84675,,0,92,
3395,4134,,0,68,
1350,1616,,0,218,
7496,9368,,0,110,
1591,1915,,0,613,
5453,6697,,0,55,
1359,1627,,0,234,
3408,4149,,0,154,
568,682,,0,154,
1365,1634,,0,37,
1369,1639,,0,254,
19804,29072,,1,28,7658.0
5469,6714,,0,525,
3422,4163,,0,306,
15712,55454,,0,23,
3425,4170,,0,75,
3426,4171,,0,918,
13667,3198,,0,268,
5476,6721,,0,113,
3429,4174,,0,302,
1382,1653,,0,156,
1383,1654,,0,379,
5487,6733,,0,460,
3441,4188,,0,439,
16275,23327,,0,192,
3453,4204,,0,66,
19840,29115,,0,50,
3460,4212,,0,51,
3461,4214,,0,242,
3464,4217,,0,103,
2967,3643,,0,128,
3469,4223,,0,687,
5521,6772,,0,225,
5522,22974,,0,47,
3475,4233,,0,83,
7406,9252,,0,94,
5526,6777,,0,82,
8089,10048,,0,141,
5529,6780,,0,324,
9626,12412,,0,150,
7579,9469,,1,10,8943.0
1438,1738,,0,113,
7586,9477,,0,126,
5539,6790,,0,297,
5541,6792,,1,21,4399.0
19879,4869,,0,746,
13619,84656,,0,275,
7594,9487,,1,7,15242.0
3507,4281,,1,63,4229.0
7605,9500,,0,177,
3517,4292,,0,198,
15807,22832,,0,140,
1472,1778,,1,194,1650.0
5569,6829,,0,148,
15947,55746,,0,61,
1476,1783,,0,36,
3526,4301,,0,70,
1482,1789,,0,78,
15819,55612,,0,8,
3533,4311,,0,157,
9681,12534,,0,111,
5586,6850,,0,140,
13220,51400,,0,94,
8847,10949,,0,101,
5029,6203,,0,368,
7653,9554,,0,75,
5606,6871,,0,166,
3561,4343,,0,1178,
11760,147341,,0,59,
5620,6885,,0,183,
3574,4361,,0,130,
17323,57520,,0,291,
7684,9590,,0,38,
5637,6904,,0,48,
5638,6905,,1,19,14167.0
3592,6196,,0,48,
3594,6197,,1,89,886.0
4695,5771,,0,39,
1550,1861,,0,33,
15893,22919,,0,177,
7702,9615,,0,36,
5656,6924,,0,84,
5657,6925,,0,295,
5661,6929,,0,208,
15905,55699,,1,38,9112.0
15907,219541,,0,122,
1572,1891,,0,75,
7717,9632,,0,70,
1575,1894,,0,158,
1576,5777,,0,123,
7721,9636,,0,194,
7723,9638,,0,62,
11821,81910,,0,218,
7726,9641,,0,392,
5679,6950,,0,289,
8457,10472,,1,13,538.0
7736,9652,,1,29,940.0
2996,3675,,1,26,10658.0
7740,9656,,0,196,
7741,9657,,0,213,
7743,9659,,0,102,
11840,16402,,0,28,
1603,1936,,0,166,
15945,22976,,0,266,
17994,25827,,0,19,
5707,6993,,0,136,
15949,55748,,0,46,
3662,4522,,0,96,
5712,7001,,0,118,
1620,1956,,0,926,
1626,1962,,0,113,
5723,7013,,0,323,
13284,51474,,0,202,
1632,1969,,0,70,
9828,51295,,0,112,
1646,1984,,0,50,
4371,5371,,0,237,
15988,23020,,0,377,
1653,1994,,0,1866,
6761,8481,,0,274,
18041,25886,,1,89,14903.0
8469,10484,,0,104,
10762,79991,,0,59,
1667,2010,,0,225,
5764,7057,,0,54,
3717,4597,,0,47,
1674,2017,,0,144,
2327,2869,,0,183,
5772,7067,,0,110,
3725,4605,,0,56,
1680,2023,,0,361,
3729,4609,,0,583,
5782,7077,,0,26,
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
3740,4621,,1,9,6457.0
16031,55832,,0,700,
3745,4627,,0,343,
3747,4629,,0,49,
5798,7094,,0,87,
3754,4638,,0,62,
3757,4641,,0,196,
3759,4643,,0,65,
3760,4644,,0,63,
7112,8881,,0,79,
5810,7106,,0,44,
20083,29766,,0,89,
1718,2064,,0,201,
3768,4654,,0,114,
7867,9791,,1,17,68.0
9162,11335,,0,168,
2677,3275,,0,60,
1729,2077,,1,21,169.0
3782,4670,,0,400,
7491,9361,,0,51,
1741,2099,,0,789,
1742,2100,,0,140,
7893,9820,,0,649,
20183,29925,,0,47,
3801,4690,,0,267,
3802,4691,,0,438,
5852,7153,,0,164,
4730,5813,,1,38,4411.0
5855,7157,,0,1001,
5866,7169,,0,103,
16107,55914,,0,99,
5868,7171,,0,92,
16339,23394,,1,49,2024.0
18164,26040,,1,18,12124.0
9172,11345,,0,159,
5882,7186,,0,509,
5759,7052,,0,119,
5885,7189,,0,552,
20226,29978,,0,310,
20227,29979,,0,283,
3844,4734,,0,317,
3845,4735,,0,97,
5895,7205,,0,250,
7949,9883,,0,73,
14094,85451,,0,295,
5903,951475,,0,109,
20242,29998,,0,13,
1816,2185,,0,92,
5747,7040,,0,110,
20251,30011,,0,292,
3870,4772,,0,82,
5924,7249,,0,72,
5928,7253,,0,43,
988,1173,,0,229,
3882,4784,,1,22,4490.0
7979,9915,,1,72,14958.0
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
4744,5829,,0,151,
7986,9924,,0,343,
18227,26123,,0,317,
3892,4799,,0,47,
21129,64714,,0,30,
10044,13385,,0,274,
8006,9948,,0,99,
1863,2241,,0,31,
1864,2242,,0,51,
15671,55366,,0,201,
5965,7295,,0,124,
20248,30008,,1,123,2133.0
5967,7297,,0,94,
5091,6281,,0,57,
8021,9963,,0,28,
3927,4841,,0,193,
8024,9967,,0,137,
8025,9968,,1,94,2979.0
3930,4846,,0,79,
8027,9970,,0,31,
5981,7316,,0,1647,
5985,7320,,0,89,
5986,7321,,0,278,
5987,7322,,0,257,
3013,3693,,0,69,
1894,2274,,0,187,
5994,7329,,0,502,
3948,4867,,0,86,
5997,7332,,0,143,
3950,70405,,0,144,
16241,23291,,0,403,
12147,115265,,0,151,
18293,386676,,0,223,
18294,26229,,1,30,2962.0
18297,386680,,0,139,
18298,386681,,0,393,
18299,386682,,0,478,
18300,386683,,0,150,
1918,2307,,0,78,
2709,3309,,0,517,
8064,10013,,0,259,
8065,10014,,0,370,
8071,10020,,1,73,12486.0
1928,2317,,1,114,687.0
1929,2318,,0,100,
3978,4904,,0,412,
10125,84172,,0,81,
3986,4914,,0,1965,
18323,26260,,0,193,
1943,2335,,0,792,
2997,3676,,0,529,
12188,6023,,1,2,1006.0
3997,4926,,0,111,
6469,8036,,1,14,6491.0
8101,10060,,1,6,1855.0
12954,23524,,0,330,
16297,23352,,0,84,
18346,386675,,0,292,
2375,2923,,0,144,
12886,51025,,1,25,6743.0
6062,7409,,0,91,
6063,7410,,0,82,
8112,10075,,0,461,
6065,7412,,0,446,
6068,7415,,0,610,
6069,7416,,0,227,
6071,7419,,0,166,
6072,7421,,0,127,
6078,7428,,0,466,
6081,7431,,0,391,
4039,4983,,1,4,6573.0
16329,23384,,1,54,10563.0
4043,4988,,0,77,
8143,10110,,0,28,
16337,23392,,0,137,
18332,26270,,0,622,
14292,3394,,0,25,
8185,10155,,0,256,
4295,5290,,0,82,
8160,10128,,1,203,3278.0
16354,23411,,0,261,
2019,2475,,0,162,
6614,8290,,0,254,
6125,105787,,0,24,
8176,10146,,0,133,
16374,23435,,0,319,
10233,13669,,0,120,
4091,5048,,0,74,
8797,10891,,0,75,
9557,12261,,0,61,
