Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6675,8359,HIST1H4A,0,181,
537,648,BMI1,0,399,
2588,3172,HNF4A,0,106,
8733,10802,SEC24A,0,57,
2594,3178,HNRNPA1,0,701,
12838,83737,ITCH,0,162,
2599,3184,HNRNPD,0,342,
4651,5713,PSMD7,0,121,
556,667,DST,0,82,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
4663,5727,PTCH1,0,104,
568,682,BSG,0,154,
8762,10848,PPP1R13L,0,29,
20575,260305,,0,8,
6720,8431,NR0B2,0,65,
3168,3868,KRT16,1,99,19689.0
14915,54433,GAR1,0,80,
4677,5743,PTGS2,0,47,
583,699,BUB1,0,48,
2634,3223,HOXC6,0,12,
4535,5579,PRKCB,0,202,
16975,155348,,0,124,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
12888,83795,KCNK16,0,25,
16988,57062,DDX24,0,132,
6759,8479,HIRIP3,0,37,
6761,8481,OFD1,1,274,4610.0
4715,5792,PTPRF,0,53,
4719,5796,PTPRK,0,109,
8822,10920,COPS8,0,55,
10871,375056,MIA3,0,36,
11669,81620,CDT1,0,71,
15466,55135,WRAP53,1,44,72.0
4734,5818,NECTIN1,1,9,3811.0
14978,54507,ADAMTSL4,0,258,
21126,64708,COPS7B,0,52,
6792,8517,IKBKG,0,465,
3863,4760,NEUROD1,0,24,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
4763,5862,RAB2A,0,114,
8860,10963,STIP1,0,162,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
13424,51631,LUC7L2,0,268,
2722,3326,HSP90AB1,0,543,
12963,83878,USHBP1,0,232,
2724,3329,HSPD1,0,379,
4550,5594,MAPK1,0,402,
6940,8687,KRT38,0,74,
8875,10980,COPS6,0,321,
21167,64772,ENGASE,0,11,
17073,57159,TRIM54,0,206,
4787,5886,RAD23A,0,265,
3870,4772,NFATC1,0,82,
1823,2193,FARSA,0,40,
12989,51138,COPS4,0,98,
7285,9113,LATS1,0,106,
8897,11007,CCDC85B,0,148,
19140,10072,DPP3,0,23,
6860,8600,TNFSF11,1,43,12948.0
719,857,CAV1,1,220,1325.0
722,860,RUNX2,1,63,2930.0
6867,8607,RUVBL1,0,279,
8654,10694,CCT8,0,181,
4822,5925,RB1,0,257,
727,865,CBFB,0,45,
729,867,CBL,0,276,
21212,64838,FNDC4,0,18,
13024,51176,LEF1,0,49,
13026,149483,CCDC17,0,10,
6883,8626,TP63,1,143,8628.0
6884,6899,TBX1,1,2,46.0
19174,60485,SAV1,0,79,
3537,4316,MMP7,0,37,
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
7634,9532,BAG2,0,125,
4846,5954,RCN1,0,113,
8945,11064,CNTRL,0,159,
3162,3860,KRT13,0,72,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
4864,5976,UPF1,0,240,
13061,83987,CCDC8,0,547,
2825,200081,TXLNA,0,141,
779,928,CD9,0,39,
2837,3486,IGFBP3,0,33,
8982,338785,KRT79,0,37,
290,355,FAS,0,121,
15131,284119,CAVIN1,0,81,
2844,3493,IGHA1,0,58,
4893,1001,CDH3,1,9,5291.0
17541,57805,CCAR2,0,121,
2849,3500,IGHG1,0,88,
8995,11124,FAF1,0,112,
13446,51659,GINS2,0,19,
807,960,CD44,0,100,
11052,26504,CNNM4,1,4,44.0
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
11062,342574,KRT27,0,148,
6968,8717,TRADD,0,92,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
6977,8726,EED,0,483,
7307,9135,RABEP1,0,83,
13129,84062,DTNBP1,0,146,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
9038,11171,STRAP,0,103,
13139,116840,CNTROB,0,133,
7939,9871,SEC24D,0,28,
21340,65057,ACD,0,69,
15197,54828,BCAS3,0,33,
4958,6119,RPA3,0,399,
2911,116870,,0,37,
4961,6122,RPL3,0,257,
866,1022,CDK7,0,138,
6630,8312,AXIN1,0,85,
870,1026,CDKN1A,0,312,
15207,284217,LAMA1,0,49,
9064,11200,CHEK2,0,113,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4973,6136,RPL12,0,285,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
4987,6155,RPL27,0,231,
892,1051,CEBPB,0,123,
902,1062,CENPE,0,41,
5004,6175,RPLP0,0,344,
7055,8817,FGF18,0,5,
2962,3636,INPPL1,0,122,
7060,8822,FGF17,0,5,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
17308,155807,,0,97,
17309,57504,MTA3,0,63,
1872,2250,FGF5,0,6,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
15270,22144,,0,68,
2983,3661,IRF3,0,90,
2985,3663,IRF5,1,41,1168.0
5035,6209,RPS15,0,183,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
2992,3671,ISLR,0,54,
5043,6222,RPS18,0,306,
2997,3676,ITGA4,0,529,
951,66661,,0,208,
13248,51433,ANAPC5,0,67,
5058,6239,RREB1,1,31,8064.0
3011,3691,ITGB4,1,83,232.0
3012,3692,EIF6,0,209,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
17358,57562,CEP126,0,101,
20150,29882,ANAPC2,0,64,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
984,1161,ERCC8,1,38,36.0
21465,196374,KRT78,0,28,
5082,6272,SORT1,0,134,
988,1173,AP2M1,0,229,
993,1178,CLC,0,6,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
4534,5578,PRKCA,0,395,
17392,57599,WDR48,0,75,
579,695,BTK,0,123,
1011,1200,TPP1,0,18,
13300,84260,TCHP,0,80,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
15362,55012,PPP2R3C,0,36,
1031,1235,CCR6,1,5,798.0
13320,51512,GTSE1,0,129,
7179,8972,MGAM,0,10,
9245,269523,,0,4,
11294,375791,CYSRT1,0,568,
3561,4343,MOV10,0,1178,
21537,163786,SASS6,0,70,
3110,3801,KIFC3,0,230,
5159,6521,SLC4A1,0,24,
1065,1280,COL2A1,0,45,
1066,1281,COL3A1,1,18,15.0
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
7219,9031,BAZ1B,0,66,
1079,1294,COL7A1,1,27,3180.0
5178,6383,SDC2,0,58,
19515,53885,,0,10,
5188,6396,SEC13,0,88,
1093,1308,COL17A1,1,21,2915.0
1096,1312,COMT,1,39,574.0
1098,1314,COPA,0,209,
3147,3843,IPO5,0,110,
3150,3848,KRT1,0,111,
3152,3850,KRT3,0,54,
3154,3852,KRT5,0,74,
3155,3853,KRT6A,1,63,82.0
3156,3854,KRT6B,1,47,3541.0
3158,3856,KRT8,0,96,
13497,51720,UIMC1,0,75,
13400,51602,NOP58,0,189,
5210,6424,SFRP4,1,18,4967.0
3163,3861,KRT14,1,75,1352.0
3167,3866,KRT15,0,154,
17504,9622,KLK4,1,3,35.0
17505,64236,PDLIM2,0,14,
3172,3872,KRT17,1,38,74.0
9062,11198,SUPT16H,0,206,
3174,3875,KRT18,0,143,
15463,55131,RBM28,1,138,180.0
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
3183,3886,KRT35,0,90,
3184,3887,KRT81,0,30,
5233,6449,SGTA,0,207,
11379,81027,TUBB1,0,185,
7284,9112,MTA1,0,128,
3189,3892,KRT86,0,49,
873,1029,CDKN2A,0,183,
5243,203068,TUBB,0,361,
15484,55156,ARMC1,0,41,
5247,6464,SHC1,0,277,
3205,3909,LAMA3,1,23,104.0
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
3208,3912,LAMB1,0,39,
3210,3914,LAMB3,1,28,2164.0
3211,3915,LAMC1,0,35,
3214,3918,LAMC2,1,10,5218.0
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
5268,6491,STIL,0,79,
7317,9146,HGS,0,355,
5274,6497,SKI,0,123,
5278,6502,SKP2,0,135,
3231,3938,LCT,0,16,
3232,3939,LDHA,0,167,
5495,6742,SSBP1,0,103,
11431,51750,RTEL1,1,35,341.0
8391,10399,RACK1,0,286,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
7353,9188,DDX21,0,228,
1210,1445,CSK,0,87,
313,382,ARF6,0,143,
8053,10000,AKT3,0,76,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
204,249,ALPL,1,7,3911.0
546,657,BMPR1A,0,49,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
7379,9218,VAPA,0,224,
723,861,RUNX1,0,102,
4985,6152,RPL24,0,333,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
891,1050,CEBPA,0,132,
7399,9244,CRLF1,1,6,12982.0
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1263,1503,CTPS1,0,75,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
1272,1513,CTSK,1,12,98.0
5369,6602,SMARCD1,0,205,
5372,6605,SMARCE1,0,168,
1920,2309,FOXO3,0,81,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
861,1017,CDK2,0,892,
3336,4067,LYN,0,269,
5389,6622,SNCA,0,390,
5397,6631,SNRPC,0,247,
3350,4084,MXD1,0,33,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
7455,9318,COPS2,0,125,
3363,4099,MAG,0,19,
1885,2263,FGFR2,1,50,1428.0
5427,6662,SOX9,0,30,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
4750,5836,PYGL,0,43,
5440,6678,SPARC,0,25,
19777,28996,HIPK2,0,79,
1350,1616,DAXX,0,218,
5452,6696,SPP1,0,97,
4205,5184,PEPD,1,42,61.0
3408,4149,MAX,0,154,
4664,5728,PTEN,0,246,
1365,1634,DCN,0,37,
13656,84708,LNX1,0,497,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
5476,6721,SREBF2,0,113,
4956,6117,RPA1,0,494,
5481,6727,SRP14,0,177,
9447,1490,CTGF,1,16,15097.0
1388,1660,DHX9,0,529,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
2280,2810,SFN,0,290,
5491,6737,TRIM21,0,105,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
13204,51382,ATP6V1D,0,46,
2282,2812,GP1BB,1,26,1396.0
3454,4205,MEF2A,0,79,
7551,9439,MED23,0,177,
8768,10856,RUVBL2,0,367,
3307,4035,LRP1,0,89,
3469,4223,MEOX2,0,687,
3457,4209,MEF2D,0,66,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
15772,55559,HAUS7,0,72,
15782,22803,XRN2,0,89,
19879,4869,NPM1,0,746,
7592,7042,TGFB2,0,26,
18332,26270,FBXO6,0,622,
5368,6601,SMARCC2,0,188,
5569,6829,SUPT5H,0,148,
1478,1785,DNM2,0,137,
2977,3655,ITGA6,0,45,
2436,2990,GUSB,0,20,
15819,55612,FERMT1,1,8,79.0
3534,4312,MMP1,1,25,7068.0
3535,4313,MMP2,0,42,
7633,9531,BAG3,0,493,
4647,5708,PSMD2,0,250,
3543,4322,MMP13,1,11,266.0
3544,4323,MMP14,0,38,
15837,55630,SLC39A4,0,95,
15847,22872,SEC31A,0,51,
15612,55294,FBXW7,0,182,
935,1108,CHD4,0,153,
15853,55646,LYAR,0,232,
15858,55651,NHP2,1,32,101.0
1523,1832,DSP,0,114,
3574,4361,MRE11,0,130,
869,1025,CDK9,0,247,
1528,1837,DTNA,0,38,
15872,22897,CEP164,0,79,
1674,2017,CTTN,0,144,
5634,6901,TAZ,0,92,
17323,57520,HECW2,0,291,
5638,6905,TBCE,1,19,6241.0
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
13843,84959,UBASH3B,0,112,
15893,22919,MAPRE1,0,177,
5661,6929,TCF3,0,208,
15737,55505,NOP10,1,21,540.0
15904,55698,RADIL,0,31,
5665,6935,ZEB1,0,40,
11810,16348,,0,12,
7717,9632,SEC24C,1,70,129.0
5724,7014,TERF2,0,267,
11821,81910,,0,218,
5678,6949,TCOF1,0,166,
15920,22948,CCT5,0,173,
7430,9282,MED14,0,90,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
13891,649,BMP1,0,19,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
7752,9669,EIF5B,0,54,
15945,22976,PAXIP1,0,266,
2999,3678,ITGA5,0,50,
5709,6996,TDG,0,45,
1620,1956,EGFR,0,926,
5722,7012,TERC,1,6,278.0
5723,7013,TERF1,0,323,
15964,22995,CEP152,0,109,
5725,7015,TERT,1,88,3552.0
5578,6839,SUV39H1,0,190,
5729,7020,TFAP2A,0,98,
15972,55771,PRR11,0,89,
1638,1975,EIF4B,0,133,
3692,760,CA2,1,20,7308.0
8467,10482,NXF1,0,1153,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
7809,9730,DCAF1,0,101,
5764,7057,THBS1,0,54,
7814,140807,KRT72,0,20,
18055,91442,FAAP24,0,16,
13962,216274,,0,19,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
1687,2033,EP300,1,547,19582.0
5787,7082,TJP1,0,140,
16028,55829,SELENOS,0,25,
16031,55832,CAND1,0,700,
1697,2043,EPHA4,0,32,
16034,55835,CENPJ,0,151,
7845,83548,COG3,0,41,
7851,9775,EIF4A3,0,451,
1714,2060,EPS15,0,161,
5747,7040,TGFB1,1,110,1626.0
1718,2064,ERBB2,0,201,
1728,2074,ERCC6,1,55,4096.0
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
7116,8886,DDX18,0,189,
3787,4676,NAP1L4,0,73,
3789,4678,NASP,0,82,
20174,29916,SNX11,0,19,
3794,4683,NBN,0,88,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
1753,2115,ETV1,0,24,
3802,4691,NCL,0,438,
16091,55898,UNC45A,0,82,
1756,2118,ETV4,0,21,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
16098,121441,NEDD1,0,145,
9177,7353,UFD1,1,86,2296.0
16100,55907,CMAS,0,38,
1765,2130,EWSR1,0,698,
16105,23144,ZC3H3,0,117,
16107,55914,ERBIN,0,99,
1779,2146,EZH2,0,284,
14068,85409,NKD2,0,19,
17022,89870,TRIM15,0,44,
1782,2149,F2R,0,29,
5882,7186,TRAF2,0,509,
7931,9862,MED24,0,87,
14077,150962,PUS10,0,5,
3101,3791,KDR,0,66,
20226,29978,UBQLN2,0,310,
16131,23170,TTLL12,0,61,
3844,4734,NEDD4,0,317,
3848,4738,NEDD8,0,325,
8493,10514,MYBBP1A,0,253,
3861,4758,NEU1,0,29,
3862,4759,NEU2,0,23,
5911,7227,TRPS1,1,25,8506.0
1816,2185,PTK2B,0,92,
20251,30011,SH3KBP1,0,292,
11226,84458,LCOR,0,51,
1822,2192,FBLN1,0,75,
3871,4773,NFATC2,0,55,
16160,121504,HIST4H4,0,149,
5926,7251,TSG101,0,215,
16170,23210,JMJD6,0,77,
16007,23039,XPO7,0,76,
3884,4790,NFKB1,0,277,
7982,9919,SEC16A,0,157,
7699,9612,NCOR2,0,136,
2107,2588,GALNS,1,27,12436.0
7986,9924,PAN2,0,343,
3893,4800,NFYA,0,79,
3897,4804,NGFR,0,59,
3901,4809,SNU13,0,345,
5960,7290,HIRA,1,40,4540.0
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
10064,144501,KRT80,0,23,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
1877,2255,FGF10,1,10,1040.0
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
1883,2261,FGFR3,1,58,228.0
5981,7316,UBC,0,1647,
5382,6615,SNAI1,0,73,
3939,4856,NOV,0,35,
16157,23197,FAF2,0,192,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
15335,54984,PINX1,0,121,
5850,7150,TOP1,0,279,
6002,7337,UBE3A,0,178,
8052,389421,LIN28B,0,34,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
18298,386681,KRTAP10-8,0,393,
8064,10013,HDAC6,0,259,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
16367,23426,GRIP1,0,61,
1224,1460,CSNK2B,0,305,
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
18338,26277,TINF2,1,118,168.0
1957,2353,FOS,0,259,
2375,2923,PDIA3,0,144,
6063,7410,VAV2,0,82,
8112,10075,HUWE1,0,461,
9681,12534,,0,111,
16308,23363,OBSL1,0,619,
6072,7421,VDR,1,127,4171.0
16313,23368,PPP1R13B,0,98,
4027,4968,OGG1,0,10,
6081,7431,VIM,0,391,
2721,3324,HSP90AA2P,0,86,
18378,26354,GNL3,0,250,
1995,285672,SREK1IP1,0,27,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
8867,10971,YWHAQ,0,464,
203,248,ALPI,0,10,
10200,79159,NOL12,0,93,
6820,8546,AP3B1,1,63,4309.0
1359,1627,DBN1,0,234,
1158,1385,CREB1,0,198,
16354,23411,SIRT1,0,261,
3886,4792,NFKBIA,0,212,
4295,5290,PIK3CA,0,82,
5117,6310,ATXN1,0,303,
6128,7486,WRN,0,55,
4083,5036,PA2G4,0,123,
340,411,ARSB,0,15,
8189,10159,ATP6AP2,0,109,
6142,7508,XPC,0,53,
