Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5709,6996,TDG,0,45,
3662,4522,MTHFD1,0,96,
5389,6622,SNCA,0,390,
5712,7001,PRDX2,0,118,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
13284,51474,LIMA1,0,202,
7774,9693,RAPGEF2,0,105,
12901,51043,ZBTB7B,0,46,
5729,7020,TFAP2A,0,98,
18018,25855,BRMS1,0,67,
1637,1974,EIF4A2,0,139,
1646,1984,EIF5A,0,50,
20080,29763,PACSIN3,0,88,
3359,4093,SMAD9,0,132,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
11894,16477,,0,100,
7799,9719,ADAMTSL2,1,1,3780.0
5753,7046,TGFBR1,0,321,
1658,1999,ELF3,0,60,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
18046,25895,EEF1AKMT3,0,63,
15672,55367,PIDD1,0,41,
1665,2006,ELN,1,25,1352.0
7810,9731,CEP104,0,73,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
7818,9739,SETD1A,0,50,
20759,64064,OXCT2,0,32,
5772,7067,THRA,0,110,
3725,4605,MYBL2,0,56,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
16354,23411,SIRT1,0,261,
15982,23014,FBXO21,0,22,
11926,114823,LENG8,0,74,
1687,2033,EP300,1,547,8215.0
1688,2034,EPAS1,0,116,
4812,5914,RARA,0,145,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
20126,29844,TFPT,0,53,
3743,4625,MYH7,0,38,
11445,4961493,,0,4,
16034,55835,CENPJ,0,151,
5795,7090,TLE3,0,64,
18085,25942,SIN3A,0,254,
3356,4090,SMAD5,0,72,
5665,6935,ZEB1,0,40,
7349,9184,BUB3,0,77,
1714,2060,EPS15,0,161,
5747,7040,TGFB1,0,110,
9127,11279,KLF8,0,15,
20150,29882,ANAPC2,0,64,
5085,6275,S100A4,0,75,
3768,4654,MYOD1,0,114,
14009,85302,FBF1,0,237,
1722,2068,ERCC2,1,59,2997.0
10527,79709,COLGALT1,0,24,
1725,2071,ERCC3,0,97,
7870,9794,MAML1,0,31,
1728,2074,ERCC6,0,55,
5828,7124,TNF,0,142,
3781,4669,NAGLU,0,14,
3782,4670,HNRNPM,0,400,
11975,114898,C1QTNF2,0,32,
3784,4673,NAP1L1,0,237,
1558,1875,E2F5,0,17,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
9165,11338,U2AF2,0,368,
2599,3184,HNRNPD,0,342,
3363,4099,MAG,0,19,
20180,29922,NME7,0,114,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
1756,2118,ETV4,0,21,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,14631.0
5867,7170,TPM3,1,151,203.0
5868,7171,TPM4,0,92,
20206,29950,SERTAD1,0,56,
59,70,ACTC1,0,65,
20210,29954,POMT2,1,10,1078.0
3827,4716,NDUFB10,0,77,
1782,2149,F2R,0,29,
14072,3313,HSPA9,0,264,
2790,3425,IDUA,1,6,8937.0
3834,4723,NDUFV1,0,108,
11789,81853,TMEM14B,0,19,
5885,7189,TRAF6,0,552,
9173,11346,SYNPO,0,171,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
8833,10933,MORF4L1,0,132,
3848,4738,NEDD8,0,325,
7945,9879,DDX46,0,173,
9880,1523,CUX1,0,56,
14094,85451,UNK,0,295,
5903,951475,,0,109,
1808,2176,FANCC,0,50,
4825,5928,RBBP4,0,261,
3861,4758,NEU1,0,29,
3865,4762,NEUROG1,0,8,
3868,4961527,,0,86,
16157,23197,FAF2,0,192,
1822,2192,FBLN1,0,75,
3871,4773,NFATC2,0,55,
1824,2194,FASN,0,115,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,2037.0
7975,9911,TMCC2,0,29,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
989,1174,AP1S1,0,28,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
7989,9927,MFN2,1,15,21021.0
3894,4801,NFYB,0,52,
5945,7273,TTN,0,76,
10044,13385,,0,274,
3722,4602,MYB,0,93,
2681,3280,HES1,0,61,
5954,7284,TUFM,0,243,
18244,26146,TRAF3IP1,0,74,
20293,10479,SLC9A6,1,6,3.0
21339,65056,GPBP1,0,22,
12109,6659,SOX4,0,27,
3919,4831,NME2,0,129,
8016,9958,USP15,0,155,
5432,6667,SP1,0,441,
1874,2252,FGF7,0,13,
3043,3725,JUN,0,408,
5974,7307,U2AF1,0,348,
2361,2908,NR3C1,0,242,
8024,9967,THRAP3,0,137,
3929,4843,NOS2,0,155,
5981,7316,UBC,0,1647,
5982,7317,UBA1,1,163,19223.0
5986,7321,UBE2D1,0,278,
1891,2271,FH,0,93,
1893,2273,FHL1,1,42,1407.0
1894,2274,FHL2,0,187,
8039,9984,THOC1,0,212,
3944,4862,NPAS2,0,32,
5994,7329,UBE2I,0,502,
8044,9990,SLC12A6,1,9,10144.0
14189,118429,ANTXR2,1,12,823.0
3950,70405,,0,144,
5999,7334,UBE2N,0,166,
15509,55183,RIF1,0,160,
4373,5373,PMM2,1,17,13339.0
14201,118460,EXOSC6,0,56,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
5400,6634,SNRPD3,0,221,
8061,10009,ZBTB33,0,53,
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
7147,8924,HERC2,0,224,
16022,23054,NCOA6,0,102,
1927,2316,FLNA,0,359,
1087,1302,COL11A2,1,6,18769.0
3978,4904,YBX1,0,412,
5247,6464,SHC1,0,277,
664,99100,,0,81,
3986,4914,NTRK1,0,1965,
1689,2035,EPB41,0,148,
6042,7385,UQCRC2,0,193,
18332,26270,FBXO6,0,622,
12954,23524,SRRM2,0,330,
18335,26273,FBXO3,0,17,
8097,10056,FARSB,0,104,
8552,10579,TACC2,0,28,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
16295,23350,U2SURP,0,181,
6056,7402,UTRN,0,61,
18346,386675,KRTAP10-7,0,292,
2375,2923,PDIA3,0,144,
20183,29925,GMPPB,0,47,
6063,7410,VAV2,0,82,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16107,55914,ERBIN,0,99,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
4425,5447,POR,1,38,3338.0
6072,7421,VDR,0,127,
6073,7422,VEGFA,0,38,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
16160,121504,HIST4H4,0,149,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
3745,4627,MYH9,0,343,
10184,79139,DERL1,0,83,
6091,7444,VRK2,0,32,
5005,6176,RPLP1,0,253,
14286,121793,TEX29,0,16,
16335,23390,ZDHHC17,0,237,
4051,4999,ORC2,0,67,
7502,9374,PPT2,0,27,
6271,7709,ZBTB17,0,40,
676,811,CALR,0,158,
6068,7415,VCP,0,610,
67,87,ACTN1,0,164,
8163,10131,TRAP1,0,117,
4069,5019,OXCT1,0,82,
8865,10969,EBNA1BP2,0,249,
6481,8061,FOSL1,0,50,
8168,10137,RBM12,0,33,
6125,105787,,0,24,
20462,5106,PCK2,0,41,
16367,23426,GRIP1,0,61,
16370,23431,AP4E1,1,18,3025.0
15207,284217,LAMA1,0,49,
3753,4637,MYL6,0,143,
340,411,ARSB,0,15,
16378,23439,ATP1B4,0,44,
8191,10161,LPAR6,0,57,
4095,5052,PRDX1,0,154,
