Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3394,4133,MAP2,0,57,
1347,1613,DAPK3,0,74,
568,682,BSG,0,154,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
13641,84687,PPP1R9B,0,56,
3182,3885,KRT34,0,268,
13646,84693,MCEE,0,7,
9101,51027,BOLA1,0,14,
5456,6700,SPRR2A,0,16,
1361,1629,DBT,0,41,
1030,1234,CCR5,0,49,
1364,1633,DCK,0,33,
1365,1634,DCN,0,37,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
7524,9400,RECQL5,0,54,
5477,6722,SRF,0,111,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
19817,29089,UBE2T,1,33,6264.0
17770,25489,,0,77,
2724,3329,HSPD1,0,379,
17772,353174,ZACN,0,67,
4017,4952,OCRL,1,33,2097.0
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
2280,2810,SFN,0,290,
16275,23327,NEDD4L,0,192,
5494,6741,SSB,0,125,
3447,4194,MDM4,0,78,
5496,6744,SSFA2,0,50,
5497,6745,SSR1,0,99,
8970,11093,ADAMTS13,1,2,1618.0
5501,6749,SSRP1,0,284,
7480,9349,RPL23,0,396,
16374,23435,TARDBP,0,319,
3307,4035,LRP1,0,89,
3934,4851,NOTCH1,0,211,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
5515,6764,ST5,0,17,
1420,1716,DGUOK,1,67,13384.0
5517,6768,ST14,0,17,
1423,1719,DHFR,1,16,1421.0
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5524,6775,STAT4,0,26,
5525,6776,STAT5A,0,106,
6867,8607,RUVBL1,0,279,
16308,23363,OBSL1,0,619,
9626,12412,,0,150,
1436,1736,DKC1,1,101,357.0
1438,1738,DLD,0,113,
5535,6786,STIM1,1,27,215.0
7586,9477,MED20,0,126,
19879,4869,NPM1,0,746,
389,472,ATM,0,218,
15785,22806,IKZF3,0,163,
5021,6194,RPS6,0,353,
1456,1759,DNM1,0,101,
6728,8440,NCK2,0,184,
14915,54433,GAR1,0,80,
1459,1762,DMWD,0,48,
7604,9499,MYOT,0,18,
7209,9021,SOCS3,0,79,
15798,55589,BMP2K,0,43,
4340,5336,PLCG2,0,126,
19689,192669,AGO3,0,72,
15804,22827,PUF60,0,260,
1469,1775,DNASE1L2,0,9,
15807,22832,CEP162,0,140,
7414,9260,PDLIM7,0,137,
5707,6993,DYNLT1,0,136,
1477,100088,,0,62,
5575,6836,SURF4,0,53,
5578,6839,SUV39H1,0,190,
3533,4311,MME,0,157,
5582,6844,VAMP2,0,88,
3536,4314,MMP3,0,30,
1489,1796,DOK1,0,53,
7635,9533,POLR1C,0,261,
3147,3843,IPO5,0,110,
3662,4522,MTHFD1,0,96,
7105,8874,ARHGEF7,0,50,
15837,55630,SLC39A4,0,95,
9125,11277,TREX1,1,20,8218.0
13794,84902,CEP89,0,86,
5603,6868,ADAM17,0,28,
5607,6872,TAF1,0,112,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
16295,23350,U2SURP,0,181,
3565,4352,MPL,1,10,86.0
8445,10459,MAD2L2,1,63,2533.0
1520,1829,DSG2,0,49,
937,1111,CHEK1,0,92,
15858,55651,NHP2,1,32,8.0
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
5623,6888,TALDO1,1,88,2762.0
7672,9577,BABAM2,0,45,
5716,7006,TEC,0,45,
15867,55660,PRPF40A,0,310,
5630,6897,TARS,0,148,
11775,81833,SPACA1,0,60,
7084,8850,KAT2B,0,206,
3594,6197,RPS6KA3,0,89,
15884,22909,FAN1,0,36,
7085,8851,CDK5R1,0,48,
15888,22913,RALY,0,181,
5649,6916,TBXAS1,1,8,5323.0
7698,9611,NCOR1,0,179,
13843,84959,UBASH3B,0,112,
15893,22919,MAPRE1,0,177,
5657,6925,TCF4,0,295,
3446,4193,MDM2,0,470,
5661,6929,TCF3,0,208,
19717,389362,PSMG4,0,13,
5668,6938,TCF12,0,104,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
5677,6948,TCN2,1,5,445.0
1582,1902,LPAR1,0,98,
5679,6950,TCP1,0,289,
8918,11030,RBPMS,0,240,
2995,3674,ITGA2B,0,34,
1591,1915,EEF1A1,0,613,
13880,85015,USP45,0,31,
1593,1917,EEF1A2,0,165,
7678,9584,RBM39,0,259,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
2997,3676,ITGA4,0,529,
608,728,C5AR1,0,13,
1604,1937,EEF1G,0,173,
5046,6227,RPS21,0,143,
20038,2078,ERG,0,88,
7752,9669,EIF5B,0,54,
15945,22976,PAXIP1,0,266,
951,66661,,0,208,
15950,22981,NINL,0,211,
5712,7001,PRDX2,0,118,
5714,7004,TEAD4,0,56,
18003,25836,NIPBL,1,36,2959.0
1620,1956,EGFR,0,926,
7438,9295,SRSF11,0,200,
7766,9685,CLINT1,0,86,
5722,7012,TERC,1,6,4507.0
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
1629,1965,EIF2S1,0,87,
5733,7024,TFCP2,0,132,
955,1130,LYST,1,42,4896.0
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
16316,23371,TNS2,0,146,
3692,760,CA2,1,20,838.0
15981,23013,SPEN,0,184,
11197,80724,ACAD10,0,44,
9840,2147,F2,0,47,
15985,55785,FGD6,0,15,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
15990,23022,PALLD,0,49,
3704,4582,MUC1,0,43,
5753,7046,TGFBR1,0,321,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
3806,4695,NDUFA2,0,110,
7809,9730,DCAF1,0,101,
3714,4594,MUT,1,26,6870.0
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
7813,9734,HDAC9,0,74,
5766,7059,THBS3,0,66,
21441,81873,ARPC5L,0,54,
1672,284325,C19orf54,0,54,
2668,3265,HRAS,0,113,
1674,2017,CTTN,0,144,
2327,2869,GRK5,0,183,
18060,25913,POT1,0,215,
3010,3690,ITGB3,0,70,
16015,23047,PDS5B,0,44,
1680,2023,ENO1,0,361,
18065,25920,NELFB,0,62,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
1694,2040,STOM,0,98,
16031,55832,CAND1,0,700,
20080,29763,PACSIN3,0,88,
16034,55835,CENPJ,0,151,
10523,79705,LRRK1,0,33,
18085,25942,SIN3A,0,254,
8922,11035,RIPK3,0,115,
3753,4637,MYL6,0,143,
3230,3937,LCP2,0,50,
15737,55505,NOP10,1,21,4419.0
3757,4641,MYO1C,0,196,
1711,2057,EPOR,0,50,
3760,4644,MYO5A,0,63,
9013,11144,DMC1,0,27,
13939,150684,COMMD1,0,63,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
5816,7112,TMPO,0,119,
18105,25970,SH2B1,0,24,
3359,4093,SMAD9,0,132,
3772,4659,PPP1R12A,0,102,
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,1,105,110.0
13941,79728,PALB2,0,40,
1728,2074,ERCC6,0,55,
15947,55746,NUP133,0,61,
6748,8463,TEAD2,0,83,
7877,9802,DAZAP2,0,195,
3782,4670,HNRNPM,0,400,
12577,50618,ITSN2,0,94,
1736,2091,FBL,0,387,
7858,9782,MATR3,0,313,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
2599,3184,HNRNPD,0,342,
3794,4683,NBN,1,88,4927.0
3022,3702,ITK,1,46,14.0
1751,2113,ETS1,0,127,
7896,9824,ARHGAP11A,0,27,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3885,4791,NFKB2,0,194,
1758,2120,ETV6,1,38,2178.0
5855,7157,TP53,0,1001,
16097,23136,EPB41L3,0,103,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
195,238,ALK,0,98,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
7917,9846,GAB2,0,57,
10200,79159,NOL12,0,93,
18728,26986,PABPC1,0,504,
1779,2146,EZH2,0,284,
1780,218811,,0,58,
9973,13194,,0,53,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
20222,29968,PSAT1,0,41,
6388,55930,MYO5C,0,96,
20251,30011,SH3KBP1,0,292,
5419,6654,SOS1,0,92,
14084,85439,STON2,0,45,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
5895,7205,TRIP6,0,250,
18184,26064,RAI14,0,62,
14978,54507,ADAMTSL4,0,258,
20238,29993,PACSIN1,0,69,
5903,951475,,0,109,
1808,2176,FANCC,1,50,5.0
1809,2177,FANCD2,1,74,16.0
1810,2178,FANCE,1,26,985.0
14101,85458,DIXDC1,0,21,
16345,23400,ATP13A2,0,61,
1816,2185,PTK2B,0,92,
1818,2187,FANCB,1,20,664.0
14107,85464,SSH2,0,25,
1820,2189,FANCG,1,62,4576.0
16157,23197,FAF2,0,192,
18207,26093,CCDC9,0,18,
16162,55970,GNG12,0,46,
7077,8841,HDAC3,0,238,
3718,4598,MVK,1,17,13496.0
2243,2771,GNAI2,0,209,
6403,7919,DDX39B,0,225,
3036,3717,JAK2,1,136,201.0
16837,220717,RPLP0P6,0,100,
18055,91442,FAAP24,0,16,
694,830,CAPZA2,0,270,
5994,7329,UBE2I,0,502,
3886,4792,NFKBIA,0,212,
13277,51466,EVL,0,39,
18225,26121,PRPF31,0,283,
16178,23218,NBEAL2,1,5,6302.0
18227,26123,TCTN3,0,317,
2771,3396,MRPL58,0,246,
5945,7273,TTN,0,76,
18234,26135,SERBP1,0,104,
18235,26136,TES,0,54,
18236,26137,ZBTB20,0,15,
3901,4809,SNU13,0,345,
7999,9939,RBM8A,1,248,15127.0
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
18244,26146,TRAF3IP1,0,74,
8006,9948,WDR1,0,99,
16199,23242,COBL,0,40,
1864,2242,FES,0,51,
17520,57763,ANKRA2,0,33,
5967,7297,TYK2,0,94,
5968,7298,TYMS,0,77,
12600,17886,,0,192,
19427,388677,NOTCH2NL,0,371,
5974,7307,U2AF1,0,348,
313,382,ARF6,0,143,
8024,9967,THRAP3,0,137,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,0,79,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
4069,5019,OXCT1,0,82,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
3046,3728,JUP,0,147,
4291,5286,PIK3C2A,0,58,
3729,4609,MYC,0,583,
18203,91624,NEXN,0,40,
18282,91748,ELMSAN1,0,37,
16359,23417,MLYCD,0,22,
5997,7332,UBE2L3,0,143,
3950,70405,,0,144,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
18292,26227,PHGDH,1,126,3.0
6005,7341,SUMO1,0,258,
6006,7342,UBP1,0,25,
7224,9040,UBE2M,0,136,
2708,3308,HSPA4,0,366,
10106,84168,ANTXR1,0,54,
18299,386682,KRTAP10-3,0,478,
8063,10011,SRA1,0,49,
8065,10014,HDAC5,0,370,
3269,3983,ABLIM1,0,78,
7147,8924,HERC2,0,224,
1924,2313,FLI1,1,24,9320.0
6021,7358,UGDH,0,38,
1927,2316,FLNA,1,359,17341.0
1928,2317,FLNB,0,114,
20361,54205,CYCS,1,57,2331.0
3978,4904,YBX1,0,412,
16363,23421,ITGB3BP,0,78,
18321,26258,BLOC1S6,0,63,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
5725,7015,TERT,1,88,1349.0
6047,7390,UROS,1,15,16189.0
6048,7391,USF1,0,88,
20083,29766,TMOD3,0,89,
18338,26277,TINF2,1,118,1.0
1957,2353,FOS,0,259,
8102,10061,ABCF2,0,45,
3884,4790,NFKB1,0,277,
4566,5610,EIF2AK2,0,121,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
12818,50943,FOXP3,1,77,4959.0
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
4028,4969,OGN,0,10,
6078,7428,VHL,0,466,
8127,10093,ARPC4,0,76,
8128,10094,ARPC3,0,92,
6081,7431,VIM,0,391,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8132,10098,TSPAN5,0,60,
6085,7436,VLDLR,0,13,
16326,23381,SMG5,0,16,
2721,3324,HSP90AA2P,0,86,
2453,3009,HIST1H1B,0,61,
6476,8050,PDHX,0,35,
16330,23385,NCSTN,0,132,
6093,7447,VSNL1,0,23,
8142,10109,ARPC2,0,88,
16335,23390,ZDHHC17,0,237,
6096,7450,VWF,1,22,8029.0
8052,389421,LIN28B,0,34,
3747,4629,MYH11,0,49,
6100,7454,WAS,1,102,1129.0
6101,7456,WIPF1,1,41,5855.0
12246,17149,,0,25,
18392,26380,,0,15,
676,811,CALR,0,158,
8590,10618,TGOLN2,0,65,
3232,3939,LDHA,0,167,
6108,7464,CORO2A,0,38,
6110,7466,WFS1,1,14,5734.0
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
7705,9618,TRAF4,0,152,
8165,10134,BCAP31,0,87,
8166,10135,NAMPT,0,30,
2385,2935,GSPT1,0,50,
6614,8290,HIST3H3,0,254,
5116,6309,SC5D,1,6,1374.0
2727,3336,HSPE1,0,137,
10220,79184,BRCC3,0,59,
12271,17196,,0,30,
6128,7486,WRN,0,55,
2728,3337,DNAJB1,0,105,
5118,6311,ATXN2,0,62,
8182,10152,ABI2,0,184,
4088,5045,FURIN,0,43,
6484,8065,CUL5,0,482,
4095,5052,PRDX1,0,154,
2730,3339,HSPG2,0,48,
13066,100124696,,0,28,
