Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4416,5437,,0,98,
4420,5441,,0,96,
2382,2932,,0,362,
20817,387522,,0,45,
2386,2936,,1,44,1645.0
2387,2937,,1,36,4716.0
18784,92609,,0,89,
6498,8085,,1,44,125.0
8548,10575,,0,188,
364,445,,0,92,
2418,2969,,0,149,
18806,27102,,1,11,8643.0
16762,155030,,0,177,
4477,5515,,0,262,
6526,8139,,0,197,
4479,5518,,0,298,
2439,2994,,0,5,
2440,2995,,0,5,
8597,10627,,0,66,
2461,3018,,0,59,
8606,10636,,0,20,
6560,8202,,0,134,
2466,3024,,0,173,
2470,3030,,0,106,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
8623,10657,,0,191,
2480,3040,,1,42,2022.0
2483,3043,,1,42,50.0
4535,5579,,0,202,
4536,5580,,1,234,5310.0
20923,64332,,0,4,
2494,3055,,0,144,
448,539,,0,106,
449,540,,1,15,5225.0
4547,5591,,0,312,
2500,3065,,0,611,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4563,5607,,0,44,
18900,27236,,0,58,
6614,8290,,0,254,
2519,3084,,0,96,
2530,3098,,0,62,
2531,3099,,0,61,
2532,3101,,0,32,
2534,3105,,0,104,
7249,9070,,0,96,
20976,64425,,0,60,
502,602,,0,52,
20993,8519,,0,7,
2566,3145,,0,17,
4624,5684,,0,301,
8723,10788,,0,45,
2580,3162,,1,30,1995.0
4633,5693,,0,117,
2479,3039,,1,29,456.0
2594,3178,,0,701,
2596,3181,,0,333,
4647,5708,,0,250,
2601,3187,,0,359,
2604,3190,,0,367,
2606,3192,,0,691,
4664,5728,,0,246,
8763,10849,,0,44,
574,688,,0,62,
8768,10856,,0,367,
579,695,,0,123,
6728,8440,,0,184,
590,708,,0,235,
16975,155348,,0,124,
2488,3048,,0,12,
6739,8452,,0,1228,
6741,8454,,0,763,
4694,5770,,0,142,
12887,51026,,0,179,
2650,3240,,0,31,
8796,10890,,0,54,
4705,5782,,0,78,
6756,8473,,0,120,
4711,5788,,0,84,
626,752,,0,74,
4723,5800,,0,34,
446,537,,0,30,
19063,93034,,0,28,
4544,5588,,0,138,
12935,51082,,0,58,
6792,8517,,0,465,
2701,3301,,0,175,
2703,3303,,0,353,
2705,3305,,0,163,
659,790,,0,131,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,0,435,
4763,5862,,0,114,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
673,808,,0,132,
2722,3326,,0,543,
10915,80209,,0,12,
676,811,,0,158,
17064,220988,,0,190,
8875,10980,,0,321,
685,821,,0,208,
12974,51122,,0,26,
8881,10987,,0,828,
6839,8566,,0,33,
4795,5894,,0,209,
19135,93185,,0,189,
4808,5910,,0,67,
6867,8607,,0,279,
4822,5925,,0,257,
729,867,,0,276,
3878,4780,,0,82,
5586,6850,,0,140,
2803,3440,,1,7,738.0
4855,5966,,0,389,
4859,5970,,0,419,
4860,5971,,0,109,
6910,8655,,0,294,
11008,80335,,0,58,
4865,5977,,0,72,
15489,3732,,0,40,
8968,11091,,0,226,
6921,8666,,0,62,
779,928,,0,39,
781,930,,1,28,52.0
782,931,,1,23,8133.0
13091,51251,,1,40,2328.0
805,958,,0,60,
806,959,,1,16,579.0
807,960,,0,100,
808,961,,0,34,
810,963,,0,22,
1159,1386,,0,247,
812,966,,1,35,441.0
821,975,,1,219,593.0
824,978,,0,47,
4925,6059,,0,243,
2881,3551,,0,224,
2888,3559,,0,29,
842,998,,0,305,
21323,56953,,0,29,
6991,8742,,1,10,20809.0
861,1017,,0,892,
9055,11190,,0,242,
9057,11193,,0,48,
869,1025,,0,247,
4966,6128,,0,408,
4968,6130,,0,334,
873,1029,,0,183,
2535,3106,,0,333,
4972,6135,,0,384,
4974,6137,,0,358,
15220,54858,,0,11,
21368,65110,,0,28,
4988,6156,,0,238,
2941,3614,,0,47,
2942,3615,,0,109,
21378,65125,,0,217,
2957,3631,,0,11,
9102,11252,,0,53,
911,1072,,0,166,
13200,51377,,0,219,
5010,6181,,0,193,
915,1080,,0,324,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
7069,8833,,0,57,
2976,3654,,0,155,
13217,51397,,0,15,
13220,51400,,0,94,
7077,8841,,0,238,
5033,6207,,0,350,
5034,6208,,0,263,
5039,6217,,0,268,
5043,6222,,0,306,
5044,6223,,0,235,
2997,3676,,0,529,
5048,6229,,0,240,
5052,6233,,0,304,
15295,54939,,0,47,
11202,15194,,0,79,
10125,84172,,0,81,
972,1147,,0,219,
976,1152,,0,83,
3028,3708,,0,67,
13287,51477,,0,63,
2215,2729,,1,10,811.0
1004,1191,,0,123,
168,207,,0,378,
7165,8945,,0,353,
10195,79154,,0,6,
171,210,,1,21,356.0
3927,4841,,0,193,
3094,3783,,1,10,501.0
1052,1265,,0,23,
5159,6521,,1,24,3438.0
1067,1282,,1,37,9335.0
17463,25998,,0,76,
7225,9043,,0,47,
7233,9051,,0,92,
3142,3838,,0,225,
3143,3839,,0,122,
9288,142685,,0,61,
19536,10202,,0,90,
1105,51327,,0,11,
1107,1326,,0,74,
5207,6421,,0,234,
13402,51604,,1,12,6301.0
7267,9093,,0,92,
3942,4860,,0,61,
5233,6449,,0,207,
4627,5687,,0,175,
5243,203068,,0,361,
5247,6464,,0,277,
1153,1380,,1,13,4204.0
17541,57805,,0,121,
7303,9131,,0,92,
1160,1387,,0,400,
1168,1396,,0,41,
1171,1399,,0,130,
13463,84447,,0,90,
3224,3931,,1,16,1742.0
3225,3932,,0,256,
1178,230784,,0,36,
1180,1410,,0,115,
5277,6500,,0,251,
3232,3939,,0,167,
3236,3945,,0,157,
5289,6513,,1,29,7430.0
4295,5290,,0,82,
19628,126961,,0,117,
8053,10000,,0,76,
3267,3981,,0,135,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1259,1499,,0,395,
15597,55276,,0,26,
1268,1509,,0,61,
5365,6597,,0,269,
15610,55291,,0,77,
7426,9276,,0,70,
5379,6612,,0,185,
3336,4067,,0,269,
13587,84617,,0,66,
5397,6631,,0,247,
3352,4086,,0,186,
3355,4089,,0,302,
7452,9314,,0,38,
3359,4093,,0,132,
5417,6652,,0,66,
7471,9338,,0,58,
17712,113457,,0,50,
9523,12166,,0,137,
5432,6667,,0,441,
5445,6688,,0,59,
1350,1616,,0,218,
1359,1627,,0,234,
5463,6708,,1,41,9747.0
5464,6709,,0,197,
5465,6710,,1,24,302.0
5466,6711,,0,147,
5469,6714,,0,525,
3422,4163,,0,306,
19808,29079,,0,368,
1378,1649,,0,85,
5477,6722,,0,111,
1383,1654,,0,379,
1384,1655,,0,449,
1388,1660,,0,529,
3446,4193,,0,470,
19837,29110,,0,152,
3467,4221,,0,73,
5521,6772,,0,225,
5523,6774,,0,292,
7572,9462,,0,43,
13722,84811,,0,143,
1439,1739,,0,96,
7586,9477,,0,126,
5539,6790,,0,297,
19879,4869,,0,746,
5546,22978,,0,61,
5021,6194,,0,353,
5552,6804,,0,178,
1472,1778,,0,194,
7633,9531,,0,493,
7634,9532,,0,125,
5028,6202,,0,448,
3561,4343,,0,1178,
1522,1831,,0,37,
1523,1832,,0,114,
15862,80273,,0,54,
6057,7403,,1,28,8627.0
15867,55660,,0,310,
17921,58508,,0,48,
7682,9588,,0,80,
1544,1854,,0,102,
15893,22919,,0,177,
1573,1892,,0,98,
7721,9636,,0,194,
3628,4478,,0,148,
7726,9641,,0,392,
2995,3674,,0,34,
1591,1915,,0,613,
1593,1917,,0,165,
15931,55728,,0,22,
7741,9657,,0,213,
1601,1933,,0,145,
15945,22976,,0,266,
15949,55748,,0,46,
269,330,,0,87,
5712,7001,,0,118,
3666,4528,,0,44,
1620,1956,,0,926,
5723,7013,,0,323,
1629,1965,,0,87,
1637,1974,,0,139,
20080,29763,,0,88,
8467,10482,,0,1153,
1653,1994,,0,1866,
18040,25885,,0,192,
3397,4137,,0,135,
11916,6005,,1,6,18.0
1680,2023,,0,361,
1683,2027,,0,52,
16022,23054,,0,102,
1687,2033,,0,547,
1689,2035,,1,148,715.0
1692,2038,,1,16,14.0
1693,2039,,0,28,
1694,2040,,1,98,6146.0
5791,7086,,0,154,
20129,29851,,1,7,2790.0
3746,4628,,0,99,
18085,25942,,0,254,
3753,4637,,0,143,
1710,2056,,1,9,8242.0
1711,2057,,0,50,
1712,2058,,0,247,
7858,9782,,0,313,
13939,150684,,0,63,
5816,7112,,0,119,
3782,4670,,0,400,
3784,4673,,0,237,
5835,7132,,0,219,
1740,2098,,0,35,
1741,2099,,0,789,
14034,85359,,0,25,
7893,9820,,0,649,
1751,2113,,0,127,
3801,4690,,0,267,
3802,4691,,0,438,
5855,7157,,0,1001,
3024,3704,,1,62,398.0
1765,2130,,0,698,
5864,7167,,1,92,181.0
16115,55922,,0,40,
14072,3313,,0,264,
6100,7454,,1,102,4254.0
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
5893,7203,,0,241,
5895,7205,,0,250,
20238,29993,,0,69,
7953,9887,,0,27,
1816,2185,,0,92,
13615,84651,,0,13,
5923,7248,,0,119,
16871,56915,,0,95,
5926,7251,,0,215,
3884,4790,,1,277,398.0
3885,4791,,1,194,9272.0
3886,4792,,0,212,
3887,4793,,0,111,
3888,4794,,0,72,
7986,9924,,0,343,
5949,7277,,0,215,
5950,7278,,0,76,
5952,7280,,0,125,
5954,7284,,0,243,
1859,2235,,1,23,4061.0
8006,9948,,0,99,
18060,25913,,0,215,
14157,347733,,0,95,
3918,4830,,0,87,
4409,5430,,0,345,
3928,4842,,0,55,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
18270,26191,,0,25,
1894,2274,,0,187,
5994,7329,,0,502,
1899,2286,,0,51,
6000,7335,,0,93,
16241,23291,,0,403,
3954,4878,,0,17,
5779,7074,,0,46,
6005,7341,,0,258,
3968,4893,,1,36,234.0
8065,10014,,0,370,
8066,10015,,0,142,
1924,2313,,0,24,
1927,2316,,0,359,
1928,2317,,0,114,
3981,4907,,0,79,
18321,26258,,0,63,
3986,4914,,0,1965,
1943,2335,,0,792,
12067,147872,,0,108,
18332,26270,,0,622,
6046,7389,,1,24,20060.0
6047,7390,,1,15,601.0
10908,80201,,0,17,
7836,9759,,0,203,
6061,7408,,0,97,
6065,7412,,0,446,
6067,7414,,0,182,
16308,23363,,0,619,
6078,7428,,0,466,
8128,10094,,0,92,
6081,7431,,0,391,
8131,10097,,0,159,
10180,79133,,0,14,
16325,23380,,0,26,
3745,4627,,0,343,
8867,10971,,0,464,
10196,79155,,0,29,
6101,7456,,1,41,1127.0
6068,7415,,0,610,
8160,10128,,0,203,
8162,10130,,0,96,
8166,10135,,0,30,
4084,5037,,0,67,
1022,1213,,0,355,
4092,5049,,0,64,
