Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
17818,100131816,UBE2DNL,0,25,
13723,84812,PLCD4,0,42,
11676,81631,MAP1LC3B,0,127,
7582,140545,RNF32,0,44,
8163,10131,TRAP1,0,117,
5539,6790,AURKA,0,297,
7588,9479,MAPK8IP1,0,38,
1446,1746,DLX2,0,16,
241,301,ANXA1,0,169,
8865,10969,EBNA1BP2,0,249,
5549,137872,ADHFE1,0,24,
6936,8683,SRSF9,0,195,
2069,2547,XRCC6,0,285,
1456,1759,DNM1,0,101,
13745,84842,HPDL,0,14,
5363,6595,SMARCA2,0,147,
5556,6812,STXBP1,0,71,
940,1114,CHGB,0,34,
5561,6818,SULT1A3,0,16,
16193,23236,PLCB1,0,83,
15806,55599,RNPC3,0,33,
4341,5337,PLD1,0,54,
1472,1778,DYNC1H1,0,194,
4000,4929,NR4A2,1,33,4700.0
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
15607,55288,RHOT1,0,14,
7629,9527,GOSR1,0,41,
15823,22848,AAK1,0,22,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
5589,6853,SYN1,0,66,
3549,4329,ALDH6A1,0,54,
7649,9550,ATP6V1G1,0,26,
1506,1813,DRD2,1,25,7150.0
7654,9555,H2AFY,0,73,
7656,9557,CHD1L,0,57,
3561,4343,MOV10,0,1178,
9127,11279,KLF8,0,15,
13805,84916,UTP4,0,28,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5617,6882,TAF11,0,50,
7893,9820,CUL7,0,649,
5619,6884,TAF13,0,41,
12542,2963,GTF2F2,0,92,
5623,6888,TALDO1,0,88,
18004,25837,RAB26,0,10,
5629,6895,TARBP2,0,116,
5631,6898,TAT,0,10,
7007,8764,TNFRSF14,0,80,
11780,114609,TIRAP,0,49,
19030,27430,MAT2B,0,41,
13832,84946,LTV1,0,29,
5641,6908,TBP,1,243,5079.0
3594,6197,RPS6KA3,0,89,
14935,54457,TAF7L,0,6,
1549,1859,DYRK1A,0,76,
3393,4131,MAP1B,0,82,
7085,8851,CDK5R1,0,48,
1552,1869,E2F1,0,142,
5650,6917,TCEA1,0,72,
13843,84959,UBASH3B,0,112,
15893,22919,MAPRE1,0,177,
17942,25764,HYPK,0,32,
20057,54103,GSAP,0,4,
8849,10951,CBX1,0,86,
5657,6925,TCF4,0,295,
5039,6217,RPS16,0,268,
15900,22926,ATF6,0,32,
11807,81876,RAB1B,0,80,
5664,6934,TCF7L2,0,60,
17954,25780,RASGRP3,0,11,
1572,1891,ECH1,0,75,
1576,5777,PTPN6,0,123,
17964,25793,FBXO7,0,54,
1581,1901,S1PR1,0,15,
5679,6950,TCP1,0,289,
18982,27339,PRPF19,0,274,
4825,5928,RBBP4,0,261,
1593,1917,EEF1A2,0,165,
5693,138046,RALYL,0,47,
7009,8766,RAB11A,0,90,
1601,1933,EEF1B2,0,145,
15938,55737,VPS35,0,79,
15939,55738,ARFGAP1,0,45,
17988,25820,ARIH1,0,44,
20038,2078,ERG,0,88,
17992,25824,PRDX5,0,80,
5707,6993,DYNLT1,0,136,
12056,147841,SPC24,0,44,
15951,55750,AGK,0,19,
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
5717,55781,RIOK2,0,29,
5049,6230,RPS25,0,174,
7769,9688,NUP93,0,121,
5724,7014,TERF2,0,267,
7098,8867,SYNJ1,1,48,10572.0
2100,2580,GAK,0,86,
13920,8723,SNX4,0,26,
9828,51295,ECSIT,0,112,
1638,1975,EIF4B,0,133,
7783,9702,CEP57,0,125,
1643,1981,EIF4G1,0,124,
18029,25873,RPL36,0,187,
7101,8870,IER3,0,17,
5744,7037,TFRC,0,109,
15985,55785,FGD6,0,15,
18707,92483,LDHAL6B,0,55,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
7801,9722,NOS1AP,0,37,
20090,29777,ABT1,0,28,
1661,2002,ELK1,0,63,
5759,7052,TGM2,0,119,
3465,4218,RAB8A,0,62,
5761,7054,TH,1,38,180.0
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
4033,4976,OPA1,0,37,
2327,2869,GRK5,0,183,
18060,25913,POT1,0,215,
7789,9709,HERPUD1,0,29,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
6739,8452,CUL3,0,1228,
18067,25923,ATL3,0,66,
1685,2029,ENSA,0,14,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
1690,2036,EPB41L1,0,54,
19965,55843,ARHGAP15,0,8,
5788,7083,TK1,0,182,
1693,2039,DMTN,0,28,
16031,55832,CAND1,0,700,
20080,29763,PACSIN3,0,88,
5795,7090,TLE3,0,64,
18085,25942,SIN3A,0,254,
2989,3667,IRS1,0,122,
7850,9774,BCLAF1,0,99,
7389,9230,RAB11B,0,83,
16045,55847,CISD1,0,30,
6429,7965,AIMP2,0,100,
1712,2058,EPRS,0,247,
13355,51547,SIRT7,0,666,
1714,2060,EPS15,0,161,
6771,8495,PPFIBP2,0,13,
16052,55854,ZC3H15,0,39,
7863,9787,DLGAP5,0,15,
5816,7112,TMPO,0,119,
1721,2067,ERCC1,0,30,
11962,16573,,0,12,
8479,10494,STK25,0,57,
7114,8883,NAE1,0,110,
1730,165918,RNF168,0,48,
16070,23107,MRPS27,0,222,
1741,2099,ESR1,0,789,
1743,2101,ESRRA,0,48,
7622,9519,TBPL1,0,30,
1745,2104,ESRRG,0,48,
3795,4684,NCAM1,0,33,
1749,2109,ETFB,0,25,
9943,84106,PRAM1,0,33,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
1756,2118,ETV4,0,21,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
3431,4176,MCM7,0,178,
3809,4698,NDUFA5,0,72,
11379,81027,TUBB1,0,185,
1765,2130,EWSR1,0,698,
5863,7166,TPH1,0,15,
1218,1454,CSNK1E,0,169,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
10877,80152,CENPT,0,25,
12017,6011,GRK1,0,17,
12019,114990,VASN,0,78,
5877,55810,FOXJ2,0,78,
12022,204851,HIPK1,0,20,
3831,4720,NDUFS2,0,90,
5880,7184,HSP90B1,0,171,
3833,4722,NDUFS3,0,106,
5882,7186,TRAF2,0,509,
7931,9862,MED24,0,87,
5885,7189,TRAF6,0,552,
7936,9868,TOMM70,0,39,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3850,4741,NEFM,0,37,
18190,91608,RASL10B,0,12,
8493,10514,MYBBP1A,0,253,
3857,4751,NEK2,0,52,
5243,203068,TUBB,0,361,
9062,11198,SUPT16H,0,206,
1814,2182,ACSL4,0,37,
16151,23191,CYFIP1,0,67,
1816,2185,PTK2B,0,92,
5516,6767,ST13,0,66,
15663,120892,LRRK2,1,154,158.0
669,801,CALM1,0,524,
7227,9045,RPL14,0,370,
12064,115098,CCDC124,0,22,
18210,26097,CHTOP,0,46,
14117,85480,TSLP,0,3,
3266,3980,LIG3,0,69,
15997,23029,RBM34,0,34,
3887,4793,NFKBIB,0,111,
5938,7266,DNAJC7,0,98,
7475,9343,EFTUD2,0,294,
3894,4801,NFYB,0,52,
5944,7272,TTK,0,71,
3897,4804,NGFR,0,59,
18234,26135,SERBP1,0,104,
19770,28987,NOB1,0,29,
5949,7277,TUBA4A,0,215,
7999,9939,RBM8A,0,248,
16192,23235,SIK2,0,34,
1857,2232,FDXR,0,12,
5954,7284,TUFM,0,243,
15671,55366,LGR4,0,201,
18252,26156,RSL1D1,0,227,
8162,10130,PDIA6,0,96,
3919,4831,NME2,0,129,
3920,4832,NME3,0,29,
5969,7299,TYR,0,8,
5091,6281,S100A10,0,57,
16212,23256,SCFD1,0,53,
4409,5430,POLR2A,0,345,
1880,2258,FGF13,0,10,
11236,57154,SMURF1,0,390,
3930,4846,NOS3,0,79,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
18270,26191,PTPN22,0,25,
5987,7322,UBE2D2,0,257,
16157,23197,FAF2,0,192,
5990,7325,UBE2E2,0,84,
5991,7326,UBE2G1,0,27,
4412,5433,POLR2D,0,76,
5994,7329,UBE2I,0,502,
1901,2288,FKBP4,0,88,
13629,150209,AIFM3,0,4,
6818,8544,PIR,0,52,
18292,26227,PHGDH,0,126,
4414,5435,POLR2F,0,90,
6008,7345,UCHL1,0,63,
4769,5868,RAB5A,0,122,
3963,121278,TPH2,0,8,
3927,4841,NONO,0,193,
2709,3309,HSPA5,0,517,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
1924,2313,FLI1,0,24,
1927,2316,FLNA,0,359,
18313,255626,HIST1H2BA,0,95,
1930,2319,FLOT2,0,90,
3979,4905,NSF,0,95,
7362,9201,DCLK1,0,19,
3986,4914,NTRK1,0,1965,
8083,10039,PARP3,0,12,
1940,2332,FMR1,1,163,590.0
3990,4919,ROR1,0,8,
6809,8535,CBX4,0,133,
10564,79751,SLC25A22,0,32,
6042,7385,UQCRC2,0,193,
18332,26270,FBXO6,0,622,
6164,7533,YWHAH,0,343,
8094,10053,AP1M2,0,36,
3397,4137,MAPT,1,135,6543.0
6048,7391,USF1,0,88,
6049,7392,USF2,0,48,
8100,10059,DNM1L,0,60,
1957,2353,FOS,0,259,
20251,30011,SH3KBP1,0,292,
11932,30061,SLC40A1,0,4,
18346,386675,KRTAP10-7,0,292,
20125,29843,SENP1,0,45,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
1012,1201,CLN3,1,91,11762.0
5044,6223,RPS19,0,235,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
8131,10097,ACTR2,0,159,
16374,23435,TARDBP,0,319,
3447,4194,MDM4,0,78,
3745,4627,MYH9,0,343,
18377,26353,HSPB8,0,45,
16330,23385,NCSTN,0,132,
7373,9212,AURKB,0,180,
395,478,ATP1A3,1,78,10138.0
2381,2931,GSK3A,0,95,
1016,1207,CLNS1A,0,135,
2004,100131997,FAM27E3,0,16,
10199,79158,GNPTAB,0,20,
8152,10120,ACTR1B,0,49,
2724,3329,HSPD1,0,379,
18767,27043,PELP1,0,178,
16349,23405,DICER1,0,223,
10206,79169,C1orf35,0,57,
7201,9001,HAP1,0,101,
16354,23411,SIRT1,0,261,
10211,67809,,0,77,
8166,10135,NAMPT,0,30,
337,408,ARRB1,0,314,
10216,79180,EFHD2,0,32,
15952,22983,MAST1,0,41,
8189,10159,ATP6AP2,1,109,3371.0
4081,5034,P4HB,0,148,
7507,9380,GRHPR,0,54,
4086,5042,PABPC3,0,126,
3753,4637,MYL6,0,143,
8185,10155,TRIM28,0,256,
2042,2512,FTL,1,50,1217.0
5119,6314,ATXN7,0,110,
2730,3339,HSPG2,0,48,
4095,5052,PRDX1,0,154,
