Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8736,10806,,1,9,1248.0
2594,3178,,0,701,
2596,3181,,0,333,
2600,3185,,0,374,
556,667,,0,82,
2606,3192,,0,691,
4655,5717,,0,147,
568,682,,0,154,
14925,54443,,1,142,1003.0
4686,5756,,0,56,
6754,8470,,0,74,
5222,22918,,0,26,
4713,5790,,0,5,
14954,54477,,0,85,
6792,8517,,0,465,
19082,60312,,0,47,
10894,80179,,0,178,
2703,3303,,0,353,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,0,435,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
2722,3326,,0,543,
8867,10971,,0,464,
4780,5879,,0,269,
687,823,,0,110,
17074,57161,,0,36,
8883,10989,,0,271,
693,829,,0,122,
694,830,,0,270,
696,832,,0,128,
12986,51134,,1,24,9299.0
15036,54585,,1,28,9407.0
17086,57175,,0,79,
6847,8574,,0,42,
8909,11021,,0,34,
729,867,,0,276,
4830,5933,,0,91,
2786,3420,,0,33,
6883,8626,,0,143,
13042,51196,,1,46,11887.0
13043,51199,,0,118,
13046,51202,,0,151,
6916,8661,,0,133,
4872,5984,,0,96,
2849,3500,,0,88,
1158,1385,,0,198,
807,960,,0,100,
4921,6050,,0,37,
833,989,,0,79,
15175,54806,,1,29,79.0
4956,6117,,0,494,
4957,6118,,0,471,
9055,11190,,0,242,
7009,8766,,0,90,
4967,6129,,0,365,
5949,7277,,0,215,
9076,11217,,0,43,
4981,6146,,0,266,
4985,6152,,0,333,
17283,57473,,0,89,
911,1072,,0,166,
19345,126353,,0,75,
7064,8826,,0,284,
2977,3655,,0,45,
2996,3675,,0,26,
2997,3676,,0,529,
9148,11319,,0,42,
3006,3685,,0,69,
3008,3688,,0,150,
21441,81873,,0,54,
3010,3690,,0,70,
3011,3691,,0,83,
17350,57553,,0,25,
15303,54948,,0,93,
976,1152,,0,83,
9171,11344,,0,53,
9173,11346,,0,171,
3030,3710,,0,46,
4601,5653,,0,17,
988,1173,,0,229,
13283,51473,,1,21,9744.0
13284,51474,,0,202,
3046,3728,,0,147,
5098,6288,,0,8,
1005,1192,,0,63,
19438,388697,,0,87,
1020,1211,,0,83,
1021,1212,,0,80,
1022,1213,,0,355,
5119,6314,,0,110,
5632,55763,,0,51,
21379,261734,,0,44,
13320,51512,,0,129,
19478,27130,,1,9,12501.0
5296,6520,,0,60,
13355,51547,,0,666,
1070,1285,,1,25,9326.0
1071,1286,,1,14,474.0
1072,1287,,1,35,211.0
1073,1288,,0,15,
15415,55075,,0,40,
9276,286262,,0,38,
3141,3837,,0,340,
3142,3838,,0,225,
3147,3843,,0,110,
3150,3848,,0,111,
3151,3849,,0,63,
3154,3852,,0,74,
3158,3856,,0,96,
3159,3857,,0,53,
3160,3858,,0,68,
5209,6423,,0,10,
5213,6427,,0,259,
3168,3868,,0,99,
3174,3875,,0,143,
1141,1368,,0,32,
532,642,,0,61,
5243,203068,,0,361,
5253,399687,,0,183,
5254,6472,,0,455,
1160,1387,,0,400,
3209,3913,,1,23,12259.0
1170,1398,,0,377,
5271,6494,,0,21,
3269,3983,,0,78,
1197,1432,,0,329,
3246,3956,,0,87,
3248,3958,,0,189,
15537,55212,,0,30,
5302,6526,,0,11,
1221,1457,,0,615,
3283,4000,,0,258,
3289,4008,,0,52,
5373,6606,,0,267,
3336,4067,,0,269,
5391,6624,,0,71,
13587,84617,,0,66,
3363,4099,,0,19,
5417,6652,,0,66,
1335,1601,,0,106,
5432,6667,,0,441,
3395,4134,,0,68,
3406,4147,,0,21,
1359,1627,,0,234,
1361,1629,,0,41,
1365,1634,,0,37,
5464,6709,,0,197,
5466,6711,,0,147,
5469,6714,,0,525,
7518,140465,,0,26,
3426,4171,,0,918,
3429,4174,,0,302,
1383,1654,,0,379,
5494,6741,,0,125,
5496,6744,,0,50,
3467,4221,,0,73,
7573,9463,,0,404,
1438,1738,,0,113,
19879,4869,,0,746,
15798,55589,,0,43,
4340,5336,,0,126,
15807,22832,,0,140,
1472,1778,,0,194,
5569,6829,,0,148,
1478,1785,,0,137,
7634,9532,,0,125,
3539,4318,,0,39,
19931,977,,1,14,37.0
15838,645455,,0,103,
13794,84902,,0,86,
3561,4343,,0,1178,
5616,6881,,0,86,
1523,1832,,0,114,
15872,22897,,1,79,8189.0
1545,1855,,0,72,
1547,1857,,0,192,
15884,22909,,1,36,247.0
3599,4430,,0,60,
5651,6919,,0,141,
15893,22919,,0,177,
5660,6928,,1,21,135.0
1572,1891,,0,75,
9765,22998,,0,41,
3628,4478,,0,148,
1591,1915,,0,613,
7741,9657,,1,213,5326.0
1603,1936,,0,166,
7214,9026,,0,53,
1620,1956,,0,926,
7766,9685,,0,86,
20080,29763,,0,88,
20083,29766,,0,89,
1653,1994,,0,1866,
15990,23022,,0,49,
6761,8481,,0,274,
5752,7045,,0,12,
3714,4594,,1,26,19780.0
1667,2010,,0,225,
5764,7057,,0,54,
7820,9742,,1,8,19898.0
13250,51435,,0,46,
1689,2035,,0,148,
5788,7083,,0,182,
1694,2040,,0,98,
3745,4627,,1,343,9859.0
3746,4628,,0,99,
3753,4637,,0,143,
3754,4638,,0,62,
7851,9775,,0,451,
3757,4641,,0,196,
3759,4643,,0,65,
3760,4644,,0,63,
3761,4645,,0,46,
3762,4646,,0,89,
5815,7111,,0,52,
3772,4659,,0,102,
3773,4660,,0,25,
17379,57584,,0,47,
5830,7126,,0,59,
3784,4673,,0,237,
5835,7132,,0,219,
3788,4677,,0,59,
1741,2099,,0,789,
16079,23118,,0,134,
3704,4582,,1,43,636.0
7896,9824,,0,27,
3802,4691,,0,438,
16091,55898,,0,82,
7900,9828,,0,19,
5855,7157,,0,1001,
1765,2130,,0,698,
5865,7168,,0,142,
5866,7169,,0,103,
5867,7170,,0,151,
5868,7171,,0,92,
14072,3313,,0,264,
3833,4722,,0,106,
16125,23164,,0,74,
16126,23165,,0,62,
16131,23170,,0,61,
14084,85439,,0,45,
3845,4735,,0,97,
18184,26064,,0,62,
7962,9898,,0,56,
14107,85464,,0,25,
1829,2199,,0,34,
7982,9919,,0,157,
18230,26127,,0,55,
18236,26137,,0,15,
3901,4809,,0,345,
5952,7280,,0,125,
5954,7284,,0,243,
18244,26146,,1,74,3525.0
8006,9948,,0,99,
16199,23242,,0,40,
3043,3725,,0,408,
5980,7314,,0,256,
5981,7316,,0,1647,
16227,56041,,0,104,
3943,810,,0,40,
18203,91624,,0,40,
5994,7329,,0,502,
3948,4867,,1,86,28.0
14189,118429,,0,12,
18292,26227,,0,126,
10107,79026,,0,98,
1925,2314,,0,79,
1927,2316,,0,359,
1928,2317,,0,114,
1929,2318,,0,100,
3978,4904,,0,412,
3986,4914,,0,1965,
1943,2335,,1,792,37.0
20251,30011,,0,292,
6067,7414,,0,182,
6068,7415,,0,610,
6078,7428,,0,466,
8127,10093,,0,76,
8128,10094,,0,92,
8130,10096,,0,98,
8131,10097,,0,159,
16329,23384,,0,54,
8142,10109,,0,88,
18392,26380,,0,15,
4059,5008,,0,17,
6108,7464,,0,38,
4063,11078,,0,35,
8163,10131,,0,117,
4069,5019,,0,82,
6131,7490,,1,54,109.0
16374,23435,,0,319,
4095,5052,,0,154,
