Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5180,6386,,0,332,
15428,55090,,0,81,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
11038,1408,,0,182,
6327,7799,,0,15,
5197,6405,,1,10,6064.0
3150,3848,,0,111,
2969,3646,,0,169,
7249,9070,,0,96,
5204,6418,,0,167,
3158,3856,,0,96,
5207,6421,,0,234,
13400,51602,,0,189,
5212,6426,,0,304,
5214,6428,,0,147,
7013,8772,,0,87,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
15459,55127,,0,57,
4966,6128,,0,408,
3174,3875,,0,143,
13415,51619,,0,106,
3602,4437,,0,34,
13424,51631,,0,268,
5233,6449,,0,207,
7284,9112,,0,128,
13429,51639,,0,267,
5243,203068,,0,361,
5245,6462,,0,65,
5247,6464,,0,277,
7298,9126,,0,144,
5252,6470,,0,63,
5254,6472,,0,455,
5255,55692,,0,112,
1160,1387,,0,400,
7306,9134,,0,17,
5259,6478,,0,73,
1165,1393,,0,11,
4973,6136,,0,285,
3217,3921,,0,276,
1171,1399,,0,130,
3926,4839,,0,141,
15509,55183,,0,160,
537,648,,0,399,
3225,3932,,0,256,
20335,8644,,1,11,1890.0
1180,1410,,0,115,
5277,6500,,0,251,
5278,6502,,0,135,
6341,7818,,0,140,
3561,4343,,0,1178,
3236,3945,,0,157,
4295,5290,,0,82,
19628,126961,,0,117,
1197,1432,,0,329,
3246,3956,,0,87,
1199,1434,,0,119,
5668,6938,,0,104,
3252,3963,,0,21,
5301,6525,,0,12,
1206,1441,,0,29,
722,860,,0,63,
8019,9961,,0,90,
13500,51726,,0,86,
15551,55226,,0,156,
1218,1454,,0,169,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
13513,51742,,0,52,
2935,3607,,0,115,
7373,9212,,0,180,
5329,22938,,0,291,
3283,4000,,0,258,
7380,9219,,0,171,
7382,9221,,0,199,
2937,3609,,0,463,
5337,6567,,0,45,
1249,1487,,0,171,
1250,1488,,0,149,
13539,51776,,0,52,
2598,3183,,0,386,
1256,1495,,0,90,
1259,1499,,0,395,
1260,1500,,0,62,
7406,9252,,0,94,
8061,10009,,0,53,
5672,6942,,0,41,
5363,6595,,0,147,
15604,55284,,0,82,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,0,168,
5373,6606,,0,267,
5377,6610,,0,17,
17666,221895,,1,6,5420.0
5380,6613,,0,260,
5382,6615,,0,73,
5021,6194,,0,353,
15629,284695,,0,188,
1294,1543,,0,92,
1295,1544,,0,30,
1296,1545,,0,31,
5393,6626,,0,254,
16410,23476,,0,76,
2709,3309,,0,517,
1301,1557,,0,29,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
5404,6638,,0,53,
3358,4092,,0,96,
1312,1572,,0,28,
7457,9320,,0,51,
10988,80314,,0,43,
7461,9325,,0,53,
1885,2263,,1,50,1004.0
1322,1586,,0,37,
1927,2316,,0,359,
3372,4110,,0,130,
5422,6657,,0,351,
16070,23107,,0,222,
1330,1595,,0,48,
13619,84656,,0,275,
5431,170506,,0,198,
5432,6667,,0,441,
5434,6670,,0,98,
4987,6155,,0,231,
15677,55379,,0,149,
19777,28996,,0,79,
8075,10025,,0,73,
2382,2932,,0,362,
3400,4141,,0,84,
19788,29028,,0,21,
1359,1627,,0,234,
3408,4149,,0,154,
16952,57016,,1,15,3599.0
1365,1634,,1,37,2375.0
5464,6709,,0,197,
5466,6711,,0,147,
1371,1642,,0,382,
1372,1643,,0,76,
5469,6714,,0,525,
1374,1645,,1,9,8.0
5471,6716,,1,21,20376.0
1376,1647,,0,94,
5473,6718,,0,7,
1378,1649,,0,85,
3427,4172,,0,128,
5476,6721,,0,113,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1388,1660,,0,529,
3986,4914,,0,1965,
7534,9412,,0,108,
1392,1665,,0,406,
1393,1666,,0,31,
3446,4193,,0,470,
7544,9425,,0,58,
5497,6745,,0,99,
15738,55506,,0,22,
5500,6748,,0,119,
19837,29110,,0,152,
10617,79813,,0,73,
7552,9440,,0,90,
6720,8431,,0,65,
19842,29117,,0,84,
7555,9443,,0,64,
5509,6757,,0,23,
8029,9972,,0,123,
3463,4216,,1,59,422.0
5512,6760,,0,57,
7563,9451,,0,25,
19852,29128,,0,64,
11661,81608,,0,62,
13710,84790,,0,175,
5519,6770,,1,12,870.0
5521,6772,,0,225,
5523,6774,,0,292,
1428,1728,,0,30,
5525,6776,,0,106,
5526,6777,,0,82,
7065,8828,,0,18,
5529,6780,,0,324,
9626,12412,,0,150,
15771,55558,,1,44,4597.0
5532,6783,,0,23,
7066,8829,,0,41,
8897,11007,,0,148,
7586,9477,,0,126,
5539,6790,,0,297,
3493,4255,,0,75,
5981,7316,,0,1647,
19879,4869,,0,746,
5997,7332,,0,143,
9117,11269,,0,172,
7285,9113,,0,106,
13747,84844,,0,132,
5560,6817,,0,55,
15092,100423062,,0,11,
3514,4288,,0,60,
5563,6820,,1,18,2419.0
3517,4292,,0,198,
1472,1778,,0,194,
5570,6830,,0,81,
7005,8761,,0,142,
1479,1786,,0,109,
8028,9971,,0,30,
1481,1788,,0,65,
5578,6839,,0,190,
3459,4211,,0,43,
3536,4314,,0,30,
7633,9531,,0,493,
3662,4522,,0,96,
7703,9616,,0,62,
3546,200933,,0,17,
15835,317772,,0,36,
7077,8841,,0,238,
3664,4524,,1,16,7254.0
7654,9555,,0,73,
16404,23468,,0,198,
15612,55294,,1,182,1692.0
3563,4350,,0,98,
15853,55646,,0,232,
5615,6880,,0,132,
5616,6881,,0,86,
4008,4942,,0,54,
1523,1832,,0,114,
5620,6885,,0,183,
5621,6886,,0,61,
3574,4361,,0,130,
5033,6207,,0,350,
15956,55755,,0,63,
7678,9584,,0,259,
14181,8813,,0,33,
16043,23077,,0,56,
3802,4691,,0,438,
5641,6908,,0,243,
15882,22907,,0,229,
7691,9603,,0,13,
3599,4430,,0,60,
1552,1869,,0,142,
3601,4436,,0,132,
7698,9611,,0,179,
7699,9612,,0,136,
17943,58533,,0,62,
7705,9618,,0,152,
5664,6934,,0,60,
5665,6935,,1,40,291.0
13860,84984,,0,127,
7430,9282,,0,90,
1575,1894,,0,158,
1576,5777,,0,123,
6748,8463,,0,83,
2712,3312,,0,600,
5678,6949,,0,166,
14941,54464,,0,113,
15283,54927,,0,88,
1591,1915,,0,613,
16308,23363,,0,619,
7740,9656,,0,196,
6752,8467,,0,215,
17986,25818,,0,47,
1604,1937,,0,173,
1605,1938,,0,292,
15559,55234,,0,56,
15944,55743,,1,50,1670.0
15945,22976,,0,266,
5709,6996,,0,45,
17998,25831,,0,42,
5712,7001,,0,118,
872,1028,,1,22,1487.0
15954,22985,,0,218,
6755,8471,,0,107,
1620,1956,,0,926,
270,331,,0,164,
1622,1958,,0,57,
9145,11315,,0,81,
7769,9688,,0,121,
7771,9690,,0,41,
5724,7014,,0,267,
5725,7015,,0,88,
5727,7018,,0,68,
5728,7019,,0,31,
5729,7020,,0,98,
18018,25855,,0,67,
3003,3682,,0,4,
1636,1973,,0,98,
7783,9702,,0,125,
5739,7031,,0,23,
18029,25873,,0,187,
4371,5371,,0,237,
15988,23020,,0,377,
1653,1994,,0,1866,
15991,55791,,0,161,
3704,4582,,0,43,
1658,1999,,0,60,
15996,23028,,0,374,
8034,9978,,0,195,
3712,4591,,0,98,
3008,3688,,0,150,
1667,2010,,0,225,
5764,7057,,0,54,
7813,9734,,0,74,
3722,4602,,0,93,
3351,4085,,0,83,
5772,7067,,0,110,
5773,7068,,0,75,
2466,3024,,0,173,
3352,4086,,0,186,
16022,23054,,0,102,
1687,2033,,1,547,20817.0
3787,4676,,0,73,
5788,7083,,0,182,
5791,7086,,0,154,
3745,4627,,0,343,
3530,4306,,0,31,
18085,25942,,0,254,
7452,9314,,0,38,
7850,9774,,0,99,
7851,9775,,0,451,
3757,4641,,0,196,
1712,2058,,0,247,
3762,4646,,0,89,
5747,7040,,0,110,
5990,7325,,0,84,
1718,2064,,0,201,
3768,4654,,0,114,
3467,4221,,0,73,
20158,29893,,0,23,
2677,3275,,0,60,
20161,29896,,0,144,
1731,2079,,0,64,
15197,54828,,0,33,
1736,2091,,0,387,
7116,8886,,0,189,
5036,6210,,0,333,
1741,2099,,1,789,29.0
1742,2100,,1,140,278.0
1743,2101,,0,48,
5841,7138,,0,73,
5842,6651,,0,78,
7893,9820,,0,649,
1751,2113,,0,127,
14041,85366,,0,21,
5850,7150,,0,279,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
1765,2130,,0,698,
1559,1876,,0,52,
20201,29945,,0,63,
16107,55914,,0,99,
18159,26035,,0,14,
18728,26986,,0,504,
1778,2145,,0,12,
1779,2146,,1,284,3642.0
5878,7182,,0,55,
5880,7184,,0,171,
6613,8289,,1,87,1064.0
5882,7186,,0,509,
7931,9862,,0,87,
5885,7189,,0,552,
3844,4734,,0,317,
5893,7203,,0,241,
3846,4736,,0,252,
18732,26993,,0,99,
1803,2171,,0,49,
14094,85451,,0,295,
8493,10514,,0,253,
16146,23186,,0,86,
9062,11198,,0,206,
1816,2185,,0,92,
1817,2186,,0,37,
3868,4961527,,0,86,
3870,4772,,0,82,
2693,3293,,0,32,
16160,121504,,0,149,
7972,9908,,0,67,
3878,4780,,1,82,4994.0
3884,4790,,0,277,
3378,4116,,0,244,
3886,4792,,0,212,
6792,8517,,0,465,
18226,26122,,0,33,
7475,9343,,0,294,
3893,4800,,0,79,
3894,4801,,0,52,
4404,5425,,0,43,
18234,26135,,0,104,
10044,13385,,0,274,
3901,4809,,0,345,
5950,7278,,0,76,
5953,7283,,0,255,
5954,7284,,0,243,
1860,2237,,0,60,
18245,26147,,0,34,
18246,26148,,0,31,
16201,23244,,0,71,
18252,26156,,0,227,
5965,7295,,0,124,
3725,4605,,0,56,
7480,9349,,0,396,
3043,3725,,0,408,
5974,7307,,0,348,
2361,2908,,0,242,
8024,9967,,0,137,
3044,3726,,0,66,
5978,7311,,0,293,
1883,2261,,0,58,
5980,7314,,0,256,
314,383,,0,25,
3934,4851,,0,211,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
1893,2273,,0,42,
1894,2274,,0,187,
3729,4609,,1,583,840.0
3845,4735,,0,97,
5994,7329,,0,502,
1901,2288,,0,88,
1902,2289,,0,103,
5999,7334,,0,166,
16241,23291,,0,403,
6002,7337,,0,178,
18292,26227,,0,126,
18293,386676,,0,223,
8054,10001,,0,63,
1915,2304,,0,78,
16226,23272,,0,24,
1919,2308,,0,76,
1920,2309,,0,81,
8065,10014,,0,370,
16258,23309,,0,86,
10115,79035,,0,38,
10566,79753,,0,98,
10119,79039,,0,51,
1928,2317,,0,114,
6025,7363,,0,22,
6026,7364,,0,25,
3735,4616,,0,16,
6028,7367,,0,22,
8081,10036,,0,120,
18322,26259,,0,43,
18323,26260,,0,193,
1940,2332,,0,163,
1943,2335,,0,792,
16367,23426,,0,61,
3997,4926,,0,111,
6048,7391,,0,88,
6049,7392,,0,48,
16292,23345,,0,176,
1957,2353,,0,259,
16295,23350,,0,181,
10152,79084,,0,237,
6271,7709,,0,40,
7154,8932,,0,75,
6062,7409,,0,91,
8112,10075,,0,461,
7496,9368,,0,110,
3600,4435,,0,19,
6068,7415,,0,610,
2718,3320,,0,900,
6072,7421,,0,127,
6073,7422,,1,38,97.0
10911,80205,,0,22,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
18370,91875,,0,30,
8131,10097,,0,159,
748,892,,0,119,
2721,3324,,0,86,
16189,121536,,0,25,
18378,26354,,0,250,
6094,7448,,0,99,
16335,23390,,0,237,
8144,10111,,0,119,
7227,9045,,0,370,
16339,23394,,0,49,
8526,10553,,0,7,
15888,22913,,0,181,
2724,3329,,0,379,
8160,10128,,0,203,
16354,23411,,0,261,
2019,2475,,0,162,
6118,55859,,0,25,
6481,8061,,0,50,
6614,8290,,0,254,
5864,7167,,0,92,
3464,4217,,0,103,
16312,23367,,0,91,
4081,5034,,0,148,
6131,7490,,0,54,
3753,4637,,0,143,
8185,10155,,0,256,
2523,3090,,0,31,
4095,5052,,0,154,
