Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
249,309,ANXA6,0,107,
250,310,ANXA7,0,142,
8445,10459,MAD2L2,0,63,
254,314,AOC2,0,43,
261,322,APBB1,0,95,
263,324,APC,0,301,
265,326,AIRE,0,94,
8459,10474,TADA3,0,80,
268,329,BIRC2,0,142,
269,330,BIRC3,1,87,8002.0
270,331,XIAP,0,164,
271,332,BIRC5,0,44,
273,334,APLP2,0,45,
274,335,APOA1,0,102,
8467,10482,NXF1,0,1153,
16661,23788,MTCH2,0,60,
16663,23790,,0,146,
8473,10488,CREB3,0,283,
284,348,APOE,0,70,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
294,359,AQP2,1,9,8336.0
8491,10512,SEMA3C,1,4,614.0
301,367,AR,0,301,
303,369,ARAF,0,104,
16691,56616,DIABLO,0,54,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
313,382,ARF6,0,143,
316,387,RHOA,0,185,
16706,56652,TWNK,0,27,
325,396,ARHGDIA,0,100,
330,401,PHOX2A,0,14,
334,405,ARNT,0,60,
335,406,ARNTL,0,38,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
339,410,ARSA,0,32,
348,421,ARVCF,1,8,597.0
8542,10569,SLU7,0,187,
8547,10574,CCT7,0,189,
356,65970,,0,129,
19174,60485,SAV1,0,79,
8552,10579,TACC2,0,28,
60,71,ACTG1,0,187,
364,445,ASS1,0,92,
8567,10594,PRPF8,0,294,
384,466,ATF1,0,40,
386,468,ATF4,0,89,
389,472,ATM,0,218,
390,473,RERE,1,37,2.0
393,476,ATP1A1,0,160,
13719,84807,NFKBID,0,39,
8588,10616,RBCK1,0,93,
8589,10617,STAMBP,0,67,
16782,799,CALCR,0,13,
403,488,ATP2A2,0,84,
8597,10627,MYL12A,0,66,
413,498,ATP5F1A,0,213,
16453,23521,RPL13A,0,273,
418,506,ATP5F1B,0,158,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
8620,10653,SPINT2,0,102,
8623,10657,KHDRBS1,0,191,
8627,10661,KLF1,0,22,
436,526,ATP6V1B2,0,114,
16824,56852,RAD18,0,76,
9631,83990,BRIP1,0,20,
8636,10672,GNA13,0,57,
453,545,ATR,0,134,
454,546,ATRX,1,58,4669.0
458,550,AUP1,0,64,
462,554,AVPR2,1,18,2470.0
16848,56891,LGALS14,0,35,
472,571,BACH1,0,51,
473,572,BAD,0,70,
481,580,BARD1,0,282,
16872,56916,SMARCAD1,0,126,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
16896,56945,MRPS22,0,211,
518,627,BDNF,1,22,979.0
8719,10783,NEK6,0,151,
530,640,BLK,0,77,
531,641,BLM,0,100,
537,648,BMI1,0,399,
8741,10811,NOXA1,0,54,
8744,10815,CPLX1,0,40,
561,672,BRCA1,1,609,8607.0
562,673,BRAF,1,63,6687.0
563,675,BRCA2,0,90,
568,682,BSG,0,154,
8761,10847,SRCAP,1,73,2916.0
8762,10848,PPP1R13L,0,29,
16957,24253,,0,49,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
578,694,BTG1,0,24,
579,695,BTK,0,123,
8775,10865,ARID5A,0,116,
8778,10868,USP20,0,83,
8779,10869,USP19,0,72,
590,708,C1QBP,0,235,
16975,155348,,0,124,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
8798,10892,MALT1,1,43,5.0
8806,10902,BRD8,0,46,
617,738,VPS51,0,28,
8811,10907,TXNL4A,0,29,
17004,55809,TRERF1,0,11,
17006,57085,AGTRAP,0,121,
16488,23558,WBP2,0,21,
626,752,FMNL1,0,74,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
8825,10923,SUB1,0,80,
8833,10933,MORF4L1,0,132,
17039,57120,GOPC,0,102,
8849,10951,CBX1,0,86,
8850,10952,SEC61B,0,51,
659,790,CAD,0,131,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
678,814,CAMK4,0,21,
679,815,CAMK2A,0,167,
680,816,CAMK2B,0,90,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
17074,57161,PELI2,0,36,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
8893,11001,SLC27A2,0,43,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
707,843,CASP10,0,49,
710,846,CASR,1,17,1604.0
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
724,862,RUNX1T1,0,105,
8918,11030,RBPMS,0,240,
729,867,CBL,0,276,
730,868,CBLB,0,81,
732,871,SERPINH1,0,91,
17122,253827,MSRB3,0,38,
9681,12534,,0,111,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
8941,11060,WWP2,0,124,
752,898,CCNE1,0,83,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
17145,221092,HNRNPUL2,0,56,
8954,11073,TOPBP1,0,64,
8964,11083,DIDO1,0,32,
8968,11091,WDR5,0,226,
17163,90060,CCDC120,0,95,
8977,11100,HNRNPUL1,0,171,
8980,11103,KRR1,0,139,
8988,11116,FGFR1OP,0,146,
800,66489,,0,248,
17185,90102,PHLDB2,0,40,
8995,11124,FAF1,0,112,
805,958,CD40,0,60,
807,960,CD44,0,100,
17192,221184,CPNE2,0,46,
812,966,CD59,0,35,
9009,11140,CDC37,0,311,
821,975,CD81,0,219,
827,983,CDK1,0,415,
9021,11154,AP4S1,0,20,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
834,990,CDC6,0,58,
835,991,CDC20,0,161,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
9040,205860,TRIML2,0,36,
17235,4107,MAGEA8,0,14,
17240,122953,JDP2,0,32,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
875,1031,CDKN2C,0,48,
876,1032,CDKN2D,0,35,
17269,57459,GATAD2B,0,95,
887,1045,CDX2,0,26,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
12578,50619,DEF6,0,50,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
17298,57492,ARID1B,0,49,
915,1080,CFTR,0,324,
920,132158,GLYCTK,0,60,
17308,155807,,0,97,
1520,1829,DSG2,0,49,
931,1104,RCC1,0,108,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
9129,11281,POU6F2,0,141,
17323,57520,HECW2,0,291,
9134,7343,UBTF,0,84,
951,66661,,0,208,
955,1130,LYST,0,42,
956,1131,CHRM3,1,12,10813.0
9150,11321,GPN1,0,68,
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
9164,11337,GABARAP,0,104,
9166,11339,OIP5,0,122,
17360,286940,,0,99,
977,1153,CIRBP,0,199,
17362,286942,,0,35,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,1,86,2754.0
1002,1187,CLCNKA,0,20,
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
1008,1196,CLK2,0,94,
1016,1207,CLNS1A,0,135,
1022,1213,CLTC,0,355,
1023,1215,CMA1,0,10,
8363,10363,HMG20A,0,87,
9222,11461,,0,181,
1041,132320,SCLT1,0,158,
17442,57658,CALCOCO1,0,39,
1059,1272,CNTN1,0,32,
1062,1277,COL1A1,0,56,
17460,57680,CHD8,0,51,
1079,1294,COL7A1,1,27,3900.0
9278,51085,MLXIPL,1,7,178.0
1090,6337,SCNN1A,0,23,
1096,1312,COMT,1,39,18229.0
1098,1314,COPA,0,209,
17483,57708,MIER1,0,32,
1108,1327,COX4I1,0,67,
17516,90525,SHF,0,2,
1136,1363,CPE,0,25,
1144,1371,CPOX,1,11,5813.0
17529,57787,MARK4,0,61,
1146,1373,CPS1,0,48,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,16089.0
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
17564,57835,SLC4A5,0,61,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
1204,1439,CSF2RB,0,37,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
9412,51132,RLIM,0,38,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1228,114932,MRFAP1L1,0,46,
1241,1478,CSTF2,0,99,
1244,1482,NKX2-5,1,28,7913.0
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1259,1499,CTNNB1,0,395,
1576,5777,PTPN6,0,123,
1268,1509,CTSD,0,61,
1273,1514,CTSL,0,45,
9477,77579,,0,141,
1292,1540,CYLD,0,56,
1308,6557,SLC12A1,1,3,2079.0
17694,6299,SALL1,1,20,5805.0
1335,1601,DAB2,0,106,
1337,67139,,0,84,
1350,1616,DAXX,0,218,
1359,1627,DBN1,0,234,
1365,1634,DCN,0,37,
1371,1642,DDB1,0,382,
1373,1644,DDC,1,33,1194.0
1378,1649,DDIT3,0,85,
1379,1650,DDOST,1,176,18468.0
1382,1653,DDX1,0,156,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1400,1674,DES,1,77,2686.0
9612,12387,,0,15,
1421,1717,DHCR7,1,114,749.0
1603,1936,EEF1D,0,166,
9626,12412,,0,150,
1438,1738,DLD,0,113,
17823,254958,REXO1L1P,0,66,
16624,23741,EID1,0,27,
17836,91147,TMEM67,0,54,
1472,1778,DYNC1H1,0,194,
1479,1786,DNMT1,0,109,
17869,9737,GPRASP1,0,49,
1489,1796,DOK1,0,53,
8442,10456,HAX1,0,131,
1506,1813,DRD2,0,25,
1513,1822,ATN1,0,139,
17904,58490,RPRD1B,0,80,
2985,3663,IRF5,0,41,
7727,9643,MORF4L2,0,120,
1549,1859,DYRK1A,0,76,
17935,58525,WIZ,0,57,
1552,1869,E2F1,0,142,
1554,1871,E2F3,0,42,
17939,58529,MYOZ1,0,42,
1558,1875,E2F5,0,17,
17943,58533,SNX6,0,62,
9753,340359,KLHL38,0,84,
1570,1889,ECE1,1,27,17983.0
1571,1890,TYMP,1,18,15579.0
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
17964,25793,FBXO7,0,54,
1582,1902,LPAR1,0,98,
1584,1906,EDN1,0,17,
1586,1908,EDN3,1,5,3820.0
1588,1910,EDNRB,1,9,8600.0
1591,1915,EEF1A1,0,613,
267,328,APEX1,0,111,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17995,25828,TXN2,0,94,
9810,143884,CWF19L2,0,84,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
9815,59348,ZNF350,0,10,
1626,1962,EHHADH,0,113,
18016,25852,ARMC8,0,32,
18018,25855,BRMS1,0,67,
1637,1974,EIF4A2,0,139,
1643,1981,EIF4G1,0,124,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
18040,25885,POLR1A,0,192,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
8469,10484,SEC23A,0,104,
18048,25897,RNF19A,0,18,
1665,2006,ELN,1,25,4133.0
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
1680,2023,ENO1,0,361,
18065,25920,NELFB,0,62,
1687,2033,EP300,1,547,10819.0
1688,2034,EPAS1,0,116,
18085,25942,SIN3A,0,254,
1705,2051,EPHB6,0,26,
1712,2058,EPRS,0,247,
7112,8881,CDC16,0,79,
18098,25959,KANK2,0,190,
5747,7040,TGFB1,0,110,
18105,25970,SH2B1,0,24,
1725,2071,ERCC3,0,97,
1728,2074,ERCC6,0,55,
1730,165918,RNF168,0,48,
1735,66354,,0,52,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
291,356,FASLG,0,108,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1756,2118,ETV4,0,21,
1757,2119,ETV5,0,24,
1765,2130,EWSR1,0,698,
1767,2132,EXT2,1,23,2986.0
9961,56086,,0,62,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
18174,26053,AUTS2,0,21,
18181,26060,APPL1,0,75,
8493,10514,MYBBP1A,0,253,
1809,2177,FANCD2,0,74,
1820,2189,FANCG,0,62,
18206,26092,TOR1AIP1,0,56,
1829,2199,FBLN2,0,34,
18227,26123,TCTN3,0,317,
308,375,ARF1,0,99,
10044,13385,,0,274,
1860,2237,FEN1,0,60,
18252,26156,RSL1D1,0,227,
18254,91694,LONRF1,0,81,
12600,17886,,0,192,
3043,3725,JUN,0,408,
8505,10526,IPO8,0,96,
3044,3726,JUNB,0,66,
1882,2260,FGFR1,0,79,
1891,2271,FH,0,93,
11238,51693,TRAPPC2L,0,33,
1894,2274,FHL2,0,187,
10091,79005,SCNM1,0,148,
1903,2290,FOXG1,1,85,2516.0
1908,2296,FOXC1,0,47,
10106,84168,ANTXR1,0,54,
1915,2304,FOXE1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
10115,79035,NABP2,0,38,
1924,2313,FLI1,1,24,8487.0
1925,2314,FLII,1,79,4071.0
1927,2316,FLNA,1,359,768.0
1928,2317,FLNB,0,114,
9880,1523,CUX1,0,56,
18323,26260,FBXO25,0,193,
10132,79058,ASPSCR1,0,36,
13158,51324,SPG21,0,139,
1943,2335,FN1,0,792,
10138,79065,ATG9A,0,58,
18332,26270,FBXO6,0,622,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
1959,2355,FOSL2,0,66,
10152,79084,WDR77,0,237,
1963,854327,,0,2,
1976,493911,PHOSPHO2,0,7,
4427,5450,POU2AF1,0,62,
18378,26354,GNL3,0,250,
18382,440603,BCL2L15,0,7,
10196,79155,TNIP2,0,29,
10204,79165,LENG1,0,76,
2019,2475,MTOR,0,162,
10220,79184,BRCC3,0,59,
2048,2521,FUS,0,354,
2058,2533,FYB1,0,23,
2059,2534,FYN,0,410,
18450,124790,HEXIM2,0,53,
2069,2547,XRCC6,0,285,
2070,2548,GAA,0,32,
2073,2551,GABPA,0,39,
2077,2556,GABRA3,1,11,2366.0
2080,2559,GABRA6,0,9,
2084,2563,GABRD,1,5,633.0
2085,2564,GABRE,0,41,
18475,26523,AGO1,0,79,
1714,2060,EPS15,0,161,
10286,24144,TFIP11,0,382,
2095,429,ASCL1,1,15,1453.0
2100,2580,GAK,0,86,
10297,51455,REV1,0,27,
2115,2597,GAPDH,0,304,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2133,2626,GATA4,0,36,
2145,2641,GCG,1,10,17107.0
18530,26608,TBL2,1,136,1020.0
2152,2648,KAT2A,0,135,
2169,2668,GDNF,1,17,699.0
2170,2669,GEM,0,113,
2171,2670,GFAP,0,110,
2175,2674,GFRA1,0,6,
2176,2675,GFRA2,0,3,
10384,84249,PSD2,0,2,
10406,79571,GCC1,0,87,
2220,2735,GLI1,0,66,
2222,2737,GLI3,0,29,
18613,53615,MBD3,0,144,
2239,2767,GNA11,0,50,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2247,2775,GNAO1,0,55,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,0,98,
18126,25994,HIGD1A,0,17,
2272,2801,GOLGA2,0,455,
2273,2802,GOLGA3,0,42,
2281,2811,GP1BA,0,28,
2282,2812,GP1BB,1,26,6027.0
10478,79654,HECTD3,0,26,
2327,2869,GRK5,0,183,
2328,2870,GRK6,0,30,
18713,26959,HBP1,0,32,
2331,2874,GPS2,0,101,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
18737,26999,CYFIP2,0,46,
2361,2908,NR3C1,0,242,
10561,145282,MIPOL1,0,74,
18755,27030,MLH3,1,10,1858.0
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
398,481,ATP1B1,0,78,
18780,27068,PPA2,0,36,
18784,92609,TIMM50,0,89,
10595,14251,,0,62,
10596,14252,,0,56,
2405,2956,MSH6,1,87,835.0
2408,2959,GTF2B,0,148,
18793,27086,FOXP1,1,41,1760.0
10603,79797,ZNF408,0,87,
18796,27089,UQCRQ,0,134,
2416,2967,GTF2H3,0,46,
18802,27097,TAF5L,0,46,
2422,2975,GTF3C1,0,189,
18812,27111,SDCBP2,0,66,
18826,27129,HSPB7,0,17,
2445,3001,GZMA,0,22,
2446,3002,GZMB,0,45,
2447,3003,GZMK,0,13,
9127,11279,KLF8,0,15,
10643,79843,FAM124B,0,62,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,0,131,
2464,3021,H3F3B,0,39,
18849,27158,NDOR1,0,28,
2466,3024,HIST1H1A,0,173,
10660,79866,BORA,0,21,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
2472,3032,HADHB,0,103,
18163,26039,SS18L1,0,60,
10677,79885,HDAC11,0,132,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
18894,27230,SERP1,0,29,
5880,7184,HSP90B1,0,171,
10708,79923,NANOG,0,8,
2524,3091,HIF1A,0,182,
2528,3096,HIVEP1,0,54,
2533,3104,ZBTB48,0,48,
2535,3106,HLA-B,0,333,
10733,79959,CEP76,0,204,
10745,145508,CEP128,0,278,
2566,3145,HMBS,1,17,7638.0
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
10779,80010,RMI1,0,26,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,1,367,8454.0
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2618,3206,HOXA10,0,26,
19005,100526836,BLOC1S5-TXNDC5,0,67,
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2625,3214,HOXB4,0,8,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
2630,3219,HOXB9,0,81,
2635,3224,HOXC8,0,103,
2643,3233,HOXD4,0,21,
2646,3236,HOXD10,0,10,
2649,3239,HOXD13,0,43,
1807,2175,FANCA,0,87,
10857,80125,CCDC33,0,155,
2668,3265,HRAS,0,113,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
10871,375056,MIA3,0,36,
2681,3280,HES1,0,61,
2687,134359,POC5,0,70,
2697,3297,HSF1,0,116,
19082,60312,AFAP1,0,47,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
10896,112950,MED8,0,68,
2705,3305,HSPA1L,0,163,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2730,3339,HSPG2,0,48,
19124,93166,PRDM6,0,11,
2750,3364,HUS1,0,44,
19135,93185,IGSF8,0,189,
2762,3383,ICAM1,0,159,
12749,50855,PARD6A,0,72,
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
2774,3399,ID3,0,59,
10969,440738,MAP1LC3C,0,64,
10982,80308,FLAD1,0,43,
2793,3428,IFI16,0,394,
2798,3434,IFIT1,0,46,
5928,7253,TSHR,1,43,7466.0
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
2825,200081,TXLNA,0,141,
11018,80349,WDR61,0,57,
11020,51621,KLF13,0,14,
2843,3492,IGH,1,1,14851.0
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
2854,3507,IGHM,0,42,
2855,3508,IGHMBP2,1,7,4470.0
2861,3516,RBPJ,0,149,
11061,375341,C3orf62,0,15,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
19269,60681,FKBP10,0,22,
19288,779,CACNA1S,1,9,3870.0
2907,200186,CRTC2,0,32,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2947,3621,ING1,0,66,
19345,126353,MISP,0,75,
2962,3636,INPPL1,0,122,
8687,10743,RAI1,1,24,19227.0
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
11177,84446,BRSK1,0,16,
2987,3665,IRF7,0,54,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
11193,15182,,0,3,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3028,3708,ITPR1,0,67,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
19438,388697,HRNR,0,87,
3072,3758,KCNJ1,1,12,1525.0
11294,375791,CYSRT1,0,568,
3123,3815,KIT,1,75,1523.0
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3145,3841,KPNA5,0,38,
3148,3845,KRAS,1,80,126.0
11343,3783746,,0,153,
1893,2273,FHL1,0,42,
3174,3875,KRT18,0,143,
3181,3884,KRT33B,0,76,
3217,3921,RPSA,0,276,
3221,3927,LASP1,0,145,
3223,3930,LBR,0,48,
3225,3932,LCK,0,256,
3232,3939,LDHA,0,167,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
11445,4961493,,0,4,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
3270,3984,LIMK1,1,55,2116.0
19660,6528,SLC5A5,1,5,3351.0
11471,51763,INPP5K,0,44,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,1,121,6153.0
3292,4012,LNPEP,0,38,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
3301,4026,LPP,0,51,
11496,79078,C1orf50,0,16,
19689,192669,AGO3,0,72,
3308,4036,LRP2,0,58,
4648,5709,PSMD3,0,180,
3325,4055,LTBR,0,77,
3336,4067,LYN,0,269,
3341,4072,EPCAM,1,6,4885.0
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
3364,4100,MAGEA1,0,79,
3368,4105,MAGEA6,0,108,
3382,200728,TMEM17,0,401,
19769,28986,MAGEH1,0,20,
19771,28988,DBNL,0,53,
3390,4128,MAOA,0,45,
3391,4129,MAOB,0,51,
19777,28996,HIPK2,0,79,
3404,4145,MATK,0,13,
3408,4149,MAX,0,154,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
11630,114327,EFHC1,0,39,
3441,4188,MDFI,0,439,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
1940,2332,FMR1,0,163,
3453,4204,MECP2,1,66,13441.0
3454,4205,MEF2A,0,79,
18325,26262,TSPAN17,0,43,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
3458,4210,MEFV,1,16,226.0
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
3469,4223,MEOX2,0,687,
3470,4224,MEP1A,0,23,
3476,4234,METTL1,0,37,
11669,81620,CDT1,0,71,
11674,81629,TSSK3,0,57,
