Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
11294,375791,CYSRT1,0,568,
3105,3796,KIF2A,0,73,
13351,84311,MRPL45,0,109,
13355,51547,SIRT7,0,666,
16562,23644,EDC4,0,59,
9262,339229,OXLD1,0,44,
15412,69253,,0,60,
7227,9045,RPL14,0,370,
5183,6389,SDHA,0,94,
5184,6390,SDHB,0,90,
3936,4853,NOTCH2,0,59,
7236,9054,NFS1,0,22,
15430,55093,WDYHV1,0,307,
11343,3783746,,0,153,
1891,2271,FH,0,93,
1108,1327,COX4I1,0,67,
20973,64422,ATG3,0,40,
1128,1355,COX15,0,12,
13428,51637,RTRAF,0,84,
7286,9114,ATP6V0D1,0,86,
7289,9117,SEC22C,0,8,
1146,1373,CPS1,1,48,8032.0
1147,1374,CPT1A,1,57,893.0
1149,1376,CPT2,1,20,394.0
5252,6470,SHMT1,0,63,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1900,2287,FKBP3,0,48,
7312,9140,ATG12,0,70,
1903,2290,FOXG1,0,85,
3232,3939,LDHA,0,167,
5659,6927,HNF1A,1,81,8415.0
3236,3945,LDHB,0,157,
13479,84464,SLX4,0,172,
1197,1432,MAPK14,0,329,
13501,51727,CMPK1,0,27,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
15561,55236,UBA6,0,67,
3276,3990,LIPC,0,16,
8738,10808,HSPH1,0,99,
9080,11222,MRPL3,0,108,
7379,9218,VAPA,0,224,
15590,55268,ECHDC2,0,24,
5353,6584,SLC22A5,1,11,4024.0
1259,1499,CTNNB1,0,395,
4649,5710,PSMD4,0,202,
13185,84129,ACAD11,0,53,
3336,4067,LYN,0,269,
1290,1537,CYC1,0,146,
1294,1543,CYP1A1,0,92,
19331,126328,NDUFA11,0,64,
8409,10419,PRMT5,0,360,
3354,4088,SMAD3,0,417,
19743,28957,MRPS28,0,111,
1314,1576,CYP3A4,0,23,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
3372,4110,MAGEA11,0,130,
19760,28976,ACAD9,0,64,
19761,28977,MRPL42,0,95,
9523,12166,,0,137,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
16607,23710,GABARAPL1,0,118,
15677,55379,LRRC59,0,149,
19779,28998,MRPL13,0,101,
5450,6693,SPN,0,23,
13646,84693,MCEE,0,7,
1361,1629,DBT,1,41,62.0
1362,1630,DCC,0,43,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19807,29078,NDUFAF4,1,14,21.0
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
5476,6721,SREBF2,0,113,
1382,1653,DDX1,0,156,
19816,29088,MRPL15,0,109,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
5495,6742,SSBP1,0,103,
3729,4609,MYC,0,583,
11660,81607,NECTIN4,0,20,
5526,6777,STAT5B,0,82,
11676,81631,MAP1LC3B,0,127,
1437,1737,DLAT,0,42,
5534,6785,ELOVL4,0,20,
7583,9474,ATG5,1,91,63.0
9633,8789,FBP2,0,15,
1443,1743,DLST,0,48,
15783,55572,FOXRED1,1,5,184.0
1454,1757,SARDH,0,14,
5573,6834,SURF1,0,21,
7626,9524,TECR,0,61,
13775,19345,,0,110,
7633,9531,BAG3,0,493,
1499,1806,DPYD,1,15,5892.0
1500,1807,DPYS,1,6,10641.0
3549,4329,ALDH6A1,0,54,
7648,1591,CYP24A1,1,2,1002.0
7650,9551,ATP5MF,0,54,
251,311,ANXA11,0,52,
3561,4343,MOV10,0,1178,
3570,4357,MPST,0,25,
3571,4358,MPV17,0,48,
6805,8531,YBX3,0,100,
3574,4361,MRE11,0,130,
3575,4363,ABCC1,0,51,
20101,29796,UQCR10,0,80,
1563,1880,GPR183,0,34,
3674,4538,MT-ND4,0,48,
5723,7013,TERF1,0,323,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
11814,81889,FAHD1,0,28,
3676,4540,MT-ND5,0,30,
5677,6948,TCN2,1,5,764.0
1582,1902,LPAR1,0,98,
1629,1965,EIF2S1,0,87,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
17984,25816,TNFAIP8,0,26,
3649,4507,MTAP,0,53,
3654,4513,MT-CO2,0,69,
7753,9670,IPO13,0,42,
3659,4519,MT-CYB,0,73,
1613,1948,EFNB2,0,74,
3662,4522,MTHFD1,0,96,
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
3671,4535,MT-ND1,0,83,
3672,4536,MT-ND2,0,63,
1626,1962,EHHADH,0,113,
3675,4539,MT-ND4L,0,54,
5724,7014,TERF2,0,267,
3677,4541,MT-ND6,0,56,
1630,1967,EIF2B1,1,66,2063.0
9828,51295,ECSIT,0,112,
3686,4552,MTRR,1,16,7960.0
1653,1994,ELAVL1,0,1866,
15996,23028,KDM1A,0,374,
277,338,APOB,0,69,
3714,4594,MUT,1,26,20.0
7812,9733,SART3,0,241,
18053,25902,MTHFD1L,0,49,
5766,7059,THBS3,0,66,
18060,25913,POT1,0,215,
11202,15194,,0,79,
18062,25915,NDUFAF3,1,39,202.0
1680,2023,ENO1,0,361,
9873,285216,,0,16,
1687,2033,EP300,0,547,
5787,7082,TJP1,0,140,
16031,55832,CAND1,0,700,
1703,133121,ENPP6,0,39,
7851,9775,EIF4A3,0,451,
18094,25953,PNKD,0,95,
8477,10492,SYNCRIP,0,459,
10526,112476,PRRT2,0,10,
14009,85302,FBF1,0,237,
287,351,APP,0,2132,
18109,25974,MMACHC,1,2,7541.0
7878,9804,TOMM20,0,49,
5832,7128,TNFAIP3,0,88,
1741,2099,ESR1,0,789,
7888,9815,GIT2,0,57,
1750,2110,ETFDH,0,65,
3805,4694,NDUFA1,1,60,8419.0
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,1,58,132.0
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,1,95,46.0
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,1,114,1542.0
3831,4720,NDUFS2,1,90,71.0
14072,3313,HSPA9,0,264,
3833,4722,NDUFS3,1,106,1976.0
3834,4723,NDUFV1,1,108,39.0
3835,4724,NDUFS4,1,97,41.0
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,1,85,927.0
15949,55748,CNDP2,0,46,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,1,86,18508.0
3841,4731,NDUFV3,0,79,
3848,4738,NEDD8,0,325,
1803,2171,FABP5,0,49,
1813,2181,ACSL3,0,51,
18200,26084,ARHGEF26,0,10,
12933,51079,NDUFA13,0,94,
1833,2203,FBP1,1,37,1668.0
18227,26123,TCTN3,0,317,
18065,25920,NELFB,0,62,
5953,7283,TUBG1,0,255,
5432,6667,SP1,0,441,
3923,4836,NMT1,0,79,
3927,4841,NONO,0,193,
2703,3303,HSPA1A,0,353,
5981,7316,UBC,0,1647,
1888,2267,FGL1,0,70,
8507,10528,NOP56,0,256,
657,788,SLC25A20,1,15,7327.0
8041,9987,HNRNPDL,0,128,
3948,4867,NPHP1,0,86,
5999,7334,UBE2N,0,166,
12956,51103,NDUFAF1,1,39,1.0
18299,386682,KRTAP10-3,0,478,
6014,7351,UCP2,1,21,13364.0
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,0,259,
8066,10015,PDCD6IP,0,142,
3978,4904,YBX1,0,412,
16271,23322,RPGRIP1L,0,151,
4760,5859,QARS,0,166,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
325,396,ARHGDIA,0,100,
18336,26275,HIBCH,0,32,
10152,79084,WDR77,0,237,
8860,10963,STIP1,0,162,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
8116,10079,ATP9A,0,18,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
4026,4967,OGDH,0,52,
5791,7086,TKT,0,154,
10180,79133,NDUFAF5,0,14,
4060,5009,OTC,1,5,60.0
16354,23411,SIRT1,0,261,
10211,67809,,0,77,
4069,5019,OXCT1,0,82,
16359,23417,MLYCD,0,22,
4074,5025,P2RX4,0,30,
8871,10975,UQCR11,0,73,
4083,5036,PA2G4,0,123,
4087,152926,PPM1K,0,11,
6137,55863,TMEM126B,0,15,
8187,10157,AASS,0,7,
4095,5052,PRDX1,0,154,
