Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
287,351,APP,0,2132,
3888,4794,NFKBIE,0,72,
2338,2885,GRB2,0,1081,
8875,10980,COPS6,0,321,
12584,50628,GEMIN4,0,273,
810,963,CD53,0,22,
12935,51082,POLR1D,0,58,
15148,54768,HYDIN,1,3,15895.0
3885,4791,NFKB2,1,194,289.0
1809,2177,FANCD2,0,74,
3887,4793,NFKBIB,0,111,
17712,113457,TUBA3D,0,50,
5938,7266,DNAJC7,0,98,
819,973,CD79A,1,26,220.0
820,974,CD79B,1,19,73.0
821,975,CD81,1,219,56.0
8503,10524,KAT5,0,265,
5432,6667,SP1,0,441,
2361,2908,NR3C1,0,242,
4409,5430,POLR2A,0,345,
5950,7278,TUBA3C,0,76,
4416,5437,POLR2H,0,98,
2881,3551,IKBKB,0,224,
4420,5441,POLR2L,0,96,
8160,10128,LRPPRC,0,203,
2375,2923,PDIA3,0,144,
2888,3559,IL2RA,0,29,
2890,3561,IL2RG,1,40,10399.0
1591,1915,EEF1A1,0,613,
4428,5451,POU2F1,0,107,
14157,347733,TUBB2B,0,95,
2382,2932,GSK3B,0,362,
6991,8742,TNFSF12,1,10,83.0
5586,6850,SYK,0,140,
9064,11200,CHEK2,0,113,
2019,2475,MTOR,0,162,
5893,7203,CCT3,0,241,
3927,4841,NONO,0,193,
4956,6117,RPA1,0,494,
5981,7316,UBC,0,1647,
3422,4163,MCC,0,306,
1765,2130,EWSR1,0,698,
18784,92609,TIMM50,0,89,
3884,4790,NFKB1,1,277,452.0
2405,2956,MSH6,0,87,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
7740,9656,MDC1,0,196,
5018,6191,RPS4X,0,360,
4972,6135,RPL11,0,384,
4974,6137,RPL13,0,358,
4463,5499,PPP1CA,0,356,
16241,23291,FBXW11,0,403,
2418,2969,GTF2I,0,149,
3886,4792,NFKBIA,0,212,
18067,25923,ATL3,0,66,
3037,3718,JAK3,0,94,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
4988,6156,RPL30,0,238,
19837,29110,TBK1,0,152,
1223,1459,CSNK2A2,0,341,
13183,84126,ATRIP,0,44,
8065,10014,HDAC5,0,370,
3934,4851,NOTCH1,0,211,
389,472,ATM,1,218,136.0
5953,7283,TUBG1,0,255,
3467,4221,MEN1,0,73,
2957,3631,INPP4A,0,11,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5010,6181,RPLP2,0,193,
5523,6774,STAT3,0,292,
7572,9462,RASAL2,0,43,
5525,6776,STAT5A,0,106,
1943,2335,FN1,0,792,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
2458,3014,H2AFX,0,307,
2536,3107,HLA-C,0,115,
2461,3018,HIST1H2BB,0,59,
2976,3654,IRAK1,0,155,
13217,51397,COMMD10,0,15,
2466,3024,HIST1H1A,0,173,
781,930,CD19,1,28,21094.0
9125,11277,TREX1,0,20,
3494,4256,MGP,1,1,17165.0
19879,4869,NPM1,0,746,
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
669,801,CALM1,0,524,
3782,4670,HNRNPM,0,400,
8831,10929,SRSF8,0,28,
16115,55922,NKRF,0,40,
5044,6223,RPS19,0,235,
2718,3320,HSP90AA1,0,900,
4536,5580,PRKCD,1,234,260.0
6586,8243,SMC1A,0,148,
20923,64332,NFKBIZ,0,4,
3517,4292,MLH1,0,198,
6078,7428,VHL,0,466,
1472,1778,DYNC1H1,0,194,
6081,7431,VIM,0,391,
782,931,MS4A1,1,23,88.0
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
3745,4627,MYH9,0,343,
10125,84172,POLR1B,0,81,
129,154,ADRB2,0,276,
4872,5984,RFC4,0,96,
972,1147,CHUK,0,219,
976,1152,CKB,0,83,
14072,3313,HSPA9,0,264,
7634,9532,BAG2,0,125,
4755,22820,COPG1,0,73,
469,567,B2M,0,36,
8665,100090,,0,30,
5028,6202,RPS8,0,448,
15324,54971,BANP,0,173,
5882,7186,TRAF2,0,509,
11251,15270,,0,3,
2969,3646,EIF3E,0,169,
5021,6194,RPS6,0,353,
5883,7187,TRAF3,0,140,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
13587,84617,TUBB6,0,66,
3561,4343,MOV10,0,1178,
20972,64421,DCLRE1C,0,34,
1159,1386,ATF2,0,247,
1653,1994,ELAVL1,0,1866,
20976,64425,POLR1E,0,60,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
5033,6207,RPS13,0,350,
5624,6890,TAP1,1,51,261.0
5625,6891,TAP2,1,30,177.0
2555,3133,HLA-E,0,57,
2556,3134,HLA-F,0,20,
2557,3135,HLA-G,0,20,
1022,1213,CLTC,0,355,
