Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4524,5566,,0,420,
8623,10657,,0,191,
4534,5578,,0,395,
4537,5581,,0,175,
6586,8243,,0,148,
4547,5591,,0,312,
2500,3065,,0,611,
453,545,,0,134,
4550,5594,,0,402,
4551,5595,,0,349,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
418,506,,0,158,
4558,5602,,0,107,
3150,3848,,1,111,11228.0
4566,5610,,0,121,
2524,3091,,0,182,
14814,54206,,0,24,
6907,8651,,0,76,
2534,3105,,0,104,
6632,8314,,1,62,3618.0
6635,8317,,0,62,
6636,8318,,0,39,
10733,79959,,0,204,
495,595,,0,112,
496,596,,0,136,
6651,8335,,0,108,
6654,8338,,0,103,
4609,5663,,0,137,
4610,5664,,0,80,
531,641,,0,100,
2582,3164,,0,134,
2587,3171,,0,48,
4869,5981,,0,96,
2592,3176,,0,14,
2594,3178,,0,701,
2596,3181,,0,333,
2598,3183,,0,386,
557,668,,1,57,8738.0
14894,54386,,1,162,583.0
561,672,,0,609,
563,675,,0,90,
4664,5728,,0,246,
8765,7270,,0,18,
8768,10856,,0,367,
4681,5747,,0,200,
6732,8445,,0,60,
4687,5757,,0,87,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
4694,5770,,0,142,
4695,5771,,0,39,
16988,57062,,0,132,
4704,5781,,0,175,
2663,3257,,1,8,488.0
12909,51053,,0,58,
4718,5795,,0,54,
6779,8503,,0,137,
14978,54507,,0,258,
7958,9894,,0,44,
4745,5830,,0,100,
2703,3303,,0,353,
2708,3308,,0,366,
2712,3312,,0,600,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
8867,10971,,0,464,
12971,51119,,0,57,
15020,54557,,0,182,
8881,10987,,0,828,
690,826,,0,63,
4789,5888,,0,146,
17090,57179,,0,19,
17091,57180,,0,24,
19140,10072,,0,23,
7525,9401,,0,22,
4818,5921,,0,97,
6867,8607,,0,279,
4822,5925,,0,257,
729,867,,0,276,
12069,115106,,0,135,
6883,8626,,0,143,
8936,11054,,0,16,
746,890,,0,140,
19179,60491,,0,169,
21229,64858,,0,19,
750,894,,0,28,
4859,5970,,0,419,
6910,8655,,0,294,
6913,8658,,0,39,
4867,5979,,0,65,
13061,83987,,0,547,
4872,5984,,0,96,
2831,3480,,0,93,
2844,3493,,0,58,
21282,21749,,0,8,
19248,388324,,0,178,
4916,6045,,0,756,
6968,8717,,0,92,
9018,11151,,0,44,
827,983,,0,415,
832,988,,0,328,
6977,8726,,0,483,
834,990,,0,58,
4579,5626,,0,367,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
863,1019,,1,203,5617.0
864,1020,,0,163,
865,1021,,0,160,
869,1025,,0,247,
870,1026,,0,312,
9064,11200,,0,113,
873,1029,,1,183,396.0
874,1030,,1,24,12031.0
875,1031,,0,48,
21356,27232,,0,26,
3221,3927,,0,145,
13190,51366,,0,136,
9102,11252,,0,53,
13200,51377,,0,219,
7064,8826,,0,284,
9117,11269,,0,172,
15262,54904,,0,50,
5691,6623,,0,34,
5027,6201,,0,358,
17323,57520,,0,291,
7084,8850,,0,206,
9171,11344,,0,53,
7124,8895,,0,19,
3032,3713,,0,28,
3035,3716,,0,116,
15324,54971,,0,173,
3037,3718,,0,94,
3043,3725,,0,408,
3046,3728,,0,147,
1011,1200,,0,18,
17432,57646,,0,54,
7197,8996,,0,42,
21340,65057,,0,69,
13355,51547,,0,666,
7213,9025,,0,87,
4957,6118,,0,471,
3934,4851,,0,211,
7228,9046,,0,34,
7243,9063,,0,204,
17486,90480,,0,93,
3154,3852,,0,74,
5204,6418,,0,167,
7262,9087,,0,6,
3168,3868,,0,99,
3174,3875,,0,143,
3178,3881,,0,375,
3182,3885,,0,268,
13424,51631,,0,268,
7283,9111,,0,75,
5247,6464,,0,277,
7298,9126,,0,144,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
876,1032,,1,35,15815.0
5258,6477,,0,179,
1170,1398,,0,377,
3220,3925,,0,94,
15509,55183,,0,160,
7336,9168,,0,16,
1193,1427,,0,4,
1197,1432,,0,329,
1224,1460,,0,305,
3261,3973,,1,18,8333.0
1221,1457,,0,615,
13512,51741,,0,327,
3283,4000,,0,258,
1238,1475,,0,28,
5365,6597,,0,269,
5368,6601,,0,188,
5380,6613,,0,260,
3336,4067,,0,269,
4653,5715,,0,73,
2606,3192,,0,691,
3354,4088,,0,417,
17692,221937,,0,82,
7459,9322,,0,67,
13619,84656,,0,275,
15671,55366,,0,201,
5432,6667,,0,441,
19771,28988,,0,53,
1350,1616,,0,218,
7496,9368,,0,110,
3416,4157,,1,45,9660.0
1371,1642,,0,382,
5469,6714,,0,525,
3422,4163,,0,306,
5471,6716,,1,21,14546.0
3426,4171,,0,918,
3427,4172,,0,128,
3429,4174,,0,302,
1388,1660,,0,529,
3446,4193,,0,470,
3447,4194,,0,78,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,1,292,275.0
7573,9463,,0,404,
5526,6777,,0,82,
3493,4255,,1,75,2525.0
15785,22806,,0,163,
7607,9502,,0,8,
3512,4286,,1,39,1299.0
9052,11187,,0,37,
3561,4343,,0,1178,
1514,1823,,0,28,
3563,4350,,0,98,
1519,1828,,1,34,7773.0
1523,1832,,1,114,2202.0
5620,6885,,0,183,
3574,4361,,0,130,
5637,6904,,0,48,
1552,1869,,0,142,
3601,4436,,0,132,
1560,1877,,0,18,
11810,16348,,0,12,
7726,9641,,0,392,
17967,25796,,0,26,
3643,4501,,0,6,
7740,9656,,0,196,
7741,9657,,0,213,
5712,7001,,0,118,
1620,1956,,0,926,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,1,88,7330.0
15970,23001,,0,50,
8467,10482,,0,1153,
1653,1994,,0,1866,
7809,9730,,0,101,
18060,25913,,1,215,1164.0
3729,4609,,0,583,
1687,2033,,0,547,
1688,2034,,0,116,
13978,1747,,1,3,13861.0
16031,55832,,0,700,
3768,4654,,0,114,
1728,2074,,1,55,1012.0
1736,2091,,0,387,
1741,2099,,0,789,
3794,4683,,0,88,
7893,9820,,0,649,
3801,4690,,0,267,
3802,4691,,0,438,
5855,7157,,0,1001,
1762,2125,,0,30,
5864,7167,,0,92,
7916,140917,,0,10,
20206,29950,,0,56,
5874,7178,,0,54,
17363,155871,,0,312,
5879,171023,,0,19,
14072,3313,,0,264,
5885,7189,,0,552,
3848,4738,,0,325,
6675,8359,,0,181,
1814,2182,,1,37,2342.0
18213,26100,,0,32,
5928,7253,,0,43,
3036,3717,,0,136,
3884,4790,,0,277,
3885,4791,,0,194,
12092,147923,,0,15,
5953,7283,,0,255,
8007,9949,,1,15,280.0
1864,2242,,0,51,
4972,6135,,0,384,
8016,9958,,0,155,
16209,23253,,0,18,
18261,26168,,0,57,
8024,9967,,0,137,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
3937,4854,,1,57,521.0
5994,7329,,0,502,
6005,7341,,0,258,
6008,7345,,0,63,
10107,79026,,0,98,
1916,2305,,0,72,
3986,4914,,0,1965,
1943,2335,,0,792,
12188,6023,,1,2,9228.0
18338,26277,,0,118,
6271,7709,,0,40,
8112,10075,,0,461,
6068,7415,,0,610,
6078,7428,,0,466,
6081,7431,,0,391,
18378,26354,,0,250,
8144,10111,,0,119,
14292,3394,,0,25,
4065,5015,,0,47,
16354,23411,,0,261,
2019,2475,,0,162,
6128,7486,,1,55,202.0
16374,23435,,0,319,
8185,10155,,0,256,
6141,7507,,0,39,
