Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1920,2309,FOXO3,0,81,
386,468,ATF4,0,89,
2947,3621,ING1,0,66,
10566,79753,SNIP1,0,98,
3464,4217,MAP3K5,0,103,
1687,2033,EP300,1,547,9.0
9612,12387,,0,15,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
7064,8826,IQGAP1,0,284,
16367,23426,GRIP1,0,61,
861,1017,CDK2,0,892,
2461,3018,HIST1H2BB,0,59,
3999,4928,NUP98,0,94,
6560,8202,NCOA3,0,134,
3493,4255,MGMT,0,75,
1958,2354,FOSB,0,35,
9127,11279,KLF8,0,15,
2985,3663,IRF5,0,41,
17323,57520,HECW2,0,291,
5548,6773,STAT2,0,46,
5772,7067,THRA,0,110,
1919,2308,FOXO1,0,76,
3600,4435,CITED1,0,19,
8627,10661,KLF1,0,22,
7077,8841,HDAC3,0,238,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
3513,4287,ATXN3,0,103,
16318,23373,CRTC1,0,12,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
5570,6830,SUPT6H,0,81,
843,999,CDH1,0,135,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
866,1022,CDK7,0,138,
16329,23384,SPECC1L,1,54,1609.0
5578,6839,SUV39H1,0,190,
4855,5966,REL,0,389,
972,1147,CHUK,0,219,
5709,6996,TDG,0,45,
5072,6256,RXRA,0,156,
6904,8648,NCOA1,0,122,
17363,155871,,0,312,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
8185,10155,TRIM28,0,256,
18767,27043,PELP1,0,178,
2524,3091,HIF1A,0,182,
1957,2353,FOS,0,259,
6112,7469,NELFA,1,27,3342.0
2861,3516,RBPJ,0,149,
8762,10848,PPP1R13L,0,29,
3044,3726,JUNB,0,66,
4581,5629,PROX1,0,20,
17896,58477,SRPRB,0,148,
2983,3661,IRF3,0,90,
4690,5763,PTMS,0,36,
8687,10743,RAI1,1,24,2075.0
20249,30009,TBX21,0,9,
2643,3233,HOXD4,0,21,
5469,6714,SRC,0,525,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
20206,29950,SERTAD1,0,56,
