Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5747,7040,TGFB1,0,110,
1718,2064,ERBB2,0,201,
3767,4653,MYOC,0,46,
1720,2066,ERBB4,0,64,
5748,7041,TGFB1I1,0,43,
3770,4656,MYOG,0,72,
1726,2072,ERCC4,1,105,8207.0
3784,4673,NAP1L1,0,237,
16073,23111,SPART,1,40,15747.0
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
3789,4678,NASP,0,82,
1742,2100,ESR2,0,140,
7893,9820,CUL7,0,649,
1752,2114,ETS2,0,52,
3802,4691,NCL,0,438,
16091,55898,UNC45A,0,82,
16094,23133,PHF8,1,59,289.0
18143,26015,RPAP1,0,63,
5856,7158,TP53BP1,0,175,
16097,23136,EPB41L3,0,103,
16098,121441,NEDD1,0,145,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
1772,2138,EYA1,1,10,129.0
16113,55920,RCC2,0,53,
1778,2145,EZH1,0,12,
1779,2146,EZH2,0,284,
9973,13194,,0,53,
5880,7184,HSP90B1,0,171,
3028,3708,ITPR1,0,67,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
8833,10933,MORF4L1,0,132,
3848,4738,NEDD8,0,325,
4629,5689,PSMB1,0,181,
14094,85451,UNK,0,295,
5903,951475,,0,109,
16146,23186,RCOR1,0,86,
20675,63915,BLOC1S5,0,29,
4825,5928,RBBP4,0,261,
1813,2181,ACSL3,0,51,
16151,23191,CYFIP1,0,67,
1816,2185,PTK2B,0,92,
16153,23193,GANAB,0,96,
3866,4763,NF1,1,34,8211.0
14107,85464,SSH2,0,25,
16157,23197,FAF2,0,192,
3870,4772,NFATC1,0,82,
5413,6648,SOD2,0,114,
16160,121504,HIST4H4,0,149,
12069,115106,HAUS1,0,135,
5926,7251,TSG101,0,215,
16169,23209,MLC1,1,21,950.0
3884,4790,NFKB1,0,277,
15666,55361,PI4K2A,0,13,
7982,9919,SEC16A,0,157,
7699,9612,NCOR2,0,136,
4744,5829,PXN,0,151,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
7989,9927,MFN2,0,15,
3895,4802,NFYC,0,87,
308,375,ARF1,0,99,
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
18244,26146,TRAF3IP1,0,74,
3382,200728,TMEM17,0,401,
16199,23242,COBL,0,40,
5960,7290,HIRA,1,40,2931.0
12940,83855,KLF16,0,26,
15671,55366,LGR4,0,201,
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
3725,4605,MYBL2,0,56,
5432,6667,SP1,0,441,
18261,26168,SENP3,0,57,
16215,23261,CAMTA1,1,1,1185.0
1881,2259,FGF14,1,1,4423.0
5978,7311,UBA52,0,293,
8028,9971,NR1H4,0,30,
1885,2263,FGFR2,1,50,2128.0
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
5986,7321,UBE2D1,0,278,
3939,4856,NOV,0,35,
5988,7323,UBE2D3,0,229,
3942,4860,PNP,0,61,
10087,79001,VKORC1,0,98,
5994,7329,UBE2I,0,502,
10093,79008,SLX1B,0,53,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6883,8626,TP63,0,143,
1912,2300,FOXL1,0,126,
1915,2304,FOXE1,0,78,
8061,10009,ZBTB33,0,53,
8064,10013,HDAC6,1,259,2201.0
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
1925,2314,FLII,0,79,
1830,2200,FBN1,1,24,619.0
1927,2316,FLNA,1,359,126.0
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
10125,84172,POLR1B,0,81,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
10132,79058,ASPSCR1,0,36,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
18332,26270,FBXO6,0,622,
12954,23524,SRRM2,0,330,
6048,7391,USF1,0,88,
20464,107951,,0,4,
3835,4724,NDUFS4,0,97,
8101,10060,ABCC9,1,6,237.0
6271,7709,ZBTB17,0,40,
8112,10075,HUWE1,1,461,847.0
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6071,7419,VDAC3,0,166,
17396,155908,,0,222,
4026,4967,OGDH,0,52,
6078,7428,VHL,0,466,
1013,1203,CLN5,0,49,
8129,10095,ARPC1B,0,73,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8132,10098,TSPAN5,0,60,
18377,26353,HSPB8,0,45,
16034,55835,CENPJ,0,151,
8144,10111,RAD50,0,119,
7227,9045,RPL14,0,370,
20434,128866,CHMP4B,0,120,
4051,4999,ORC2,0,67,
10196,79155,TNIP2,0,29,
4547,5591,PRKDC,0,312,
676,811,CALR,0,158,
335,406,ARNTL,0,38,
6108,7464,CORO2A,0,38,
1158,1385,CREB1,0,198,
16354,23411,SIRT1,0,261,
3886,4792,NFKBIA,0,212,
16357,23414,ZFPM2,0,18,
5117,6310,ATXN1,0,303,
8176,10146,G3BP1,0,133,
2728,3337,DNAJB1,0,105,
4083,5036,PA2G4,0,123,
4088,5045,FURIN,0,43,
8187,10157,AASS,1,7,6574.0
6141,7507,XPA,0,39,
6142,7508,XPC,0,53,
